# 126.2 deg
6.907088 0.002912 6.91
6.816211 0.103789 6.92
6.721607 0.208393 6.93
6.648022 0.291978 6.94
6.585861 0.364139 6.95
6.530868 0.429132 6.96
6.480934 0.489066 6.97
6.434836 0.545164 6.98
6.391801 0.598199 6.99
6.351289 0.648711 7.0
6.312915 0.697085 7.01
6.276382 0.743618 7.02
6.241461 0.788539 7.03
6.207966 0.832034 7.04
6.175748 0.874252 7.05
6.144685 0.915315 7.06
6.114667 0.955333 7.07
6.085608 0.994392 7.08
6.057429 1.032571 7.09
6.030064 1.069936 7.1
6.003452 1.106548 7.11
5.977545 1.142455 7.12
5.952294 1.177706 7.13
5.92766 1.212340 7.14
5.903601 1.246399 7.15
5.880091 1.279909 7.16
5.857093 1.312907 7.17
5.834587 1.345413 7.18
5.81254 1.377460 7.19
5.790934 1.409066 7.2
5.769747 1.440253 7.21
5.74896 1.471040 7.22
5.728551 1.501449 7.23
5.708507 1.531493 7.24
5.688813 1.561187 7.25
5.669454 1.590546 7.26
5.650413 1.619587 7.27
5.631681 1.648319 7.28
5.61325 1.676750 7.29
5.595099 1.704901 7.3
5.577228 1.732772 7.31
5.559621 1.760379 7.32
5.54227 1.787730 7.33
5.525167 1.814833 7.34
5.508305 1.841695 7.35
5.491671 1.868329 7.36
5.475264 1.894736 7.37
5.459075 1.920925 7.38
5.443097 1.946903 7.39
5.427321 1.972679 7.4
5.411747 1.998253 7.41
5.396365 2.023635 7.42
5.381172 2.048828 7.43
5.366159 2.073841 7.44
5.351322 2.098678 7.45
5.336657 2.123343 7.46
5.322165 2.147835 7.47
5.307834 2.172166 7.48
5.293664 2.196336 7.49
5.279647 2.220353 7.5
5.265781 2.244219 7.51
5.252069 2.267931 7.52
5.238499 2.291501 7.53
5.22507 2.314930 7.54
5.211781 2.338219 7.55
5.198622 2.361378 7.56
5.185596 2.384404 7.57
5.172704 2.407296 7.58
5.159933 2.430067 7.59
5.147288 2.452712 7.6
5.134762 2.475238 7.61
5.122357 2.497643 7.62
5.110066 2.519934 7.63
5.097887 2.542113 7.64
5.085823 2.564177 7.65
5.073867 2.586133 7.66
5.062016 2.607984 7.67
5.050271 2.629729 7.68
5.038628 2.651372 7.69
5.027087 2.672913 7.7
5.015645 2.694355 7.71
5.004299 2.715701 7.72
4.99305 2.736950 7.73
4.981894 2.758106 7.74
4.970829 2.779171 7.75
4.959856 2.800144 7.76
4.94897 2.821030 7.77
4.938173 2.841827 7.78
