# 136.8 deg
7.58717 0.022830 7.61
7.473361 0.146639 7.62
7.382017 0.247983 7.63
7.309037 0.330963 7.64
7.246249 0.403751 7.65
7.190116 0.469884 7.66
7.138805 0.531195 7.67
7.091233 0.588767 7.68
7.046674 0.643326 7.69
7.00463 0.695370 7.7
6.964723 0.745277 7.71
6.926668 0.793332 7.72
6.890246 0.839754 7.73
6.85527 0.884730 7.74
6.821589 0.928411 7.75
6.789087 0.970913 7.76
6.757654 1.012346 7.77
6.727203 1.052797 7.78
6.697652 1.092348 7.79
6.668936 1.131064 7.8
6.640997 1.169003 7.81
6.613779 1.206221 7.82
6.587242 1.242758 7.83
6.561335 1.278665 7.84
6.536027 1.313973 7.85
6.511282 1.348718 7.86
6.487066 1.382934 7.87
6.463359 1.416641 7.88
6.440125 1.449875 7.89
6.417351 1.482649 7.9
6.395006 1.514994 7.91
6.373076 1.546924 7.92
6.351541 1.578459 7.93
6.330382 1.609618 7.94
6.309589 1.640411 7.95
6.289137 1.670863 7.96
6.269022 1.700978 7.97
6.249225 1.730775 7.98
6.229737 1.760263 7.99
6.210548 1.789452 8.0
6.191643 1.818357 8.01
6.173012 1.846988 8.02
6.154652 1.875348 8.03
6.136547 1.903453 8.04
6.118688 1.931312 8.05
6.101074 1.958926 8.06
6.083695 1.986305 8.07
6.066541 2.013459 8.08
6.049605 2.040395 8.09
6.032882 2.067118 8.1
6.01637 2.093630 8.11
6.000054 2.119946 8.12
5.983936 2.146064 8.13
5.968007 2.171993 8.14
5.952265 2.197735 8.15
5.936702 2.223298 8.16
5.921312 2.248688 8.17
5.906093 2.273907 8.18
5.891047 2.298953 8.19
5.876157 2.323843 8.2
5.861428 2.348572 8.21
5.846849 2.373151 8.22
5.83243 2.397570 8.23
5.818152 2.421848 8.24
5.804018 2.445982 8.25
5.790025 2.469975 8.26
5.776173 2.493827 8.27
5.762454 2.517546 8.28
5.748867 2.541133 8.29
5.735408 2.564592 8.3
5.722075 2.587925 8.31
5.708867 2.611133 8.32
5.695782 2.634218 8.33
5.68281 2.657190 8.34
5.66996 2.680040 8.35
5.657223 2.702777 8.36
5.644596 2.725404 8.37
5.632078 2.747922 8.38
5.61967 2.770330 8.39
5.607366 2.792634 8.4
5.595166 2.814834 8.41
5.583068 2.836932 8.42
5.571068 2.858932 8.43
5.559169 2.880831 8.44
5.547366 2.902634 8.45
5.535656 2.924344 8.46
5.524039 2.945961 8.47
5.512516 2.967484 8.48
5.501081 2.988919 8.49
5.489733 3.010267 8.5
5.478472 3.031528 8.51
5.467297 3.052703 8.52
5.456208 3.073792 8.53
5.445201 3.094799 8.54
5.434274 3.115726 8.55
5.423427 3.136573 8.56
5.412661 3.157339 8.57
5.401972 3.178028 8.58
5.391358 3.198642 8.59
5.38082 3.219180 8.6
5.370359 3.239641 8.61
5.359969 3.260031 8.62
5.349649 3.280351 8.63
5.339401 3.300599 8.64
5.329225 3.320775 8.65
5.319114 3.340886 8.66
5.309074 3.360926 8.67
5.299099 3.380901 8.68
5.289194 3.400806 8.69
5.279349 3.420651 8.7
5.269572 3.440428 8.71
5.259855 3.460145 8.72
5.250204 3.479796 8.73
5.240611 3.499389 8.74
5.231081 3.518919 8.75
5.221609 3.538391 8.76
5.2122 3.557800 8.77
5.202848 3.577152 8.78
5.193553 3.596447 8.79
5.184316 3.615684 8.8
5.175134 3.634866 8.81
5.166007 3.653993 8.82
5.156936 3.673064 8.83
5.147919 3.692081 8.84
5.138957 3.711043 8.85
5.130047 3.729953 8.86
5.121188 3.748812 8.87
5.11238 3.767620 8.88
5.103624 3.786376 8.89
5.09492 3.805080 8.9
5.086265 3.823735 8.91
5.077656 3.842344 8.92
5.069097 3.860903 8.93
5.06059 3.879410 8.94
5.052129 3.897871 8.95
5.043712 3.916288 8.96
5.035342 3.934658 8.97
5.027022 3.952978 8.98
5.018742 3.971258 8.99
5.010508 3.989492 9.0
5.002322 4.007678 9.01
4.994175 4.025825 9.02
4.986075 4.043925 9.03
4.978017 4.061983 9.04
4.970002 4.079998 9.05
4.962029 4.097971 9.06
4.954098 4.115902 9.07
4.946207 4.133793 9.08
4.938356 4.151644 9.09
4.930547 4.169453 9.1
4.922779 4.187221 9.11
4.915049 4.204951 9.12
4.907357 4.222643 9.13
4.899704 4.240296 9.14
4.892093 4.257907 9.15
4.884514 4.275486 9.16
4.876976 4.293024 9.17
4.869474 4.310526 9.18
4.862011 4.327989 9.19
4.854583 4.345417 9.2
