# 158.5 deg
10.920263 0.009737 10.93
10.775421 0.164579 10.94
10.661067 0.288933 10.95
10.571005 0.388995 10.96
10.493654 0.476346 10.97
10.424513 0.555487 10.98
10.361293 0.628707 10.99
10.302668 0.697332 11.0
10.247738 0.762262 11.01
10.195894 0.824106 11.02
10.146669 0.883331 11.03
10.099712 0.940288 11.04
10.054741 0.995259 11.05
10.011543 1.048457 11.06
9.96993 1.100070 11.07
9.929744 1.150256 11.08
9.890861 1.199139 11.09
9.853175 1.246825 11.1
9.816579 1.293421 11.11
9.780999 1.339001 11.12
9.746359 1.383641 11.13
9.712604 1.427396 11.14
9.679666 1.470334 11.15
9.647493 1.512507 11.16
9.616041 1.553959 11.17
9.585276 1.594724 11.18
9.55515 1.634850 11.19
9.525635 1.674365 11.2
9.496699 1.713301 11.21
9.468308 1.751692 11.22
9.440451 1.789549 11.23
9.413082 1.826918 11.24
9.386199 1.863801 11.25
9.359764 1.900236 11.26
9.333766 1.936234 11.27
9.308193 1.971807 11.28
9.28302 2.006980 11.29
9.25823 2.041770 11.3
9.233813 2.076187 11.31
9.209755 2.110245 11.32
9.186041 2.143959 11.33
9.162659 2.177341 11.34
9.139594 2.210406 11.35
9.116851 2.243149 11.36
9.094403 2.275597 11.37
9.072242 2.307758 11.38
9.050367 2.339633 11.39
9.028765 2.371235 11.4
9.007428 2.402572 11.41
8.986343 2.433657 11.42
8.965511 2.464489 11.43
8.944923 2.495077 11.44
8.924567 2.525433 11.45
8.904444 2.555556 11.46
8.88454 2.585460 11.47
8.864856 2.615144 11.48
8.84538 2.644620 11.49
8.826113 2.673887 11.5
8.807046 2.702954 11.51
8.788173 2.731827 11.52
8.769495 2.760505 11.53
8.751003 2.788997 11.54
8.732689 2.817311 11.55
8.714555 2.845445 11.56
8.696599 2.873401 11.57
8.678808 2.901192 11.58
8.661182 2.928818 11.59
8.643722 2.956278 11.6
8.62642 2.983580 11.61
8.609275 3.010725 11.62
8.59228 3.037720 11.63
8.575435 3.064565 11.64
8.55874 3.091260 11.65
8.542183 3.117817 11.66
8.52577 3.144230 11.67
8.509489 3.170511 11.68
8.493352 3.196648 11.69
8.477342 3.222658 11.7
8.461461 3.248539 11.71
8.44571 3.274290 11.72
8.430084 3.299916 11.73
8.41458 3.325420 11.74
8.399197 3.350803 11.75
8.383931 3.376069 11.76
8.368782 3.401218 11.77
8.353751 3.426249 11.78
8.338828 3.451172 11.79
8.324018 3.475982 11.8
8.309316 3.500684 11.81
8.294724 3.525276 11.82
8.280233 3.549767 11.83
8.265846 3.574154 11.84
8.251562 3.598438 11.85
8.237377 3.622623 11.86
