# 158.8 deg
10.928736 0.091264 11.02
10.793417 0.236583 11.03
10.693994 0.346006 11.04
10.611192 0.438808 11.05
10.538302 0.521698 11.06
10.472265 0.597735 11.07
10.411378 0.668622 11.08
10.354579 0.735421 11.09
10.301143 0.798857 11.1
10.250525 0.859475 11.11
10.202338 0.917662 11.12
10.156272 0.973728 11.13
10.112087 1.027913 11.14
10.069571 1.080429 11.15
10.028556 1.131444 11.16
9.988905 1.181095 11.17
9.950508 1.229492 11.18
9.913247 1.276753 11.19
9.877045 1.322955 11.2
9.841821 1.368179 11.21
9.807503 1.412497 11.22
9.774044 1.455956 11.23
9.741368 1.498632 11.24
9.709448 1.540552 11.25
9.678224 1.581776 11.26
9.647663 1.622337 11.27
9.617735 1.662265 11.28
9.588401 1.701599 11.29
9.559628 1.740372 11.3
9.531394 1.778606 11.31
9.503673 1.816327 11.32
9.47644 1.853560 11.33
9.449673 1.890327 11.34
9.423348 1.926652 11.35
9.397464 1.962536 11.36
9.371986 1.998014 11.37
9.346898 2.033102 11.38
9.322195 2.067805 11.39
9.297858 2.102142 11.4
9.273873 2.136127 11.41
9.250224 2.169776 11.42
9.226905 2.203095 11.43
9.203905 2.236095 11.44
9.181208 2.268792 11.45
9.158811 2.301189 11.46
9.136697 2.333303 11.47
9.114864 2.365136 11.48
9.093297 2.396703 11.49
9.071995 2.428005 11.5
9.050945 2.459055 11.51
9.03014 2.489860 11.52
9.009579 2.520421 11.53
8.98925 2.550750 11.54
8.969143 2.580857 11.55
8.94926 2.610740 11.56
8.929596 2.640404 11.57
8.910135 2.669865 11.58
8.890878 2.699122 11.59
8.871822 2.728178 11.6
8.85296 2.757040 11.61
8.834288 2.785712 11.62
8.8158 2.814200 11.63
8.797492 2.842508 11.64
8.779364 2.870636 11.65
8.761404 2.898596 11.66
8.743616 2.926384 11.67
8.725987 2.954013 11.68
8.708528 2.981472 11.69
8.691222 3.008778 11.7
8.674069 3.035931 11.71
8.65707 3.062930 11.72
8.640219 3.089781 11.73
8.623513 3.116487 11.74
8.606948 3.143052 11.75
8.590522 3.169478 11.76
8.574235 3.195765 11.77
8.558083 3.221917 11.78
8.54206 3.247940 11.79
8.526167 3.273833 11.8
8.510401 3.299599 11.81
8.494763 3.325237 11.82
8.479243 3.350757 11.83
8.463842 3.376158 11.84
8.448562 3.401438 11.85
