# 164.8 deg
13.157482 0.092518 13.25
13.003899 0.256101 13.26
12.893054 0.376946 13.27
12.800913 0.479087 13.28
12.719801 0.570199 13.29
12.646325 0.653675 13.3
12.578596 0.731404 13.31
12.51542 0.804580 13.32
12.455975 0.874025 13.33
12.399653 0.940347 13.34
12.34604 1.003960 13.35
12.294779 1.065221 13.36
12.2456 1.124400 13.37
12.198272 1.181728 13.38
12.15261 1.237390 13.39
12.108463 1.291537 13.4
12.06568 1.344320 13.41
12.02418 1.395820 13.42
11.983828 1.446172 13.43
11.944573 1.495427 13.44
11.906309 1.543691 13.45
11.868985 1.591015 13.46
11.832543 1.637457 13.47
11.796923 1.683077 13.48
11.762082 1.727918 13.49
11.727964 1.772036 13.5
11.694538 1.815462 13.51
11.661774 1.858226 13.52
11.629636 1.900364 13.53
11.598078 1.941922 13.54
11.567088 1.982912 13.55
11.536636 2.023364 13.56
11.506704 2.063296 13.57
11.477262 2.102738 13.58
11.448291 2.141709 13.59
11.419772 2.180228 13.6
11.391687 2.218313 13.61
11.36402 2.255980 13.62
11.336759 2.293241 13.63
11.309882 2.330118 13.64
11.283381 2.366619 13.65
11.257244 2.402756 13.66
11.231446 2.438554 13.67
11.205994 2.474006 13.68
11.180864 2.509136 13.69
11.15605 2.543950 13.7
11.131544 2.578456 13.71
11.107332 2.612668 13.72
11.083412 2.646588 13.73
11.059766 2.680234 13.74
11.036393 2.713607 13.75
11.013285 2.746715 13.76
10.990431 2.779569 13.77
10.967833 2.812167 13.78
10.945471 2.844529 13.79
10.923345 2.876655 13.8
10.901452 2.908548 13.81
10.879786 2.940214 13.82
10.858333 2.971667 13.83
10.837096 3.002904 13.84
10.816072 3.033928 13.85
10.795244 3.064756 13.86
10.774618 3.095382 13.87
10.754185 3.125815 13.88
10.733943 3.156057 13.89
10.713889 3.186111 13.9
10.694008 3.215992 13.91
10.674315 3.245685 13.92
10.654791 3.275209 13.93
10.635438 3.304562 13.94
10.616254 3.333746 13.95
10.597224 3.362776 13.96
10.578362 3.391638 13.97
10.559652 3.420348 13.98
10.541103 3.448897 13.99
10.522699 3.477301 14.0
10.504444 3.505556 14.01
10.486335 3.533665 14.02
10.468365 3.561635 14.03
10.450536 3.589464 14.04
10.432842 3.617158 14.05
10.415287 3.644713 14.06
10.397864 3.672136 14.07
10.380575 3.699425 14.08
10.363401 3.726599 14.09
10.34636 3.753640 14.1
10.329437 3.780563 14.11
10.312648 3.807352 14.12
10.295967 3.834033 14.13
10.27941 3.860590 14.14
10.262965 3.887035 14.15
10.246633 3.913367 14.16
10.230409 3.939591 14.17
10.2143 3.965700 14.18
10.198301 3.991699 14.19
10.182403 4.017597 14.2
10.166611 4.043389 14.21
10.150924 4.069076 14.22
10.135338 4.094662 14.23
10.119853 4.120147 14.24
10.104465 4.145535 14.25
10.089176 4.170824 14.26
10.073979 4.196021 14.27
10.05888 4.221120 14.28
10.043876 4.246124 14.29
10.028962 4.271038 14.3
10.014136 4.295864 14.31
9.999405 4.320595 14.32
9.984755 4.345245 14.33
9.970199 4.369801 14.34
9.955724 4.394276 14.35
9.941335 4.418665 14.36
9.927029 4.442971 14.37
9.912807 4.467193 14.38
9.898664 4.491336 14.39
9.884604 4.515396 14.4
9.870618 4.539382 14.41
9.856715 4.563285 14.42
9.842887 4.587113 14.43
9.829142 4.610858 14.44
9.815459 4.634541 14.45
9.801861 4.658139 14.46
9.788332 4.681668 14.47
9.774881 4.705119 14.48
9.761497 4.728503 14.49
9.748184 4.751816 14.5
9.734941 4.775059 14.51
9.721765 4.798235 14.52
9.708665 4.821335 14.53
9.695625 4.844375 14.54
9.682654 4.867346 14.55
9.66975 4.890250 14.56
9.656913 4.913087 14.57
9.64414 4.935860 14.58
9.631426 4.958574 14.59
9.618777 4.981223 14.6
9.606196 5.003804 14.61
9.593672 5.026328 14.62
9.581211 5.048789 14.63
9.568812 5.071188 14.64
9.55647 5.093530 14.65
9.544182 5.115818 14.66
9.531963 5.138037 14.67
9.519798 5.160202 14.68
9.507688 5.182312 14.69
9.495636 5.204364 14.7
9.48364 5.226360 14.71
9.471698 5.248302 14.72
9.459815 5.270185 14.73
9.447986 5.292014 14.74
9.436206 5.313794 14.75
9.424485 5.335515 14.76
9.412814 5.357186 14.77
9.401197 5.378803 14.78
9.389627 5.400373 14.79
9.378114 5.421886 14.8
9.366649 5.443351 14.81
9.355235 5.464765 14.82
9.343872 5.486128 14.83
9.332558 5.507442 14.84
9.32129 5.528710 14.85
9.310075 5.549925 14.86
9.298905 5.571095 14.87
9.287784 5.592216 14.88
9.276708 5.613292 14.89
9.265681 5.634319 14.9
9.254699 5.655301 14.91
9.243762 5.676238 14.92
9.232871 5.697129 14.93
9.222026 5.717974 14.94
9.211226 5.738774 14.95
9.200469 5.759531 14.96
9.189753 5.780247 14.97
9.179086 5.800914 14.98
9.168462 5.821538 14.99
9.157876 5.842124 15.0
9.147335 5.862665 15.01
9.136834 5.883166 15.02
9.126376 5.903624 15.03
9.11596 5.924040 15.04
9.105585 5.944415 15.05
