# 97.4 deg
6.072372 0.057628 6.13
5.976705 0.163295 6.14
5.902091 0.247909 6.15
5.840619 0.319381 6.16
5.78701 0.382990 6.17
5.738767 0.441233 6.18
5.694501 0.495499 6.19
5.653348 0.546652 6.2
5.614732 0.595268 6.21
5.578251 0.641749 6.22
5.543586 0.686414 6.23
5.51051 0.729490 6.24
5.478839 0.771161 6.25
5.448408 0.811592 6.26
5.419101 0.850899 6.27
5.390814 0.889186 6.28
5.363453 0.926547 6.29
5.336943 0.963057 6.3
5.311221 0.998779 6.31
5.286223 1.033777 6.32
5.261907 1.068093 6.33
5.238218 1.101782 6.34
5.215126 1.134874 6.35
5.192585 1.167415 6.36
5.170572 1.199428 6.37
5.149049 1.230951 6.38
5.127993 1.262007 6.39
5.107381 1.292619 6.4
5.087187 1.322813 6.41
5.067394 1.352606 6.42
5.047984 1.382016 6.43
5.028937 1.411063 6.44
5.010238 1.439762 6.45
4.99187 1.468130 6.46
4.973823 1.496177 6.47
4.956081 1.523919 6.48
4.938634 1.551366 6.49
4.921467 1.578533 6.5
4.904573 1.605427 6.51
4.887942 1.632058 6.52
4.871562 1.658438 6.53
4.855427 1.684573 6.54
4.839528 1.710472 6.55
4.823856 1.736144 6.56
4.808404 1.761596 6.57
4.793166 1.786834 6.58
4.778135 1.811865 6.59
4.763303 1.836697 6.6
4.748664 1.861336 6.61
4.734216 1.885784 6.62
4.71995 1.910050 6.63
4.705862 1.934138 6.64
4.691945 1.958055 6.65
4.6782 1.981800 6.66
4.664615 2.005385 6.67
4.651191 2.028809 6.68
4.637922 2.052078 6.69
4.624804 2.075196 6.7
4.611834 2.098166 6.71
4.599008 2.120992 6.72
4.58632 2.143680 6.73
4.573772 2.166228 6.74
4.561355 2.188645 6.75
4.549069 2.210931 6.76
4.536911 2.233089 6.77
4.524878 2.255122 6.78
4.512968 2.277032 6.79
4.501176 2.298824 6.8
4.489501 2.320499 6.81
4.477939 2.342061 6.82
4.46649 2.363510 6.83
4.45515 2.384850 6.84
4.443917 2.406083 6.85
4.432789 2.427211 6.86
4.421764 2.448236 6.87
4.410841 2.469159 6.88
4.400015 2.489985 6.89
4.389288 2.510712 6.9
4.378653 2.531347 6.91
4.368116 2.551884 6.92
4.357668 2.572332 6.93
4.34731 2.592690 6.94
4.33704 2.612960 6.95
4.326857 2.633143 6.96
4.31676 2.653240 6.97
4.306746 2.673254 6.98
