# 134.0 deg
4.086187 5.923813 10.01
4.081393 5.938607 10.02
4.076615 5.953385 10.03
4.071852 5.968148 10.04
4.067104 5.982896 10.05
4.062373 5.997627 10.06
4.057657 6.012343 10.07
4.052956 6.027044 10.08
4.04827 6.041730 10.09
4.043598 6.056402 10.1
4.038943 6.071057 10.11
4.034302 6.085698 10.12
4.029674 6.100326 10.13
4.025065 6.114935 10.14
4.020469 6.129531 10.15
4.015886 6.144114 10.16
4.011317 6.158683 10.17
4.006765 6.173235 10.18
4.002227 6.187773 10.19
3.997701 6.202299 10.2
3.993189 6.216811 10.21
3.988692 6.231308 10.22
3.984209 6.245791 10.23
3.979739 6.260261 10.24
3.975284 6.274716 10.25
3.970841 6.289159 10.26
3.966412 6.303588 10.27
3.961997 6.318003 10.28
3.957595 6.332405 10.29
3.953206 6.346794 10.3
3.948831 6.361169 10.31
3.94447 6.375530 10.32
3.94012 6.389880 10.33
3.935783 6.404217 10.34
3.93146 6.418540 10.35
3.92715 6.432850 10.36
3.922854 6.447146 10.37
3.918567 6.461433 10.38
3.914295 6.475705 10.39
3.910038 6.489962 10.4
3.905791 6.504209 10.41
3.901554 6.518446 10.42
3.897332 6.532668 10.43
3.893125 6.546875 10.44
3.888927 6.561073 10.45
3.884741 6.575259 10.46
3.880567 6.589433 10.47
3.876407 6.603593 10.48
3.872257 6.617743 10.49
3.868121 6.631879 10.5
3.863995 6.646005 10.51
3.859881 6.660119 10.52
3.85578 6.674220 10.53
3.85169 6.688310 10.54
3.847611 6.702389 10.55
3.843544 6.716456 10.56
3.83949 6.730510 10.57
3.835445 6.744555 10.58
3.831412 6.758588 10.59
3.827391 6.772609 10.6
3.823382 6.786618 10.61
3.819382 6.800618 10.62
3.815394 6.814606 10.63
3.811416 6.828584 10.64
3.807452 6.842548 10.65
3.803497 6.856503 10.66
3.799553 6.870447 10.67
3.795619 6.884381 10.68
3.791698 6.898302 10.69
3.787787 6.912213 10.7
3.783884 6.926116 10.71
3.779994 6.940006 10.72
3.776116 6.953884 10.73
3.772246 6.967754 10.74
3.768387 6.981613 10.75
3.764538 6.995462 10.76
3.7607 7.009300 10.77
3.756874 7.023126 10.78
3.753056 7.036944 10.79
3.749245 7.050755 10.8
3.745449 7.064551 10.81
3.741663 7.078337 10.82
3.737887 7.092113 10.83
3.734119 7.105881 10.84
3.730361 7.119639 10.85
3.726615 7.133385 10.86
3.722878 7.147122 10.87
3.719149 7.160851 10.88
3.715433 7.174567 10.89
3.711724 7.188276 10.9
3.708026 7.201974 10.91
3.704338 7.215662 10.92
3.700658 7.229342 10.93
3.696989 7.243011 10.94
3.693329 7.256671 10.95
3.689676 7.270324 10.96
3.686035 7.283965 10.97
3.682405 7.297595 10.98
3.67878 7.311220 10.99
3.675167 7.324833 11.0
3.671561 7.338439 11.01
3.667966 7.352034 11.02
3.66438 7.365620 11.03
3.660804 7.379196 11.04
3.657235 7.392765 11.05
3.653676 7.406324 11.06
3.650127 7.419873 11.07
3.646586 7.433414 11.08
3.643053 7.446947 11.09
3.639529 7.460471 11.1
3.636014 7.473986 11.11
3.632508 7.487492 11.12
3.629009 7.500991 11.13
3.625522 7.514478 11.14
3.622043 7.527957 11.15
3.61857 7.541430 11.16
3.615107 7.554893 11.17
3.611653 7.568347 11.18
3.608206 7.581794 11.19
3.604768 7.595232 11.2
3.601339 7.608661 11.21
3.597917 7.622083 11.22
3.594507 7.635493 11.23
3.5911 7.648900 11.24
3.587706 7.662294 11.25
3.584316 7.675684 11.26
3.580935 7.689065 11.27
3.577565 7.702435 11.28
3.574201 7.715799 11.29
3.570845 7.729155 11.3
3.567498 7.742502 11.31
3.564158 7.755842 11.32
3.560826 7.769174 11.33
3.557503 7.782497 11.34
3.554184 7.795816 11.35
3.550878 7.809122 11.36
3.547578 7.822422 11.37
3.544283 7.835717 11.38
3.541 7.849000 11.39
3.537723 7.862277 11.4
3.534454 7.875546 11.41
3.531191 7.888809 11.42
3.527937 7.902063 11.43
3.524691 7.915309 11.44
3.521451 7.928549 11.45
3.51822 7.941780 11.46
3.514994 7.955006 11.47
3.511779 7.968221 11.48
3.508569 7.981431 11.49
3.505367 7.994633 11.5
3.502172 8.007828 11.51
3.498983 8.021017 11.52
3.495805 8.034195 11.53
3.492631 8.047369 11.54
3.489466 8.060534 11.55
3.486307 8.073693 11.56
3.483157 8.086843 11.57
3.480011 8.099989 11.58
3.476874 8.113126 11.59
3.473744 8.126256 11.6
3.47062 8.139380 11.61
3.467504 8.152496 11.62
3.464395 8.165605 11.63
3.461293 8.178707 11.64
3.458199 8.191801 11.65
3.455109 8.204891 11.66
3.452029 8.217971 11.67
3.448951 8.231049 11.68
3.445886 8.244114 11.69
3.442825 8.257175 11.7
3.439769 8.270231 11.71
3.436722 8.283278 11.72
3.433681 8.296319 11.73
3.430647 8.309353 11.74
3.427619 8.322381 11.75
3.424597 8.335403 11.76
3.421581 8.348419 11.77
3.418575 8.361425 11.78
3.415572 8.374428 11.79
3.412577 8.387423 11.8
3.409589 8.400411 11.81
3.406608 8.413392 11.82
3.403632 8.426368 11.83
3.400662 8.439338 11.84
3.397699 8.452301 11.85
3.394742 8.465258 11.86
3.391792 8.478208 11.87
3.388848 8.491152 11.88
3.38591 8.504090 11.89
3.382979 8.517021 11.9
3.380055 8.529945 11.91
3.377135 8.542865 11.92
3.374222 8.555778 11.93
3.371314 8.568686 11.94
3.368415 8.581585 11.95
3.365519 8.594481 11.96
3.362631 8.607369 11.97
3.359751 8.620249 11.98
3.356873 8.633127 11.99
3.354003 8.645997 12.0
3.351135 8.658865 12.01
3.348277 8.671723 12.02
3.345428 8.684572 12.03
3.34258 8.697420 12.04
3.339739 8.710261 12.05
3.336903 8.723097 12.06
3.334074 8.735926 12.07
3.33125 8.748750 12.08
3.328433 8.761567 12.09
3.325621 8.774379 12.1
3.322817 8.787183 12.11
3.320015 8.799985 12.12
3.317222 8.812778 12.13
3.314432 8.825568 12.14
3.311649 8.838351 12.15
3.30887 8.851130 12.16
3.3061 8.863900 12.17
3.303333 8.876667 12.18
3.300573 8.889427 12.19
3.297817 8.902183 12.2
3.295068 8.914932 12.21
3.292322 8.927678 12.22
3.289585 8.940415 12.23
3.286851 8.953149 12.24
3.284122 8.965878 12.25
3.2814 8.978600 12.26
3.278684 8.991316 12.27
3.275973 9.004027 12.28
3.273265 9.016735 12.29
3.270567 9.029433 12.3
3.26787 9.042130 12.31
3.265179 9.054821 12.32
3.262496 9.067504 12.33
3.259816 9.080184 12.34
3.257142 9.092858 12.35
3.254474 9.105526 12.36
3.251807 9.118193 12.37
3.249148 9.130852 12.38
3.246495 9.143505 12.39
3.243848 9.156152 12.4
3.241205 9.168795 12.41
3.238565 9.181435 12.42
3.235932 9.194068 12.43
3.233306 9.206694 12.44
3.230684 9.219316 12.45
3.228064 9.231936 12.46
3.225451 9.244549 12.47
3.222845 9.257155 12.48
3.220242 9.269758 12.49
3.217643 9.282357 12.5
3.21505 9.294950 12.51
3.212461 9.307539 12.52
3.209878 9.320122 12.53
3.207301 9.332699 12.54
3.204727 9.345273 12.55
3.202158 9.357842 12.56
3.199595 9.370405 12.57
3.197038 9.382962 12.58
3.194482 9.395518 12.59
3.191931 9.408069 12.6
3.18939 9.420610 12.61
3.18685 9.433150 12.62
3.184314 9.445686 12.63
3.181784 9.458216 12.64
3.17926 9.470740 12.65
3.176737 9.483263 12.66
3.174222 9.495778 12.67
3.171711 9.508289 12.68
3.169204 9.520796 12.69
3.166703 9.533297 12.7
3.164204 9.545796 12.71
3.16171 9.558290 12.72
3.159222 9.570778 12.73
3.15674 9.583260 12.74
3.15426 9.595740 12.75
3.151785 9.608215 12.76
3.149315 9.620685 12.77
3.14685 9.633150 12.78
3.144388 9.645612 12.79
3.141931 9.658069 12.8
3.139479 9.670521 12.81
3.137032 9.682968 12.82
3.134587 9.695413 12.83
3.132149 9.707851 12.84
3.129715 9.720285 12.85
3.127284 9.732716 12.86
3.124857 9.745143 12.87
3.122438 9.757562 12.88
3.120018 9.769982 12.89
3.117607 9.782393 12.9
3.115199 9.794801 12.91
3.112794 9.807206 12.92
3.110392 9.819608 12.93
3.107997 9.832003 12.94
3.105608 9.844392 12.95
3.103219 9.856781 12.96
3.100836 9.869164 12.97
3.098458 9.881542 12.98
3.096084 9.893916 12.99
3.093713 9.906287 13.0
3.091347 9.918653 13.01
3.088985 9.931015 13.02
3.086628 9.943372 13.03
3.084274 9.955726 13.04
3.081925 9.968075 13.05
3.079581 9.980419 13.06
3.077239 9.992761 13.07
3.074905 10.005095 13.08
3.072572 10.017428 13.09
3.070242 10.029758 13.1
3.06792 10.042080 13.11
3.065599 10.054401 13.12
3.063283 10.066717 13.13
3.060973 10.079027 13.14
3.058668 10.091332 13.15
3.056361 10.103639 13.16
3.054062 10.115938 13.17
3.051768 10.128232 13.18
3.049477 10.140523 13.19
3.047191 10.152809 13.2
3.044908 10.165092 13.21
3.042632 10.177368 13.22
3.040356 10.189644 13.23
3.038087 10.201913 13.24
3.03582 10.214180 13.25
3.033559 10.226441 13.26
3.031299 10.238701 13.27
3.029048 10.250952 13.28
3.026797 10.263203 13.29
3.024552 10.275448 13.3
3.02231 10.287690 13.31
3.020074 10.299926 13.32
3.017843 10.312157 13.33
3.015611 10.324389 13.34
3.013386 10.336614 13.35
3.011164 10.348836 13.36
3.008949 10.361051 13.37
3.006736 10.373264 13.38
3.004527 10.385473 13.39
3.002324 10.397676 13.4
3.000119 10.409881 13.41
2.997924 10.422076 13.42
2.995728 10.434272 13.43
2.993541 10.446459 13.44
2.991353 10.458647 13.45
2.989171 10.470829 13.46
2.986994 10.483006 13.47
2.98482 10.495180 13.48
2.982651 10.507349 13.49
2.980483 10.519517 13.5
2.978319 10.531681 13.51
2.976161 10.543839 13.52
2.974008 10.555992 13.53
2.971854 10.568146 13.54
2.969706 10.580294 13.55
2.967562 10.592438 13.56
2.965424 10.604576 13.57
2.963286 10.616714 13.58
2.961154 10.628846 13.59
2.959025 10.640975 13.6
2.956898 10.653102 13.61
2.954777 10.665223 13.62
2.952659 10.677341 13.63
2.950544 10.689456 13.64
2.948434 10.701566 13.65
2.946329 10.713671 13.66
2.944222 10.725778 13.67
2.942124 10.737876 13.68
2.940029 10.749971 13.69
2.937935 10.762065 13.7
2.935845 10.774155 13.71
2.933759 10.786241 13.72
2.931679 10.798321 13.73
2.9296 10.810400 13.74
2.927525 10.822475 13.75
2.925453 10.834547 13.76
2.923384 10.846616 13.77
2.921322 10.858678 13.78
2.91926 10.870740 13.79
2.917203 10.882797 13.8
2.915147 10.894853 13.81
2.913099 10.906901 13.82
2.911052 10.918948 13.83
2.909008 10.930992 13.84
2.906969 10.943031 13.85
2.904931 10.955069 13.86
2.902898 10.967102 13.87
2.900867 10.979133 13.88
2.898841 10.991159 13.89
2.896819 11.003181 13.9
2.894797 11.015203 13.91
2.892782 11.027218 13.92
2.890769 11.039231 13.93
2.88876 11.051240 13.94
2.886755 11.063245 13.95
2.884749 11.075251 13.96
2.882749 11.087251 13.97
2.880751 11.099249 13.98
2.878761 11.111239 13.99
2.87677 11.123230 14.0
2.874784 11.135216 14.01
2.872802 11.147198 14.02
2.870821 11.159179 14.03
2.868844 11.171156 14.04
2.86687 11.183130 14.05
2.864899 11.195101 14.06
2.862933 11.207067 14.07
2.860972 11.219028 14.08
2.859009 11.230991 14.09
2.857051 11.242949 14.1
2.855095 11.254905 14.11
2.853147 11.266853 14.12
2.851198 11.278802 14.13
2.849255 11.290745 14.14
2.847314 11.302686 14.15
2.845375 11.314625 14.16
2.843438 11.326562 14.17
2.841507 11.338493 14.18
2.839581 11.350419 14.19
2.837652 11.362348 14.2
2.83573 11.374270 14.21
2.833809 11.386191 14.22
2.831892 11.398108 14.23
2.82998 11.410020 14.24
2.828069 11.421931 14.25
2.826163 11.433837 14.26
2.824255 11.445745 14.27
2.822355 11.457645 14.28
2.820457 11.469543 14.29
2.818563 11.481437 14.3
2.81667 11.493330 14.31
2.814781 11.505219 14.32
2.812893 11.517107 14.33
2.811011 11.528989 14.34
2.80913 11.540870 14.35
2.807252 11.552748 14.36
2.805379 11.564621 14.37
2.803508 11.576492 14.38
2.801639 11.588361 14.39
2.799776 11.600224 14.4
2.797912 11.612088 14.41
2.796051 11.623949 14.42
2.794194 11.635806 14.43
2.792343 11.647657 14.44
2.790488 11.659512 14.45
2.788642 11.671358 14.46
2.786796 11.683204 14.47
2.784955 11.695045 14.48
2.783118 11.706882 14.49
2.781281 11.718719 14.5
2.779446 11.730554 14.51
2.777613 11.742387 14.52
2.775787 11.754213 14.53
2.773963 11.766037 14.54
2.772139 11.777861 14.55
2.77032 11.789680 14.56
2.768503 11.801497 14.57
2.76669 11.813310 14.58
2.764878 11.825122 14.59
2.763068 11.836932 14.6
2.761264 11.848736 14.61
2.759462 11.860538 14.62
2.757663 11.872337 14.63
2.755866 11.884134 14.64
2.754073 11.895927 14.65
2.752278 11.907722 14.66
2.750491 11.919509 14.67
2.748705 11.931295 14.68
2.74692 11.943080 14.69
2.74514 11.954860 14.7
2.74336 11.966640 14.71
2.741585 11.978415 14.72
2.739813 11.990187 14.73
2.738045 12.001955 14.74
2.736276 12.013724 14.75
2.734513 12.025487 14.76
2.732749 12.037251 14.77
2.730992 12.049008 14.78
2.729234 12.060766 14.79
2.72748 12.072520 14.8
2.72573 12.084270 14.81
2.723979 12.096021 14.82
2.722234 12.107766 14.83
2.72049 12.119510 14.84
2.71875 12.131250 14.85
2.717012 12.142988 14.86
2.715277 12.154723 14.87
2.713542 12.166458 14.88
2.711813 12.178187 14.89
2.710085 12.189915 14.9
2.70836 12.201640 14.91
2.706636 12.213364 14.92
2.704917 12.225083 14.93
2.7032 12.236800 14.94
2.701485 12.248515 14.95
2.699772 12.260228 14.96
2.698062 12.271938 14.97
2.696355 12.283645 14.98
2.694651 12.295349 14.99
2.692948 12.307052 15.0
2.691248 12.318752 15.01
2.689551 12.330449 15.02
2.687856 12.342144 15.03
2.686163 12.353837 15.04
2.684475 12.365525 15.05
2.682787 12.377213 15.06
2.681102 12.388898 15.07
2.679417 12.400583 15.08
2.677739 12.412261 15.09
2.676061 12.423939 15.1
2.674387 12.435613 15.11
2.672712 12.447288 15.12
2.671043 12.458957 15.13
2.669376 12.470624 15.14
2.667711 12.482289 15.15
2.666049 12.493951 15.16
2.664389 12.505611 15.17
2.662726 12.517274 15.18
2.661074 12.528926 15.19
2.65942 12.540580 15.2
2.65777 12.552230 15.21
2.656119 12.563881 15.22
2.654475 12.575525 15.23
2.652831 12.587169 15.24
2.651188 12.598812 15.25
2.64955 12.610450 15.26
2.647913 12.622087 15.27
2.64628 12.633720 15.28
2.644648 12.645352 15.29
2.643019 12.656981 15.3
2.64139 12.668610 15.31
2.639766 12.680234 15.32
2.638143 12.691857 15.33
2.636523 12.703477 15.34
2.634904 12.715096 15.35
2.63329 12.726710 15.36
2.631676 12.738324 15.37
2.630065 12.749935 15.38
2.628455 12.761545 15.39
2.626849 12.773151 15.4
2.625243 12.784757 15.41
2.623643 12.796357 15.42
2.622042 12.807958 15.43
2.620445 12.819555 15.44
2.618852 12.831148 15.45
2.617256 12.842744 15.46
2.615666 12.854334 15.47
2.614079 12.865921 15.48
2.612491 12.877509 15.49
2.610908 12.889092 15.5
2.609326 12.900674 15.51
2.607746 12.912254 15.52
2.606169 12.923831 15.53
2.604594 12.935406 15.54
2.60302 12.946980 15.55
2.601449 12.958551 15.56
2.599882 12.970118 15.57
2.598313 12.981687 15.58
2.596753 12.993247 15.59
2.595188 13.004812 15.6
2.59363 13.016370 15.61
2.59207 13.027930 15.62
2.590515 13.039485 15.63
2.588962 13.051038 15.64
2.587412 13.062588 15.65
2.585861 13.074139 15.66
2.584316 13.085684 15.67
2.582772 13.097228 15.68
2.581229 13.108771 15.69
2.579689 13.120311 15.7
2.578149 13.131851 15.71
2.576613 13.143387 15.72
2.57508 13.154920 15.73
2.573548 13.166452 15.74
2.572017 13.177983 15.75
2.570489 13.189511 15.76
2.568963 13.201037 15.77
2.567439 13.212561 15.78
2.565919 13.224081 15.79
2.564397 13.235603 15.8
2.562881 13.247119 15.81
2.561365 13.258635 15.82
2.559852 13.270148 15.83
2.55834 13.281660 15.84
2.556832 13.293168 15.85
2.555325 13.304675 15.86
2.553819 13.316181 15.87
2.552318 13.327682 15.88
2.550815 13.339185 15.89
2.549317 13.350683 15.9
2.54782 13.362180 15.91
2.546324 13.373676 15.92
2.544831 13.385169 15.93
2.543342 13.396658 15.94
2.541854 13.408146 15.95
2.540365 13.419635 15.96
2.538881 13.431119 15.97
2.537399 13.442601 15.98
2.535918 13.454082 15.99
2.534439 13.465561 16.0
2.532962 13.477038 16.01
2.531484 13.488516 16.02
2.530013 13.499987 16.03
2.528542 13.511458 16.04
2.527076 13.522924 16.05
2.525609 13.534391 16.06
2.524144 13.545856 16.07
2.522678 13.557322 16.08
2.521219 13.568781 16.09
2.51976 13.580240 16.1
2.5183 13.591700 16.11
2.516846 13.603154 16.12
2.515393 13.614607 16.13
2.513942 13.626058 16.14
2.512492 13.637508 16.15
2.511044 13.648956 16.16
2.509599 13.660401 16.17
2.508155 13.671845 16.18
2.50671 13.683290 16.19
2.505273 13.694727 16.2
2.503836 13.706164 16.21
2.502399 13.717601 16.22
2.500966 13.729034 16.23
2.499532 13.740468 16.24
2.498102 13.751898 16.25
2.496672 13.763328 16.26
2.495246 13.774754 16.27
2.493821 13.786179 16.28
2.492398 13.797602 16.29
2.490978 13.809022 16.3
2.489559 13.820441 16.31
2.48814 13.831860 16.32
2.486725 13.843275 16.33
2.485312 13.854688 16.34
2.483898 13.866102 16.35
2.482489 13.877511 16.36
2.481081 13.888919 16.37
2.479674 13.900326 16.38
2.478273 13.911727 16.39
2.476866 13.923134 16.4
2.475467 13.934533 16.41
2.474067 13.945933 16.42
2.472672 13.957328 16.43
2.471277 13.968723 16.44
2.469879 13.980121 16.45
2.468492 13.991508 16.46
2.4671 14.002900 16.47
2.465713 14.014287 16.48
2.464326 14.025674 16.49
2.46294 14.037060 16.5
2.461558 14.048442 16.51
2.460176 14.059824 16.52
2.458794 14.071206 16.53
2.457418 14.082582 16.54
2.456046 14.093954 16.55
2.454671 14.105329 16.56
2.453297 14.116703 16.57
2.451928 14.128072 16.58
2.450558 14.139442 16.59
2.449191 14.150809 16.6
2.447826 14.162174 16.61
2.446462 14.173538 16.62
2.445102 14.184898 16.63
2.443741 14.196259 16.64
2.442382 14.207618 16.65
2.441026 14.218974 16.66
2.43967 14.230330 16.67
2.438318 14.241682 16.68
2.436965 14.253035 16.69
2.435614 14.264386 16.7
2.434269 14.275731 16.71
2.432922 14.287078 16.72
2.431578 14.298422 16.73
2.430236 14.309764 16.74
2.428893 14.321107 16.75
2.427553 14.332447 16.76
2.426215 14.343785 16.77
2.424878 14.355122 16.78
2.423545 14.366455 16.79
2.422212 14.377788 16.8
2.420884 14.389116 16.81
2.419554 14.400446 16.82
2.418225 14.411775 16.83
2.416896 14.423104 16.84
2.415575 14.434425 16.85
2.414251 14.445749 16.86
2.412929 14.457071 16.87
2.411611 14.468389 16.88
2.410292 14.479708 16.89
2.408977 14.491023 16.9
2.407663 14.502337 16.91
2.406349 14.513651 16.92
2.405036 14.524964 16.93
2.40373 14.536270 16.94
2.402421 14.547579 16.95
2.401115 14.558885 16.96
2.39981 14.570190 16.97
2.39851 14.581490 16.98
2.397205 14.592795 16.99
2.395903 14.604097 17.0
2.394606 14.615394 17.01
2.393309 14.626691 17.02
2.392016 14.637984 17.03
2.390719 14.649281 17.04
2.389432 14.660568 17.05
2.388141 14.671859 17.06
2.386853 14.683147 17.07
2.385564 14.694436 17.08
2.384278 14.705722 17.09
2.382993 14.717007 17.1
2.381712 14.728288 17.11
2.380429 14.739571 17.12
2.379154 14.750846 17.13
2.377876 14.762124 17.14
2.376598 14.773402 17.15
2.375323 14.784677 17.16
2.37405 14.795950 17.17
2.37278 14.807220 17.18
2.37151 14.818490 17.19
2.370238 14.829762 17.2
2.368975 14.841025 17.21
2.36771 14.852290 17.22
2.366445 14.863555 17.23
2.365182 14.874818 17.24
2.363921 14.886079 17.25
2.362664 14.897336 17.26
2.361406 14.908594 17.27
2.360148 14.919852 17.28
2.358896 14.931104 17.29
2.357643 14.942357 17.3
2.356391 14.953609 17.31
2.35514 14.964860 17.32
2.35389 14.976110 17.33
2.352644 14.987356 17.34
2.351397 14.998603 17.35
2.350154 15.009846 17.36
