# 140.9 deg
7.974336 0.005664 7.98
7.865688 0.124312 7.99
7.765877 0.234123 8.0
7.687992 0.322008 8.01
7.621732 0.398268 8.02
7.562859 0.467141 8.03
7.509234 0.530766 8.04
7.459625 0.590375 8.05
7.413246 0.646754 8.06
7.369542 0.700458 8.07
7.328096 0.751904 8.08
7.288605 0.801395 8.09
7.250828 0.849172 8.1
7.21458 0.895420 8.11
7.179684 0.940316 8.12
7.146021 0.983979 8.13
7.113476 1.026524 8.14
7.081957 1.068043 8.15
7.051378 1.108622 8.16
7.021664 1.148336 8.17
6.99276 1.187240 8.18
6.964616 1.225384 8.19
6.937165 1.262835 8.2
6.910377 1.299623 8.21
6.884202 1.335798 8.22
6.858624 1.371376 8.23
6.833589 1.406411 8.24
6.809075 1.440925 8.25
6.785058 1.474942 8.26
6.761514 1.508486 8.27
6.738419 1.541581 8.28
6.715751 1.574249 8.29
6.69349 1.606510 8.3
6.671619 1.638381 8.31
6.650124 1.669876 8.32
6.62899 1.701010 8.33
6.608194 1.731806 8.34
6.587735 1.762265 8.35
6.567593 1.792407 8.36
6.547755 1.822245 8.37
6.528213 1.851787 8.38
6.508957 1.881043 8.39
6.489975 1.910025 8.4
6.47126 1.938740 8.41
6.452802 1.967198 8.42
6.434591 1.995409 8.43
6.416625 2.023375 8.44
6.398891 2.051109 8.45
6.381382 2.078618 8.46
6.364092 2.105908 8.47
6.347019 2.132981 8.48
6.330151 2.159849 8.49
6.313484 2.186516 8.5
6.297013 2.212987 8.51
6.280732 2.239268 8.52
6.264638 2.265362 8.53
6.248726 2.291274 8.54
6.232988 2.317012 8.55
6.217421 2.342579 8.56
6.202023 2.367977 8.57
6.186789 2.393211 8.58
6.171713 2.418287 8.59
6.156791 2.443209 8.6
6.142026 2.467974 8.61
6.127407 2.492593 8.62
6.112931 2.517069 8.63
6.098598 2.541402 8.64
6.084406 2.565594 8.65
6.070345 2.589655 8.66
6.056421 2.613579 8.67
6.042625 2.637375 8.68
6.02896 2.661040 8.69
6.015414 2.684586 8.7
6.001995 2.708005 8.71
5.988693 2.731307 8.72
5.975511 2.754489 8.73
5.96244 2.777560 8.74
5.949485 2.800515 8.75
5.936637 2.823363 8.76
5.923904 2.846096 8.77
5.911276 2.868724 8.78
5.898751 2.891249 8.79
5.886328 2.913672 8.8
5.874007 2.935993 8.81
5.861784 2.958216 8.82
5.84966 2.980340 8.83
5.837631 3.002369 8.84
5.825699 3.024301 8.85
5.813857 3.046143 8.86
5.802106 3.067894 8.87
5.790442 3.089558 8.88
5.778869 3.111131 8.89
5.767383 3.132617 8.9
5.755982 3.154018 8.91
5.744662 3.175338 8.92
5.733426 3.196574 8.93
5.722274 3.217726 8.94
5.7112 3.238800 8.95
5.700202 3.259798 8.96
5.689284 3.280716 8.97
5.678445 3.301555 8.98
5.667676 3.322324 8.99
5.656982 3.343018 9.0
5.646365 3.363635 9.01
5.635815 3.384185 9.02
5.625339 3.404661 9.03
5.614933 3.425067 9.04
5.604596 3.445404 9.05
5.594325 3.465675 9.06
5.584124 3.485876 9.07
5.573987 3.506013 9.08
5.563915 3.526085 9.09
5.553908 3.546092 9.1
5.543966 3.566034 9.11
5.534084 3.585916 9.12
5.524265 3.605735 9.13
5.514506 3.625494 9.14
5.504811 3.645189 9.15
5.495169 3.664831 9.16
5.48559 3.684410 9.17
5.476067 3.703933 9.18
5.466605 3.723395 9.19
5.457196 3.742804 9.2
5.447843 3.762157 9.21
5.438544 3.781456 9.22
5.429303 3.800697 9.23
5.420113 3.819887 9.24
5.410977 3.839023 9.25
5.401893 3.858107 9.26
5.392861 3.877139 9.27
5.383881 3.896119 9.28
5.374952 3.915048 9.29
5.366071 3.933929 9.3
5.35724 3.952760 9.31
5.348461 3.971539 9.32
5.339727 3.990273 9.33
5.33104 4.008960 9.34
5.322403 4.027597 9.35
5.313814 4.046186 9.36
5.305268 4.064732 9.37
5.296768 4.083232 9.38
5.288314 4.101686 9.39
5.279906 4.120094 9.4
5.27154 4.138460 9.41
5.263219 4.156781 9.42
5.254939 4.175061 9.43
5.246706 4.193294 9.44
5.238514 4.211486 9.45
5.230361 4.229639 9.46
5.222252 4.247748 9.47
5.214186 4.265814 9.48
5.206159 4.283841 9.49
5.198172 4.301828 9.5
5.190222 4.319778 9.51
5.182316 4.337684 9.52
5.174448 4.355552 9.53
5.166617 4.373383 9.54
5.158825 4.391175 9.55
5.151072 4.408928 9.56
5.143356 4.426644 9.57
5.135677 4.444323 9.58
5.128034 4.461966 9.59
5.120427 4.479573 9.6
5.11286 4.497140 9.61
5.105326 4.514674 9.62
5.097827 4.532173 9.63
5.090362 4.549638 9.64
5.082935 4.567065 9.65
5.075541 4.584459 9.66
5.068181 4.601819 9.67
5.060854 4.619146 9.68
5.053563 4.636437 9.69
5.046306 4.653694 9.7
5.03908 4.670920 9.71
5.031885 4.688115 9.72
5.024724 4.705276 9.73
5.017594 4.722406 9.74
5.010498 4.739502 9.75
5.003432 4.756568 9.76
4.996396 4.773604 9.77
4.989394 4.790606 9.78
4.982421 4.807579 9.79
4.975477 4.824523 9.8
4.968564 4.841436 9.81
4.961682 4.858318 9.82
4.95483 4.875170 9.83
4.948005 4.891995 9.84
4.94121 4.908790 9.85
4.934445 4.925555 9.86
4.927708 4.942292 9.87
4.920997 4.959003 9.88
4.914318 4.975682 9.89
4.907666 4.992334 9.9
4.901041 5.008959 9.91
4.894442 5.025558 9.92
4.887871 5.042129 9.93
4.881327 5.058673 9.94
4.874811 5.075189 9.95
4.868319 5.091681 9.96
4.861855 5.108145 9.97
4.855418 5.124582 9.98
4.849006 5.140994 9.99
4.842618 5.157382 10.0
4.836256 5.173744 10.01
4.82992 5.190080 10.02
4.82361 5.206390 10.03
4.817324 5.222676 10.04
4.811061 5.238939 10.05
4.804825 5.255175 10.06
4.798612 5.271388 10.07
4.792424 5.287576 10.08
4.786259 5.303741 10.09
4.780117 5.319883 10.1
4.774001 5.335999 10.11
4.767905 5.352095 10.12
4.761833 5.368167 10.13
4.755786 5.384214 10.14
4.749761 5.400239 10.15
4.743757 5.416243 10.16
4.737776 5.432224 10.17
4.731818 5.448182 10.18
4.725883 5.464117 10.19
4.719969 5.480031 10.2
4.714075 5.495925 10.21
4.708205 5.511795 10.22
4.702355 5.527645 10.23
4.696526 5.543474 10.24
4.690719 5.559281 10.25
4.684932 5.575068 10.26
4.679166 5.590834 10.27
4.673422 5.606578 10.28
4.667697 5.622303 10.29
4.661992 5.638008 10.3
4.656309 5.653691 10.31
4.650645 5.669355 10.32
4.645001 5.684999 10.33
4.639376 5.700624 10.34
4.633771 5.716229 10.35
4.628187 5.731813 10.36
4.622622 5.747378 10.37
4.617074 5.762926 10.38
4.611547 5.778453 10.39
4.606042 5.793958 10.4
4.600552 5.809448 10.41
4.595079 5.824921 10.42
4.589628 5.840372 10.43
4.584198 5.855802 10.44
4.578782 5.871218 10.45
4.573386 5.886614 10.46
4.568007 5.901993 10.47
4.562648 5.917352 10.48
4.557305 5.932695 10.49
4.551983 5.948017 10.5
4.546675 5.963325 10.51
4.541387 5.978613 10.52
4.536116 5.993884 10.53
4.530862 6.009138 10.54
4.525624 6.024376 10.55
4.520404 6.039596 10.56
4.515203 6.054797 10.57
4.510017 6.069983 10.58
4.504847 6.085153 10.59
4.499696 6.100304 10.6
4.494562 6.115438 10.61
4.489442 6.130558 10.62
4.484339 6.145661 10.63
4.479252 6.160748 10.64
4.474182 6.175818 10.65
4.469129 6.190871 10.66
4.464091 6.205909 10.67
4.459069 6.220931 10.68
4.454063 6.235937 10.69
4.449074 6.250926 10.7
4.444097 6.265903 10.71
4.439138 6.280862 10.72
4.434195 6.295805 10.73
4.429267 6.310733 10.74
4.424353 6.325647 10.75
4.419454 6.340546 10.76
4.414572 6.355428 10.77
4.409706 6.370294 10.78
4.404851 6.385149 10.79
4.40001 6.399990 10.8
4.395188 6.414812 10.81
4.39038 6.429620 10.82
4.385588 6.444412 10.83
4.380806 6.459194 10.84
4.376041 6.473959 10.85
4.371291 6.488709 10.86
4.366554 6.503446 10.87
4.36183 6.518170 10.88
4.357124 6.532876 10.89
4.352428 6.547572 10.9
4.347747 6.562253 10.91
4.343081 6.576919 10.92
4.338427 6.591573 10.93
4.333788 6.606212 10.94
4.329163 6.620837 10.95
4.324549 6.635451 10.96
4.319951 6.650049 10.97
4.315367 6.664633 10.98
4.310793 6.679207 10.99
4.306234 6.693766 11.0
4.301687 6.708313 11.01
4.297155 6.722845 11.02
4.292635 6.737365 11.03
4.288129 6.751871 11.04
4.283634 6.766366 11.05
4.279154 6.780846 11.06
4.274686 6.795314 11.07
4.27023 6.809770 11.08
4.265786 6.824214 11.09
4.261357 6.838643 11.1
4.256938 6.853062 11.11
4.252531 6.867469 11.12
4.248137 6.881863 11.13
4.243757 6.896243 11.14
4.239389 6.910611 11.15
4.235032 6.924968 11.16
4.230686 6.939314 11.17
4.226354 6.953646 11.18
4.222033 6.967967 11.19
4.217723 6.982277 11.2
4.213426 6.996574 11.21
4.209139 7.010861 11.22
4.204867 7.025133 11.23
4.200603 7.039397 11.24
4.196354 7.053646 11.25
4.192114 7.067886 11.26
4.187885 7.082115 11.27
4.18367 7.096330 11.28
4.179466 7.110534 11.29
4.175272 7.124728 11.3
4.171089 7.138911 11.31
4.166918 7.153082 11.32
4.162757 7.167243 11.33
4.158608 7.181392 11.34
4.154467 7.195533 11.35
4.150342 7.209658 11.36
4.146227 7.223773 11.37
4.142119 7.237881 11.38
4.138025 7.251975 11.39
4.133942 7.266058 11.4
4.12987 7.280130 11.41
4.125805 7.294195 11.42
4.121753 7.308247 11.43
