# 100.4 deg
6.097487 0.062513 6.16
6.002235 0.167765 6.17
5.928182 0.251818 6.18
5.866966 0.323034 6.19
5.813492 0.386508 6.2
5.76531 0.444690 6.21
5.721075 0.498925 6.22
5.679925 0.550075 6.23
5.641305 0.598695 6.24
5.604808 0.645192 6.25
5.57012 0.689880 6.26
5.537016 0.732984 6.27
5.505309 0.774691 6.28
5.474845 0.815155 6.29
5.4455 0.854500 6.3
5.417174 0.892826 6.31
5.389769 0.930231 6.32
5.363222 0.966778 6.33
5.337454 1.002546 6.34
5.312419 1.037581 6.35
5.288056 1.071944 6.36
5.26433 1.105670 6.37
5.24119 1.138810 6.38
5.218608 1.171392 6.39
5.196548 1.203452 6.4
5.174981 1.235019 6.41
5.153882 1.266118 6.42
5.133226 1.296774 6.43
5.112991 1.327009 6.44
5.093157 1.356843 6.45
5.073702 1.386298 6.46
5.054613 1.415387 6.47
5.035871 1.444129 6.48
5.017463 1.472537 6.49
4.999372 1.500628 6.5
4.981587 1.528413 6.51
4.964099 1.555901 6.52
4.946892 1.583108 6.53
4.929957 1.610043 6.54
4.913285 1.636715 6.55
4.896865 1.663135 6.56
4.88069 1.689310 6.57
4.864751 1.715249 6.58
4.84904 1.740960 6.59
4.833549 1.766451 6.6
4.818269 1.791731 6.61
4.8032 1.816800 6.62
4.788329 1.841671 6.63
4.773654 1.866346 6.64
4.759165 1.890835 6.65
4.744862 1.915138 6.66
4.730735 1.939265 6.67
4.716783 1.963217 6.68
4.702997 1.987003 6.69
4.689377 2.010623 6.7
4.675916 2.034084 6.71
4.662611 2.057389 6.72
4.649455 2.080545 6.73
4.63645 2.103550 6.74
4.623586 2.126414 6.75
4.610863 2.149137 6.76
4.598278 2.171722 6.77
4.585827 2.194173 6.78
4.573507 2.216493 6.79
4.561314 2.238686 6.8
4.549247 2.260753 6.81
4.537301 2.282699 6.82
4.525474 2.304526 6.83
4.513765 2.326235 6.84
4.50217 2.347830 6.85
4.490686 2.369314 6.86
4.479313 2.390687 6.87
4.468047 2.411953 6.88
4.456885 2.433115 6.89
4.445828 2.454172 6.9
4.43487 2.475130 6.91
4.424014 2.495986 6.92
4.413253 2.516747 6.93
4.402589 2.537411 6.94
4.392016 2.557984 6.95
4.381535 2.578465 6.96
4.371147 2.598853 6.97
4.360845 2.619155 6.98
4.350631 2.639369 6.99
4.3405 2.659500 7.0
4.330456 2.679544 7.01
4.320492 2.699508 7.02
4.310611 2.719389 7.03
4.300808 2.739192 7.04
4.291084 2.758916 7.05
4.281437 2.778563 7.06
4.271865 2.798135 7.07
4.262369 2.817631 7.08
4.252945 2.837055 7.09
4.243593 2.856407 7.1
4.234311 2.875689 7.11
4.225101 2.894899 7.12
4.215958 2.914042 7.13
4.206884 2.933116 7.14
4.197875 2.952125 7.15
4.188934 2.971066 7.16
4.180055 2.989945 7.17
4.171241 3.008759 7.18
4.16249 3.027510 7.19
4.1538 3.046200 7.2
4.145171 3.064829 7.21
4.136604 3.083396 7.22
4.128094 3.101906 7.23
4.119642 3.120358 7.24
4.111249 3.138751 7.25
4.102914 3.157086 7.26
4.094632 3.175368 7.27
4.086406 3.193594 7.28
4.078236 3.211764 7.29
4.070117 3.229883 7.3
4.062053 3.247947 7.31
4.054042 3.265958 7.32
4.046082 3.283918 7.33
4.038172 3.301828 7.34
4.030314 3.319686 7.35
4.022503 3.337497 7.36
4.014742 3.355258 7.37
4.007032 3.372968 7.38
3.999367 3.390633 7.39
