# 131.7 deg
7.146791 0.093209 7.24
7.046572 0.203428 7.25
6.969526 0.290474 7.26
6.904868 0.365132 7.27
6.847848 0.432152 7.28
6.796172 0.493828 7.29
6.748514 0.551486 7.3
6.704064 0.605936 7.31
6.662245 0.657755 7.32
6.622648 0.707352 7.33
6.584963 0.755037 7.34
6.548953 0.801047 7.35
6.514417 0.845583 7.36
6.481206 0.888794 7.37
6.449188 0.930812 7.38
6.418252 0.971748 7.39
6.388303 1.011697 7.4
6.359269 1.050731 7.41
6.331072 1.088928 7.42
6.303656 1.126344 7.43
6.27696 1.163040 7.44
6.250943 1.199057 7.45
6.225557 1.234443 7.46
6.200773 1.269227 7.47
6.176549 1.303451 7.48
6.152856 1.337144 7.49
6.129661 1.370339 7.5
6.106942 1.403058 7.51
6.084683 1.435317 7.52
6.062851 1.467149 7.53
6.041428 1.498572 7.54
6.0204 1.529600 7.55
5.999741 1.560259 7.56
5.979443 1.590557 7.57
5.959493 1.620507 7.58
5.939868 1.650132 7.59
5.920563 1.679437 7.6
5.90156 1.708440 7.61
5.882855 1.737145 7.62
5.864429 1.765571 7.63
5.846277 1.793723 7.64
5.828391 1.821609 7.65
5.810758 1.849242 7.66
5.79337 1.876630 7.67
5.776221 1.903779 7.68
5.759301 1.930699 7.69
5.742607 1.957393 7.7
5.726128 1.983872 7.71
5.709859 2.010141 7.72
5.693796 2.036204 7.73
5.67793 2.062070 7.74
5.662255 2.087745 7.75
5.646769 2.113231 7.76
5.631464 2.138536 7.77
5.616338 2.163662 7.78
5.601383 2.188617 7.79
5.586597 2.213403 7.8
5.571975 2.238025 7.81
5.557512 2.262488 7.82
5.543207 2.286793 7.83
5.529052 2.310948 7.84
5.515047 2.334953 7.85
5.501187 2.358813 7.86
5.487466 2.382534 7.87
5.473888 2.406112 7.88
5.460441 2.429559 7.89
5.44713 2.452870 7.9
5.433946 2.476054 7.91
5.42089 2.499110 7.92
5.407958 2.522042 7.93
5.395146 2.544854 7.94
5.382457 2.567543 7.95
5.36988 2.590120 7.96
5.357419 2.612581 7.97
5.345069 2.634931 7.98
5.33283 2.657170 7.99
5.3207 2.679300 8.0
5.308673 2.701327 8.01
5.296749 2.723251 8.02
5.28493 2.745070 8.03
5.273208 2.766792 8.04
5.261582 2.788418 8.05
5.250055 2.809945 8.06
5.238624 2.831376 8.07
5.227284 2.852716 8.08
5.216034 2.873966 8.09
5.204875 2.895125 8.1
5.193806 2.916194 8.11
5.18282 2.937180 8.12
5.17192 2.958080 8.13
5.161105 2.978895 8.14
5.150373 2.999627 8.15
5.139721 3.020279 8.16
5.129146 3.040854 8.17
5.118652 3.061348 8.18
5.108239 3.081761 8.19
5.097897 3.102103 8.2
5.087631 3.122369 8.21
5.077436 3.142564 8.22
5.06732 3.162680 8.23
5.057272 3.182728 8.24
5.047293 3.202707 8.25
5.037384 3.222616 8.26
5.027545 3.242455 8.27
5.017773 3.262227 8.28
5.008068 3.281932 8.29
4.998427 3.301573 8.3
4.988851 3.321149 8.31
4.979339 3.340661 8.32
4.969891 3.360109 8.33
4.960502 3.379498 8.34
4.951177 3.398823 8.35
4.941912 3.418088 8.36
4.932705 3.437295 8.37
4.923557 3.456443 8.38
4.914467 3.475533 8.39
4.905434 3.494566 8.4
4.896459 3.513541 8.41
4.887538 3.532462 8.42
4.878671 3.551329 8.43
4.869861 3.570139 8.44
4.861104 3.588896 8.45
4.852399 3.607601 8.46
4.843745 3.626255 8.47
4.835146 3.644854 8.48
4.826596 3.663404 8.49
4.818097 3.681903 8.5
4.809646 3.700354 8.51
4.801245 3.718755 8.52
4.792893 3.737107 8.53
4.784591 3.755409 8.54
4.776334 3.773666 8.55
4.768124 3.791876 8.56
4.759961 3.810039 8.57
4.751844 3.828156 8.58
4.743773 3.846227 8.59
4.735744 3.864256 8.6
4.727764 3.882236 8.61
4.719825 3.900175 8.62
4.711928 3.918072 8.63
4.704076 3.935924 8.64
4.696267 3.953733 8.65
4.688497 3.971503 8.66
4.680771 3.989229 8.67
4.673084 4.006916 8.68
4.665441 4.024559 8.69
4.657834 4.042166 8.7
4.65027 4.059730 8.71
4.642743 4.077257 8.72
4.635257 4.094743 8.73
4.627807 4.112193 8.74
4.620397 4.129603 8.75
4.613023 4.146977 8.76
4.605689 4.164311 8.77
4.598392 4.181608 8.78
4.591129 4.198871 8.79
4.583904 4.216096 8.8
4.576714 4.233286 8.81
4.569559 4.250441 8.82
4.56244 4.267560 8.83
4.555356 4.284644 8.84
4.548309 4.301691 8.85
4.541293 4.318707 8.86
4.534313 4.335687 8.87
4.527363 4.352637 8.88
4.520448 4.369552 8.89
4.513566 4.386434 8.9
4.506718 4.403282 8.91
4.4999 4.420100 8.92
4.493114 4.436886 8.93
4.486363 4.453637 8.94
4.479641 4.470359 8.95
4.472949 4.487051 8.96
4.466289 4.503711 8.97
4.459662 4.520338 8.98
4.453061 4.536939 8.99
4.44649 4.553510 9.0
4.439954 4.570046 9.01
4.433441 4.586559 9.02
4.426961 4.603039 9.03
4.42051 4.619490 9.04
4.414087 4.635913 9.05
4.407693 4.652307 9.06
4.401327 4.668673 9.07
4.394989 4.685011 9.08
4.388677 4.701323 9.09
4.382394 4.717606 9.1
4.37614 4.733860 9.11
4.369911 4.750089 9.12
4.363709 4.766291 9.13
4.357533 4.782467 9.14
4.351386 4.798614 9.15
4.345261 4.814739 9.16
4.339165 4.830835 9.17
4.333093 4.846907 9.18
4.32705 4.862950 9.19
4.321028 4.878972 9.2
4.315033 4.894967 9.21
4.309062 4.910938 9.22
4.303117 4.926883 9.23
4.297197 4.942803 9.24
4.291299 4.958701 9.25
4.285427 4.974573 9.26
4.279578 4.990422 9.27
4.273753 5.006247 9.28
4.267952 5.022048 9.29
4.262174 5.037826 9.3
4.256418 5.053582 9.31
4.250688 5.069312 9.32
4.244979 5.085021 9.33
4.239292 5.100708 9.34
4.233628 5.116372 9.35
4.227989 5.132011 9.36
4.222368 5.147632 9.37
4.216771 5.163229 9.38
4.211195 5.178805 9.39
4.205643 5.194357 9.4
4.20011 5.209890 9.41
4.194598 5.225402 9.42
4.189108 5.240892 9.43
4.18364 5.256360 9.44
4.178192 5.271808 9.45
4.172764 5.287236 9.46
4.167358 5.302642 9.47
4.161974 5.318026 9.48
4.156608 5.333392 9.49
4.151263 5.348737 9.5
4.145935 5.364065 9.51
4.14063 5.379370 9.52
4.135346 5.394654 9.53
4.130078 5.409922 9.54
4.124831 5.425169 9.55
4.119603 5.440397 9.56
4.114396 5.455604 9.57
4.109206 5.470794 9.58
4.104036 5.485964 9.59
4.098882 5.501118 9.6
4.093751 5.516249 9.61
4.088637 5.531363 9.62
4.08354 5.546460 9.63
4.078461 5.561539 9.64
4.073403 5.576597 9.65
4.06836 5.591640 9.66
4.063337 5.606663 9.67
4.058331 5.621669 9.68
4.053343 5.636657 9.69
4.048374 5.651626 9.7
4.043421 5.666579 9.71
4.038484 5.681516 9.72
4.033566 5.696434 9.73
4.028664 5.711336 9.74
4.023781 5.726219 9.75
4.018912 5.741088 9.76
4.014061 5.755939 9.77
4.009229 5.770771 9.78
4.00441 5.785590 9.79
3.999608 5.800392 9.8
3.994824 5.815176 9.81
3.990055 5.829945 9.82
3.985303 5.844697 9.83
3.980566 5.859434 9.84
3.975846 5.874154 9.85
3.971142 5.888858 9.86
3.966453 5.903547 9.87
3.961778 5.918222 9.88
3.95712 5.932880 9.89
3.95248 5.947520 9.9
3.947852 5.962148 9.91
3.943239 5.976761 9.92
3.938643 5.991357 9.93
3.93406 6.005940 9.94
3.929495 6.020505 9.95
3.924941 6.035059 9.96
3.920403 6.049597 9.97
3.915882 6.064118 9.98
3.911372 6.078628 9.99
3.906878 6.093122 10.0
3.902398 6.107602 10.01
3.897932 6.122068 10.02
3.893482 6.136518 10.03
3.889045 6.150955 10.04
3.88462 6.165380 10.05
3.880211 6.179789 10.06
3.875816 6.194184 10.07
3.871434 6.208566 10.08
3.867065 6.222935 10.09
3.86271 6.237290 10.1
3.85837 6.251630 10.11
3.854041 6.265959 10.12
3.849726 6.280274 10.13
3.845425 6.294575 10.14
3.841137 6.308863 10.15
3.836861 6.323139 10.16
3.832598 6.337402 10.17
3.828349 6.351651 10.18
3.824114 6.365886 10.19
3.81989 6.380110 10.2
3.815677 6.394323 10.21
3.811479 6.408521 10.22
3.807292 6.422708 10.23
3.803117 6.436883 10.24
3.798957 6.451043 10.25
3.794806 6.465194 10.26
3.790669 6.479331 10.27
3.786544 6.493456 10.28
3.78243 6.507570 10.29
3.778329 6.521671 10.3
3.774239 6.535761 10.31
3.770162 6.549838 10.32
3.766096 6.563904 10.33
3.762041 6.577959 10.34
3.757998 6.592002 10.35
3.753968 6.606032 10.36
3.749949 6.620051 10.37
3.745941 6.634059 10.38
3.741943 6.648057 10.39
3.737962 6.662038 10.4
3.733987 6.676013 10.41
3.730022 6.689978 10.42
3.726071 6.703929 10.43
3.722134 6.717866 10.44
3.718204 6.731796 10.45
3.714286 6.745714 10.46
3.710378 6.759622 10.47
3.706483 6.773517 10.48
3.702596 6.787404 10.49
3.698724 6.801276 10.5
3.694859 6.815141 10.51
3.691006 6.828994 10.52
3.687164 6.842836 10.53
3.683332 6.856668 10.54
3.67951 6.870490 10.55
3.675698 6.884302 10.56
3.6719 6.898100 10.57
3.668109 6.911891 10.58
3.664328 6.925672 10.59
3.660559 6.939441 10.6
3.656799 6.953201 10.61
3.65305 6.966950 10.62
3.64931 6.980690 10.63
3.645581 6.994419 10.64
3.641862 7.008138 10.65
3.638153 7.021847 10.66
3.634454 7.035546 10.67
3.630763 7.049237 10.68
3.627084 7.062916 10.69
3.623415 7.076585 10.7
3.619753 7.090247 10.71
3.616102 7.103898 10.72
3.612463 7.117537 10.73
3.608829 7.131171 10.74
3.605207 7.144793 10.75
3.601594 7.158406 10.76
3.597991 7.172009 10.77
3.594399 7.185601 10.78
3.590813 7.199187 10.79
3.587235 7.212765 10.8
3.583671 7.226329 10.81
3.580115 7.239885 10.82
3.576568 7.253432 10.83
3.573027 7.266973 10.84
3.569497 7.280503 10.85
3.565977 7.294023 10.86
3.562466 7.307534 10.87
3.558963 7.321037 10.88
3.55547 7.334530 10.89
3.551985 7.348015 10.9
3.548508 7.361492 10.91
3.545041 7.374959 10.92
3.541582 7.388418 10.93
3.538133 7.401867 10.94
3.534692 7.415308 10.95
3.531258 7.428742 10.96
3.527834 7.442166 10.97
3.52442 7.455580 10.98
3.521012 7.468988 10.99
3.517612 7.482388 11.0
3.51422 7.495780 11.01
3.510839 7.509161 11.02
3.507465 7.522535 11.03
3.5041 7.535900 11.04
3.500741 7.549259 11.05
3.497393 7.562607 11.06
3.494053 7.575947 11.07
3.49072 7.589280 11.08
3.487395 7.602605 11.09
3.484079 7.615921 11.1
3.48077 7.629230 11.11
3.477469 7.642531 11.12
3.474175 7.655825 11.13
3.470893 7.669107 11.14
3.467616 7.682384 11.15
3.464347 7.695653 11.16
3.461085 7.708915 11.17
3.457832 7.722168 11.18
3.454586 7.735414 11.19
3.451347 7.748653 11.2
3.448117 7.761883 11.21
3.444893 7.775107 11.22
3.44168 7.788320 11.23
