# 124.4 deg
6.818959 0.001041 6.82
6.734493 0.095507 6.83
6.638892 0.201108 6.84
6.564842 0.285158 6.85
6.502551 0.357449 6.86
6.447571 0.422429 6.87
6.397717 0.482283 6.88
6.351736 0.538264 6.89
6.308841 0.591159 6.9
6.268479 0.641521 6.91
6.230268 0.689732 6.92
6.193897 0.736103 6.93
6.159143 0.780857 6.94
6.125813 0.824187 6.95
6.093762 0.866238 6.96
6.062865 0.907135 6.97
6.033012 0.946988 6.98
6.004118 0.985882 6.99
5.9761 1.023900 7.0
5.948897 1.061103 7.01
5.922446 1.097554 7.02
5.896696 1.133304 7.03
5.871602 1.168398 7.04
5.847121 1.202879 7.05
5.823219 1.236781 7.06
5.799859 1.270141 7.07
5.777013 1.302987 7.08
5.754653 1.335347 7.09
5.732755 1.367245 7.1
5.711292 1.398708 7.11
5.690249 1.429751 7.12
5.669603 1.460397 7.13
5.649336 1.490664 7.14
5.629431 1.520569 7.15
5.609876 1.550124 7.16
5.590651 1.579349 7.17
5.571749 1.608251 7.18
5.553151 1.636849 7.19
5.53485 1.665150 7.2
5.516834 1.693166 7.21
5.499094 1.720906 7.22
5.481615 1.748385 7.23
5.464391 1.775609 7.24
5.447416 1.802584 7.25
5.430678 1.829322 7.26
5.41417 1.855830 7.27
5.397885 1.882115 7.28
5.381821 1.908179 7.29
5.365961 1.934039 7.3
5.350308 1.959692 7.31
5.334854 1.985146 7.32
5.31959 2.010410 7.33
5.304512 2.035488 7.34
5.289618 2.060382 7.35
5.274897 2.085103 7.36
5.26035 2.109650 7.37
5.24597 2.134030 7.38
5.231753 2.158247 7.39
5.217693 2.182307 7.4
5.203792 2.206208 7.41
5.190039 2.229961 7.42
5.176437 2.253563 7.43
5.162974 2.277026 7.44
5.149653 2.300347 7.45
5.136468 2.323532 7.46
5.12342 2.346580 7.47
5.110502 2.369498 7.48
5.097714 2.392286 7.49
5.085047 2.414953 7.5
5.072504 2.437496 7.51
5.060086 2.459914 7.52
5.047783 2.482217 7.53
5.035594 2.504406 7.54
5.023521 2.526479 7.55
5.011554 2.548446 7.56
4.999696 2.570304 7.57
4.987948 2.592052 7.58
4.976301 2.613699 7.59
4.964759 2.635241 7.6
