# 138.5 deg
7.684758 0.075242 7.76
7.575185 0.194815 7.77
7.492367 0.287633 7.78
7.423644 0.366356 7.79
7.363359 0.436641 7.8
7.30888 0.501120 7.81
7.258737 0.561263 7.82
7.21203 0.617970 7.83
7.168122 0.671878 7.84
7.126581 0.723419 7.85
7.08707 0.772930 7.86
7.049322 0.820678 7.87
7.013143 0.866857 7.88
6.978354 0.911646 7.89
6.944825 0.955175 7.9
6.912432 0.997568 7.91
6.881081 1.038919 7.92
6.850686 1.079314 7.93
6.821169 1.118831 7.94
6.792475 1.157525 7.95
6.764533 1.195467 7.96
6.737306 1.232694 7.97
6.710741 1.269259 7.98
6.684801 1.305199 7.99
6.659451 1.340549 8.0
6.634653 1.375347 8.01
6.610378 1.409622 8.02
6.586606 1.443394 8.03
6.563303 1.476697 8.04
6.540446 1.509554 8.05
6.518022 1.541978 8.06
6.49601 1.573990 8.07
6.474386 1.605614 8.08
6.453136 1.636864 8.09
6.432244 1.667756 8.1
6.411701 1.698299 8.11
6.391483 1.728517 8.12
6.371585 1.758415 8.13
6.351994 1.788006 8.14
6.332699 1.817301 8.15
6.313687 1.846313 8.16
6.294947 1.875053 8.17
6.276474 1.903526 8.18
6.258263 1.931737 8.19
6.240294 1.959706 8.2
6.222566 1.987434 8.21
6.205068 2.014932 8.22
6.187804 2.042196 8.23
6.170753 2.069247 8.24
6.153914 2.096086 8.25
6.137281 2.122719 8.26
6.120852 2.149148 8.27
6.104617 2.175383 8.28
6.088571 2.201429 8.29
6.072709 2.227291 8.3
6.057026 2.252974 8.31
6.04152 2.278480 8.32
6.026186 2.303814 8.33
6.011014 2.328986 8.34
5.996008 2.353992 8.35
5.981161 2.378839 8.36
5.966466 2.403534 8.37
5.951922 2.428078 8.38
5.937527 2.452473 8.39
5.923275 2.476725 8.4
5.909166 2.500834 8.41
5.895193 2.524807 8.42
5.881354 2.548646 8.43
5.867649 2.572351 8.44
5.854073 2.595927 8.45
5.840622 2.619378 8.46
5.827294 2.642706 8.47
5.814091 2.665909 8.48
5.801004 2.688996 8.49
5.788033 2.711967 8.5
5.775177 2.734823 8.51
5.762432 2.757568 8.52
5.749799 2.780201 8.53
5.737274 2.802726 8.54
5.724853 2.825147 8.55
5.712535 2.847465 8.56
5.700321 2.869679 8.57
5.688208 2.891792 8.58
5.676191 2.913809 8.59
5.66427 2.935730 8.6
5.652448 2.957552 8.61
5.640717 2.979283 8.62
5.629075 3.000925 8.63
5.617525 3.022475 8.64
5.606066 3.043934 8.65
5.59469 3.065310 8.66
5.583403 3.086597 8.67
5.572198 3.107802 8.68
5.56108 3.128920 8.69
5.550039 3.149961 8.7
5.539081 3.170919 8.71
5.5282 3.191800 8.72
5.5174 3.212600 8.73
5.506673 3.233327 8.74
5.496024 3.253976 8.75
5.485447 3.274553 8.76
5.474948 3.295052 8.77
5.46452 3.315480 8.78
5.454162 3.335838 8.79
5.443874 3.356126 8.8
5.433655 3.376345 8.81
5.423504 3.396496 8.82
5.413421 3.416579 8.83
5.403404 3.436596 8.84
5.393455 3.456545 8.85
5.383568 3.476432 8.86
5.373745 3.496255 8.87
5.363982 3.516018 8.88
5.354284 3.535716 8.89
5.344648 3.555352 8.9
5.335072 3.574928 8.91
5.325552 3.594448 8.92
5.316093 3.613907 8.93
5.306694 3.633306 8.94
5.297351 3.652649 8.95
5.288063 3.671937 8.96
5.278832 3.691168 8.97
5.269658 3.710342 8.98
5.260534 3.729466 8.99
5.251465 3.748535 9.0
5.242453 3.767547 9.01
5.233488 3.786512 9.02
5.224579 3.805421 9.03
5.21572 3.824280 9.04
5.206913 3.843087 9.05
5.198154 3.861846 9.06
5.189446 3.880554 9.07
5.180786 3.899214 9.08
5.172174 3.917826 9.09
5.16361 3.936390 9.1
5.155095 3.954905 9.11
5.146624 3.973376 9.12
5.138201 3.991799 9.13
5.129822 4.010178 9.14
5.121492 4.028508 9.15
5.113201 4.046799 9.16
5.104958 4.065042 9.17
5.096757 4.083243 9.18
5.088602 4.101398 9.19
5.080487 4.119513 9.2
5.072415 4.137585 9.21
5.064384 4.155616 9.22
5.056397 4.173603 9.23
5.048449 4.191551 9.24
5.040543 4.209457 9.25
5.032676 4.227324 9.26
5.024848 4.245152 9.27
5.017061 4.262939 9.28
5.009314 4.280686 9.29
5.001602 4.298398 9.3
4.99393 4.316070 9.31
4.986298 4.333702 9.32
4.9787 4.351300 9.33
4.97114 4.368860 9.34
4.963617 4.386383 9.35
4.956133 4.403867 9.36
4.948681 4.421319 9.37
4.941265 4.438735 9.38
4.933886 4.456114 9.39
4.926543 4.473457 9.4
4.919232 4.490768 9.41
4.911956 4.508044 9.42
4.904713 4.525287 9.43
4.897507 4.542493 9.44
4.890333 4.559667 9.45
4.88319 4.576810 9.46
4.87608 4.593920 9.47
4.869006 4.610994 9.48
4.861962 4.628038 9.49
4.85495 4.645050 9.5
4.847967 4.662033 9.51
4.841019 4.678981 9.52
4.834102 4.695898 9.53
4.827214 4.712786 9.54
4.820357 4.729643 9.55
4.81353 4.746470 9.56
4.806734 4.763266 9.57
4.799967 4.780033 9.58
4.793229 4.796771 9.59
4.78652 4.813480 9.6
4.779843 4.830157 9.61
4.773191 4.846809 9.62
4.766569 4.863431 9.63
4.759974 4.880026 9.64
4.75341 4.896590 9.65
4.74687 4.913130 9.66
4.740361 4.929639 9.67
4.733877 4.946123 9.68
4.727421 4.962579 9.69
4.720994 4.979006 9.7
4.714591 4.995409 9.71
4.708214 5.011786 9.72
4.701865 5.028135 9.73
4.69554 5.044460 9.74
4.689244 5.060756 9.75
4.682971 5.077029 9.76
4.676722 5.093278 9.77
4.670503 5.109497 9.78
4.664307 5.125693 9.79
4.658134 5.141866 9.8
4.651986 5.158014 9.81
4.645863 5.174137 9.82
4.639766 5.190234 9.83
4.63369 5.206310 9.84
4.627639 5.222361 9.85
4.621613 5.238387 9.86
4.61561 5.254390 9.87
4.609627 5.270373 9.88
4.603672 5.286328 9.89
4.597738 5.302262 9.9
4.591827 5.318173 9.91
4.585937 5.334063 9.92
4.580071 5.349929 9.93
4.574226 5.365774 9.94
4.568404 5.381596 9.95
4.562602 5.397398 9.96
4.556824 5.413176 9.97
4.551068 5.428932 9.98
4.545333 5.444667 9.99
4.539618 5.460382 10.0
4.533923 5.476077 10.01
4.528251 5.491749 10.02
4.5226 5.507400 10.03
4.51697 5.523030 10.04
4.511358 5.538642 10.05
4.505768 5.554232 10.06
4.500199 5.569801 10.07
4.494649 5.585351 10.08
4.489119 5.600881 10.09
4.483608 5.616392 10.1
4.478118 5.631882 10.11
4.472646 5.647354 10.12
4.467192 5.662808 10.13
4.461762 5.678238 10.14
4.456348 5.693652 10.15
4.450953 5.709047 10.16
4.445576 5.724424 10.17
4.440219 5.739781 10.18
4.434882 5.755118 10.19
