# 167.6 deg
14.677656 0.172344 14.85
14.536527 0.323473 14.86
14.427533 0.442467 14.87
14.334378 0.545622 14.88
14.2513 0.638700 14.89
14.175467 0.724533 14.9
14.105199 0.804801 14.91
14.039401 0.880599 14.92
13.977321 0.952679 14.93
13.918395 1.021605 14.94
13.862188 1.087812 14.95
13.808359 1.151641 14.96
13.756642 1.213358 14.97
13.706824 1.273176 14.98
13.658715 1.331285 14.99
13.612141 1.387859 15.0
13.566992 1.443008 15.01
13.523141 1.496859 15.02
13.480499 1.549501 15.03
13.438967 1.601033 15.04
13.398477 1.651523 15.05
13.358952 1.701048 15.06
13.320342 1.749658 15.07
13.282574 1.797426 15.08
13.245624 1.844376 15.09
13.209423 1.890577 15.1
13.173949 1.936051 15.11
13.139154 1.980846 15.12
13.105005 2.024995 15.13
13.071473 2.068527 15.14
13.03853 2.111470 15.15
13.006152 2.153848 15.16
12.974302 2.195698 15.17
12.942963 2.237037 15.18
12.912131 2.277869 15.19
12.881762 2.318238 15.2
12.851849 2.358151 15.21
12.822366 2.397634 15.22
12.793316 2.436684 15.23
12.764664 2.475336 15.24
12.7364 2.513600 15.25
12.708522 2.551478 15.26
12.681002 2.588998 15.27
12.65384 2.626160 15.28
12.627018 2.662982 15.29
12.600527 2.699473 15.3
12.574353 2.735647 15.31
12.548494 2.771506 15.32
12.522934 2.807066 15.33
12.497666 2.842334 15.34
12.472685 2.877315 15.35
12.447982 2.912018 15.36
12.423545 2.946455 15.37
12.399366 2.980634 15.38
12.375447 3.014553 15.39
12.351775 3.048225 15.4
12.328342 3.081658 15.41
12.305149 3.114851 15.42
12.282183 3.147817 15.43
12.259443 3.180557 15.44
12.236925 3.213075 15.45
12.214611 3.245389 15.46
12.192514 3.277486 15.47
12.170625 3.309375 15.48
12.148925 3.341075 15.49
12.127427 3.372573 15.5
12.106117 3.403883 15.51
12.084993 3.435007 15.52
12.064055 3.465945 15.53
12.043296 3.496704 15.54
12.022707 3.527293 15.55
12.002292 3.557708 15.56
11.982048 3.587952 15.57
11.961965 3.618035 15.58
11.942051 3.647949 15.59
11.922285 3.677715 15.6
11.902683 3.707317 15.61
11.883229 3.736771 15.62
11.863927 3.766073 15.63
11.844768 3.795232 15.64
11.825761 3.824239 15.65
11.806892 3.853108 15.66
11.788163 3.881837 15.67
11.769569 3.910431 15.68
11.75111 3.938890 15.69
11.732784 3.967216 15.7
11.714584 3.995416 15.71
11.696517 4.023483 15.72
11.678577 4.051423 15.73
11.660759 4.079241 15.74
11.643057 4.106943 15.75
11.625479 4.134521 15.76
11.608016 4.161984 15.77
11.590675 4.189325 15.78
11.573442 4.216558 15.79
11.556325 4.243675 15.8
11.539317 4.270683 15.81
11.52242 4.297580 15.82
11.50563 4.324370 15.83
11.488942 4.351058 15.84
11.472363 4.377637 15.85
11.455883 4.404117 15.86
11.439505 4.430495 15.87
11.423231 4.456769 15.88
11.407049 4.482951 15.89
11.390972 4.509028 15.9
11.374983 4.535017 15.91
11.35909 4.560910 15.92
11.34329 4.586710 15.93
11.327586 4.612414 15.94
11.311968 4.638032 15.95
11.296439 4.663561 15.96
11.281 4.689000 15.97
11.265649 4.714351 15.98
11.250384 4.739616 15.99
11.235203 4.764797 16.0
11.220105 4.789895 16.01
11.205087 4.814913 16.02
11.190156 4.839844 16.03
11.175304 4.864696 16.04
11.160535 4.889465 16.05
11.145842 4.914158 16.06
11.131224 4.938776 16.07
11.116682 4.963318 16.08
11.102219 4.987781 16.09
11.087833 5.012167 16.1
11.073512 5.036488 16.11
11.059273 5.060727 16.12
11.045106 5.084894 16.13
11.031012 5.108988 16.14
11.016982 5.133018 16.15
11.003024 5.156976 16.16
10.989136 5.180864 16.17
10.975316 5.204684 16.18
10.961563 5.228437 16.19
10.947878 5.252122 16.2
10.934267 5.275733 16.21
10.920711 5.299289 16.22
10.907223 5.322777 16.23
10.893797 5.346203 16.24
10.880435 5.369565 16.25
10.867136 5.392864 16.26
10.853902 5.416098 16.27
10.840726 5.439274 16.28
10.82761 5.462390 16.29
10.814561 5.485439 16.3
10.801564 5.508436 16.31
10.788626 5.531374 16.32
10.77575 5.554250 16.33
10.762933 5.577067 16.34
10.750166 5.599834 16.35
10.737461 5.622539 16.36
10.724812 5.645188 16.37
10.712216 5.667784 16.38
10.69968 5.690320 16.39
10.687191 5.712809 16.4
10.67476 5.735240 16.41
10.662379 5.757621 16.42
10.65006 5.779940 16.43
10.637788 5.802212 16.44
10.625562 5.824438 16.45
10.613398 5.846602 16.46
10.601278 5.868722 16.47
10.58921 5.890790 16.48
10.577188 5.912812 16.49
10.565221 5.934779 16.5
10.553301 5.956699 16.51
10.541428 5.978572 16.52
10.529602 6.000398 16.53
10.517829 6.022171 16.54
10.506107 6.043893 16.55
10.494425 6.065575 16.56
10.482786 6.087214 16.57
10.4712 6.108800 16.58
10.459657 6.130343 16.59
10.448161 6.151839 16.6
10.436707 6.173293 16.61
10.425301 6.194699 16.62
10.413939 6.216061 16.63
10.402616 6.237384 16.64
10.39134 6.258660 16.65
10.380106 6.279894 16.66
10.368915 6.301085 16.67
10.357767 6.322233 16.68
10.346661 6.343339 16.69
10.335594 6.364406 16.7
10.324574 6.385426 16.71
10.31359 6.406410 16.72
10.302649 6.427351 16.73
10.291749 6.448251 16.74
10.280888 6.469112 16.75
10.270063 6.489937 16.76
10.259279 6.510721 16.77
10.248536 6.531464 16.78
