# 130.8 deg
7.112888 0.067112 7.18
7.007469 0.182531 7.19
6.927175 0.272825 7.2
6.860793 0.349207 7.21
6.802712 0.417288 7.22
6.7503 0.479700 7.23
6.702118 0.537882 7.24
6.65727 0.592730 7.25
6.615144 0.644856 7.26
6.575301 0.694699 7.27
6.537421 0.742579 7.28
6.501255 0.788745 7.29
6.466591 0.833409 7.3
6.433279 0.876721 7.31
6.401179 0.918821 7.32
6.370176 0.959824 7.33
6.340176 0.999824 7.34
6.311099 1.038901 7.35
6.282868 1.077132 7.36
6.255427 1.114573 7.37
6.228718 1.151282 7.38
6.202692 1.187308 7.39
6.177305 1.222695 7.4
6.152523 1.257477 7.41
6.128304 1.291696 7.42
6.104623 1.325377 7.43
6.081443 1.358557 7.44
6.058743 1.391257 7.45
6.036496 1.423504 7.46
6.014687 1.455313 7.47
5.993289 1.486711 7.48
5.972286 1.517714 7.49
5.951655 1.548345 7.5
5.931385 1.578615 7.51
5.911467 1.608533 7.52
5.891877 1.638123 7.53
5.872604 1.667396 7.54
5.85364 1.696360 7.55
5.834966 1.725034 7.56
5.816577 1.753423 7.57
5.798467 1.781533 7.58
5.780615 1.809385 7.59
5.763022 1.836978 7.6
5.745673 1.864327 7.61
5.728566 1.891434 7.62
5.711687 1.918313 7.63
5.695033 1.944967 7.64
5.678598 1.971402 7.65
5.662373 1.997627 7.66
5.64635 2.023650 7.67
5.630527 2.049473 7.68
5.614896 2.075104 7.69
5.599455 2.100545 7.7
5.584194 2.125806 7.71
5.569111 2.150889 7.72
5.554203 2.175797 7.73
5.539461 2.200539 7.74
5.524882 2.225118 7.75
5.510465 2.249535 7.76
5.496204 2.273796 7.77
5.482096 2.297904 7.78
5.468135 2.321865 7.79
5.454319 2.345681 7.8
5.440646 2.369354 7.81
5.42711 2.392890 7.82
5.413713 2.416287 7.83
5.400444 2.439556 7.84
5.387307 2.462693 7.85
5.374297 2.485703 7.86
5.36141 2.508590 7.87
5.348646 2.531354 7.88
5.335998 2.554002 7.89
5.32347 2.576530 7.9
5.311054 2.598946 7.91
5.29875 2.621250 7.92
5.286557 2.643443 7.93
5.274469 2.665531 7.94
5.262491 2.687509 7.95
5.250612 2.709388 7.96
5.238836 2.731164 7.97
5.22716 2.752840 7.98
5.215582 2.774418 7.99
5.204102 2.795898 8.0
5.192714 2.817286 8.01
5.181417 2.838583 8.02
5.170216 2.859784 8.03
5.159101 2.880899 8.04
5.148072 2.901928 8.05
5.137133 2.922867 8.06
5.12628 2.943720 8.07
5.115509 2.964491 8.08
5.104819 2.985181 8.09
5.094211 3.005789 8.1
5.083686 3.026314 8.11
5.073235 3.046765 8.12
5.062862 3.067138 8.13
5.052565 3.087435 8.14
5.042344 3.107656 8.15
5.032197 3.127803 8.16
5.022119 3.147881 8.17
5.012114 3.167886 8.18
5.002184 3.187816 8.19
4.992318 3.207682 8.2
4.982522 3.227478 8.21
4.97279 3.247210 8.22
4.963132 3.266868 8.23
4.953534 3.286466 8.24
4.944 3.306000 8.25
4.934531 3.325469 8.26
4.925125 3.344875 8.27
4.915781 3.364219 8.28
4.906498 3.383502 8.29
4.897274 3.402726 8.3
4.888109 3.421891 8.31
4.879004 3.440996 8.32
4.869958 3.460042 8.33
4.860966 3.479034 8.34
4.852032 3.497968 8.35
4.843155 3.516845 8.36
4.83433 3.535670 8.37
4.825561 3.554439 8.38
4.816845 3.573155 8.39
4.808182 3.591818 8.4
4.799571 3.610429 8.41
4.791011 3.628989 8.42
4.782502 3.647498 8.43
4.774044 3.665956 8.44
4.765637 3.684363 8.45
4.757276 3.702724 8.46
4.748965 3.721035 8.47
4.740703 3.739297 8.48
4.732487 3.757513 8.49
4.724318 3.775682 8.5
4.716195 3.793805 8.51
4.708117 3.811883 8.52
4.700086 3.829914 8.53
4.6921 3.847900 8.54
4.684157 3.865843 8.55
4.676257 3.883743 8.56
4.668401 3.901599 8.57
4.660589 3.919411 8.58
4.652819 3.937181 8.59
4.645089 3.954911 8.6
4.637403 3.972597 8.61
4.629757 3.990243 8.62
4.62215 4.007850 8.63
4.614584 4.025416 8.64
4.607058 4.042942 8.65
4.59957 4.060430 8.66
4.592122 4.077878 8.67
4.584712 4.095288 8.68
4.577342 4.112658 8.69
4.570006 4.129994 8.7
4.56271 4.147290 8.71
4.55545 4.164550 8.72
4.548227 4.181773 8.73
4.541038 4.198962 8.74
4.533887 4.216113 8.75
4.526769 4.233231 8.76
4.51969 4.250310 8.77
4.512645 4.267355 8.78
4.505632 4.284368 8.79
4.498654 4.301346 8.8
4.49171 4.318290 8.81
4.484799 4.335201 8.82
4.477922 4.352078 8.83
4.471076 4.368924 8.84
4.464265 4.385735 8.85
4.457486 4.402514 8.86
4.450739 4.419261 8.87
4.44402 4.435980 8.88
4.437335 4.452665 8.89
4.430682 4.469318 8.9
4.424059 4.485941 8.91
4.417464 4.502536 8.92
4.410901 4.519099 8.93
4.40437 4.535630 8.94
4.397867 4.552133 8.95
4.391392 4.568608 8.96
4.384948 4.585052 8.97
4.378534 4.601466 8.98
4.372144 4.617856 8.99
4.365785 4.634215 9.0
4.359456 4.650544 9.01
4.353151 4.666849 9.02
4.346877 4.683123 9.03
4.34063 4.699370 9.04
