# 157.6 deg
10.643666 0.046334 10.69
10.499524 0.200476 10.7
10.395258 0.314742 10.71
10.310475 0.409525 10.72
10.236653 0.493347 10.73
10.170166 0.569834 10.74
10.109115 0.640885 10.75
10.052315 0.707685 10.76
9.998988 0.771012 10.77
9.948567 0.831433 10.78
9.900617 0.889383 10.79
9.854818 0.945182 10.8
9.810937 0.999063 10.81
9.768747 1.051253 10.82
9.728078 1.101922 10.83
9.688779 1.151221 10.84
9.650738 1.199262 10.85
9.613851 1.246149 10.86
9.578024 1.291976 10.87
9.543173 1.336827 10.88
9.50924 1.380760 10.89
9.476155 1.423845 10.9
9.443863 1.466137 10.91
9.412321 1.507679 10.92
9.381481 1.548519 10.93
9.351303 1.588697 10.94
9.321752 1.628248 10.95
9.292791 1.667209 10.96
9.264398 1.705602 10.97
9.236543 1.743457 10.98
9.209191 1.780809 10.99
9.18233 1.817670 11.0
9.155931 1.854069 11.01
9.129981 1.890019 11.02
9.104458 1.925542 11.03
9.079344 1.960656 11.04
9.05462 1.995380 11.05
9.030277 2.029723 11.06
9.006298 2.063702 11.07
8.982666 2.097334 11.08
8.959372 2.130628 11.09
8.936407 2.163593 11.1
8.913752 2.196248 11.11
8.891402 2.228598 11.12
8.869347 2.260653 11.13
8.84758 2.292420 11.14
8.826089 2.323911 11.15
8.804862 2.355138 11.16
8.783893 2.386107 11.17
8.763181 2.416819 11.18
8.742709 2.447291 11.19
8.722476 2.477524 11.2
8.702475 2.507525 11.21
8.682696 2.537304 11.22
8.663142 2.566858 11.23
8.643793 2.596207 11.24
8.624659 2.625341 11.25
8.605722 2.654278 11.26
8.586982 2.683018 11.27
8.568438 2.711562 11.28
8.550082 2.739918 11.29
8.531905 2.768095 11.3
8.513908 2.796092 11.31
8.496087 2.823913 11.32
8.478437 2.851563 11.33
8.460952 2.879048 11.34
8.443627 2.906373 11.35
8.426471 2.933529 11.36
8.409467 2.960533 11.37
8.392613 2.987387 11.38
8.375912 3.014088 11.39
8.359358 3.040642 11.4
8.342948 3.067052 11.41
8.326675 3.093325 11.42
8.310543 3.119457 11.43
8.294547 3.145453 11.44
8.278681 3.171319 11.45
8.262949 3.197051 11.46
8.247341 3.222659 11.47
8.231862 3.248138 11.48
8.216502 3.273498 11.49
8.201266 3.298734 11.5
8.186147 3.323853 11.51
8.171143 3.348857 11.52
8.156258 3.373742 11.53
8.141485 3.398515 11.54
8.126818 3.423182 11.55
8.112263 3.447737 11.56
8.097818 3.472182 11.57
8.083474 3.496526 11.58
8.069231 3.520769 11.59
8.055094 3.544906 11.6
8.041056 3.568944 11.61
8.027117 3.592883 11.62
8.013274 3.616726 11.63
7.999527 3.640473 11.64
7.985876 3.664124 11.65
