# 110.1 deg
6.260419 0.069581 6.33
6.164545 0.175455 6.34
6.090356 0.259644 6.35
6.028777 0.331223 6.36
5.974863 0.395137 6.37
5.926207 0.453793 6.38
5.881483 0.508517 6.39
5.839857 0.560143 6.4
5.80076 0.609240 6.41
5.763794 0.656206 6.42
5.728656 0.701344 6.43
5.695108 0.744892 6.44
5.662968 0.787032 6.45
5.632079 0.827921 6.46
5.602323 0.867677 6.47
5.573589 0.906411 6.48
5.545792 0.944208 6.49
5.518852 0.981148 6.5
5.492705 1.017295 6.51
5.467294 1.052706 6.52
5.442565 1.087435 6.53
5.418475 1.121525 6.54
5.394984 1.155016 6.55
5.372053 1.187947 6.56
5.349651 1.220349 6.57
5.327749 1.252251 6.58
5.306319 1.283681 6.59
5.285337 1.314663 6.6
5.264778 1.345222 6.61
5.244627 1.375373 6.62
5.22486 1.405140 6.63
5.205462 1.434538 6.64
5.186414 1.463586 6.65
5.167706 1.492294 6.66
5.149318 1.520682 6.67
5.131242 1.548758 6.68
5.113461 1.576539 6.69
5.09597 1.604030 6.7
5.078752 1.631248 6.71
5.0618 1.658200 6.72
5.045102 1.684898 6.73
5.028655 1.711345 6.74
5.012444 1.737556 6.75
4.996464 1.763536 6.76
4.980707 1.789293 6.77
4.965167 1.814833 6.78
4.949837 1.840163 6.79
4.934709 1.865291 6.8
4.919779 1.890221 6.81
4.905038 1.914962 6.82
4.890483 1.939517 6.83
4.87611 1.963890 6.84
4.861911 1.988089 6.85
4.847882 2.012118 6.86
4.83402 2.035980 6.87
4.82032 2.059680 6.88
4.806776 2.083224 6.89
4.793387 2.106613 6.9
4.780146 2.129854 6.91
4.767053 2.152947 6.92
4.7541 2.175900 6.93
4.741288 2.198712 6.94
4.72861 2.221390 6.95
4.716064 2.243936 6.96
4.70365 2.266350 6.97
4.69136 2.288640 6.98
4.679195 2.310805 6.99
4.66715 2.332850 7.0
4.655225 2.354775 7.01
4.643415 2.376585 7.02
4.631718 2.398282 7.03
4.620133 2.419867 7.04
4.608656 2.441344 7.05
4.597287 2.462713 7.06
4.586021 2.483979 7.07
4.574858 2.505142 7.08
4.563796 2.526204 7.09
4.552832 2.547168 7.1
4.541964 2.568036 7.11
4.531192 2.588808 7.12
4.520512 2.609488 7.13
4.509925 2.630075 7.14
4.499425 2.650575 7.15
4.489016 2.670984 7.16
4.478691 2.691309 7.17
4.468453 2.711547 7.18
4.458297 2.731703 7.19
4.448224 2.751776 7.2
4.438232 2.771768 7.21
4.428321 2.791679 7.22
4.418484 2.811516 7.23
4.408726 2.831274 7.24
4.399044 2.850956 7.25
4.389435 2.870565 7.26
4.379899 2.890101 7.27
4.370434 2.909566 7.28
4.361043 2.928957 7.29
4.351719 2.948281 7.3
4.342465 2.967535 7.31
4.333279 2.986721 7.32
4.324159 3.005841 7.33
4.315104 3.024896 7.34
4.306114 3.043886 7.35
4.297187 3.062813 7.36
4.288324 3.081676 7.37
4.279522 3.100478 7.38
4.270781 3.119219 7.39
4.262099 3.137901 7.4
4.253479 3.156521 7.41
4.244916 3.175084 7.42
4.236412 3.193588 7.43
4.227962 3.212038 7.44
4.219569 3.230431 7.45
4.211229 3.248771 7.46
4.202947 3.267053 7.47
4.194718 3.285282 7.48
4.186543 3.303457 7.49
4.178417 3.321583 7.5
4.170344 3.339656 7.51
4.162325 3.357675 7.52
4.154355 3.375645 7.53
4.146434 3.393566 7.54
4.138563 3.411437 7.55
4.130739 3.429261 7.56
4.122963 3.447037 7.57
4.115237 3.464763 7.58
4.107555 3.482445 7.59
4.09992 3.500080 7.6
4.09233 3.517670 7.61
4.084787 3.535213 7.62
4.077286 3.552714 7.63
4.06983 3.570170 7.64
4.06242 3.587580 7.65
4.055051 3.604949 7.66
4.047725 3.622275 7.67
4.04044 3.639560 7.68
4.033196 3.656804 7.69
4.025995 3.674005 7.7
4.018834 3.691166 7.71
4.011712 3.708288 7.72
4.004632 3.725368 7.73
3.99759 3.742410 7.74
3.990586 3.759414 7.75
3.983621 3.776379 7.76
3.976694 3.793306 7.77
3.969806 3.810194 7.78
3.962953 3.827047 7.79
3.956137 3.843863 7.8
3.949359 3.860641 7.81
3.942615 3.877385 7.82
3.93591 3.894090 7.83
3.929237 3.910763 7.84
3.9226 3.927400 7.85
3.915998 3.944002 7.86
3.909429 3.960571 7.87
3.902896 3.977104 7.88
3.896394 3.993606 7.89
3.889928 4.010072 7.9
3.883492 4.026508 7.91
3.87709 4.042910 7.92
3.870721 4.059279 7.93
3.864382 4.075618 7.94
3.858078 4.091922 7.95
3.851801 4.108199 7.96
3.845557 4.124443 7.97
3.839344 4.140656 7.98
3.83316 4.156840 7.99
3.827009 4.172991 8.0
3.820885 4.189115 8.01
3.814791 4.205209 8.02
3.808728 4.221272 8.03
3.802692 4.237308 8.04
3.796683 4.253317 8.05
3.790706 4.269294 8.06
3.784757 4.285243 8.07
3.778835 4.301165 8.08
3.77294 4.317060 8.09
3.767073 4.332927 8.1
3.761236 4.348764 8.11
3.755421 4.364579 8.12
3.749635 4.380365 8.13
3.743876 4.396124 8.14
3.738143 4.411857 8.15
3.732437 4.427563 8.16
