# 110.4 deg
6.325072 0.004928 6.33
6.238034 0.101966 6.34
6.148846 0.201154 6.35
6.078946 0.281054 6.36
6.019854 0.350146 6.37
5.96757 0.412430 6.38
5.920105 0.469895 6.39
5.876301 0.523699 6.4
5.83541 0.574590 6.41
5.796929 0.623071 6.42
5.760485 0.669515 6.43
5.725795 0.714205 6.44
5.692641 0.757359 6.45
5.660847 0.799153 6.46
5.630271 0.839729 6.47
5.600793 0.879207 6.48
5.572315 0.917685 6.49
5.544747 0.955253 6.5
5.51802 0.991980 6.51
5.492071 1.027929 6.52
5.46684 1.063160 6.53
5.44228 1.097720 6.54
5.418347 1.131653 6.55
5.395001 1.164999 6.56
5.372207 1.197793 6.57
5.349935 1.230065 6.58
5.328154 1.261846 6.59
5.306838 1.293162 6.6
5.285961 1.324039 6.61
5.265508 1.354492 6.62
5.245452 1.384548 6.63
5.225778 1.414222 6.64
5.206465 1.443535 6.65
5.187503 1.472497 6.66
5.168872 1.501128 6.67
5.150562 1.529438 6.68
5.132556 1.557444 6.69
5.114847 1.585153 6.7
5.09742 1.612580 6.71
5.080267 1.639733 6.72
5.063375 1.666625 6.73
5.046739 1.693261 6.74
5.030345 1.719655 6.75
5.014188 1.745812 6.76
4.998261 1.771739 6.77
4.982554 1.797446 6.78
4.967064 1.822936 6.79
4.951779 1.848221 6.8
4.936697 1.873303 6.81
4.921809 1.898191 6.82
4.90711 1.922890 6.83
4.892597 1.947403 6.84
4.878263 1.971737 6.85
4.864101 1.995899 6.86
4.85011 2.019890 6.87
4.836284 2.043716 6.88
4.822617 2.067383 6.89
4.809109 2.090891 6.9
4.79575 2.114250 6.91
4.782543 2.137457 6.92
4.769479 2.160521 6.93
4.756557 2.183443 6.94
4.743772 2.206228 6.95
4.731122 2.228878 6.96
4.718605 2.251395 6.97
4.706216 2.273784 6.98
4.693953 2.296047 6.99
4.681812 2.318188 7.0
4.669792 2.340208 7.01
4.65789 2.362110 7.02
4.646103 2.383897 7.03
4.634429 2.405571 7.04
4.622865 2.427135 7.05
4.611411 2.448589 7.06
4.600061 2.469939 7.07
4.588816 2.491184 7.08
4.577673 2.512327 7.09
4.56663 2.533370 7.1
4.555684 2.554316 7.11
4.544835 2.575165 7.12
4.534081 2.595919 7.13
4.523419 2.616581 7.14
4.512847 2.637153 7.15
4.502366 2.657634 7.16
4.491971 2.678029 7.17
4.481664 2.698336 7.18
4.47144 2.718560 7.19
4.4613 2.738700 7.2
4.451242 2.758758 7.21
4.441266 2.778734 7.22
4.431366 2.798634 7.23
4.421544 2.818456 7.24
4.4118 2.838200 7.25
4.40213 2.857870 7.26
4.392534 2.877466 7.27
4.38301 2.896990 7.28
4.373561 2.916439 7.29
4.364178 2.935822 7.3
4.354867 2.955133 7.31
4.345625 2.974375 7.32
4.33645 2.993550 7.33
4.32734 3.012660 7.34
4.318297 3.031703 7.35
4.309317 3.050683 7.36
4.300401 3.069599 7.37
4.291548 3.088452 7.38
4.282756 3.107244 7.39
4.274023 3.125977 7.4
4.265354 3.144646 7.41
4.256741 3.163259 7.42
4.248188 3.181812 7.43
4.23969 3.200310 7.44
4.23125 3.218750 7.45
4.222864 3.237136 7.46
4.214536 3.255464 7.47
4.206262 3.273738 7.48
4.198041 3.291959 7.49
4.189871 3.310129 7.5
4.181753 3.328247 7.51
4.173691 3.346309 7.52
4.165678 3.364322 7.53
4.157715 3.382285 7.54
4.149802 3.400198 7.55
4.141936 3.418064 7.56
4.134119 3.435881 7.57
4.126352 3.453648 7.58
4.11863 3.471370 7.59
4.110956 3.489044 7.6
4.103326 3.506674 7.61
4.095744 3.524256 7.62
4.088205 3.541795 7.63
4.080711 3.559289 7.64
4.073263 3.576737 7.65
4.065857 3.594143 7.66
4.058493 3.611507 7.67
4.051172 3.628828 7.68
4.043892 3.646108 7.69
4.036655 3.663345 7.7
4.029459 3.680541 7.71
4.022302 3.697698 7.72
4.015187 3.714813 7.73
4.008111 3.731889 7.74
4.001072 3.748928 7.75
3.994074 3.765926 7.76
3.987113 3.782887 7.77
3.980192 3.799808 7.78
3.973306 3.816694 7.79
3.966459 3.833541 7.8
3.959647 3.850353 7.81
3.952872 3.867128 7.82
3.946135 3.883865 7.83
3.939431 3.900569 7.84
3.932763 3.917237 7.85
3.92613 3.933870 7.86
3.919531 3.950469 7.87
3.912968 3.967032 7.88
3.906436 3.983564 7.89
3.899939 4.000061 7.9
3.893475 4.016525 7.91
3.887044 4.032956 7.92
3.880645 4.049355 7.93
3.874278 4.065722 7.94
3.867944 4.082056 7.95
3.86164 4.098360 7.96
3.855368 4.114632 7.97
3.849126 4.130874 7.98
3.842917 4.147083 7.99
3.836737 4.163263 8.0
3.830587 4.179413 8.01
3.824466 4.195534 8.02
3.818375 4.211625 8.03
3.812314 4.227686 8.04
3.806279 4.243721 8.05
3.800275 4.259725 8.06
3.794301 4.275699 8.07
3.788354 4.291646 8.08
3.782434 4.307566 8.09
3.77654 4.323460 8.1
3.770678 4.339322 8.11
3.76484 4.355160 8.12
3.759029 4.370971 8.13
3.753245 4.386755 8.14
3.747489 4.402511 8.15
3.741758 4.418242 8.16
3.736051 4.433949 8.17
3.730371 4.449629 8.18
3.72472 4.465280 8.19
3.719091 4.480909 8.2
3.713487 4.496513 8.21
3.707906 4.512094 8.22
3.702356 4.527644 8.23
3.696826 4.543174 8.24
3.691319 4.558681 8.25
3.685838 4.574162 8.26
3.680381 4.589619 8.27
3.674948 4.605052 8.28
3.669538 4.620462 8.29
3.664151 4.635849 8.3
3.658786 4.651214 8.31
3.653446 4.666554 8.32
3.648129 4.681871 8.33
3.642832 4.697168 8.34
3.63756 4.712440 8.35
3.63231 4.727690 8.36
3.62708 4.742920 8.37
3.621872 4.758128 8.38
3.616687 4.773313 8.39
3.611523 4.788477 8.4
3.606381 4.803619 8.41
3.601259 4.818741 8.42
3.596157 4.833843 8.43
3.591079 4.848921 8.44
3.586021 4.863979 8.45
3.580981 4.879019 8.46
3.575962 4.894038 8.47
3.570966 4.909034 8.48
3.565987 4.924013 8.49
3.561029 4.938971 8.5
3.55609 4.953910 8.51
3.55117 4.968830 8.52
3.546272 4.983728 8.53
3.541392 4.998608 8.54
3.536531 5.013469 8.55
3.531689 5.028311 8.56
3.526866 5.043134 8.57
3.522063 5.057937 8.58
3.517277 5.072723 8.59
3.512509 5.087491 8.6
3.507762 5.102238 8.61
3.503032 5.116968 8.62
3.498319 5.131681 8.63
3.493624 5.146376 8.64
3.488948 5.161052 8.65
3.484288 5.175712 8.66
3.479647 5.190353 8.67
3.475023 5.204977 8.68
3.470418 5.219582 8.69
3.465827 5.234173 8.7
3.461256 5.248744 8.71
3.4567 5.263300 8.72
3.452162 5.277838 8.73
3.44764 5.292360 8.74
3.443134 5.306866 8.75
3.438645 5.321355 8.76
3.434174 5.335826 8.77
3.429719 5.350281 8.78
3.42528 5.364720 8.79
3.420856 5.379144 8.8
3.416447 5.393553 8.81
3.412055 5.407945 8.82
3.40768 5.422320 8.83
3.403319 5.436681 8.84
3.398975 5.451025 8.85
3.394647 5.465353 8.86
3.390333 5.479667 8.87
3.386032 5.493968 8.88
3.381749 5.508251 8.89
3.377481 5.522519 8.9
3.373228 5.536772 8.91
3.368988 5.551012 8.92
3.364764 5.565236 8.93
3.360557 5.579443 8.94
3.356363 5.593637 8.95
3.35218 5.607820 8.96
3.348015 5.621985 8.97
3.343865 5.636135 8.98
3.339726 5.650274 8.99
3.335602 5.664398 9.0
3.331495 5.678505 9.01
3.327397 5.692603 9.02
3.323316 5.706684 9.03
3.31925 5.720750 9.04
3.315196 5.734804 9.05
3.311155 5.748845 9.06
3.30713 5.762870 9.07
3.303116 5.776884 9.08
3.299116 5.790884 9.09
3.295129 5.804871 9.1
3.291157 5.818843 9.11
3.287195 5.832805 9.12
3.283249 5.846751 9.13
3.279313 5.860687 9.14
3.275393 5.874607 9.15
3.271483 5.888517 9.16
3.267588 5.902412 9.17
3.263704 5.916296 9.18
3.259836 5.930164 9.19
3.255976 5.944024 9.2
3.252131 5.957869 9.21
3.248296 5.971704 9.22
3.244476 5.985524 9.23
3.240667 5.999333 9.24
3.236871 6.013129 9.25
3.233086 6.026914 9.26
3.229312 6.040688 9.27
3.225553 6.054447 9.28
3.221805 6.068195 9.29
3.218067 6.081933 9.3
3.214341 6.095659 9.31
3.210629 6.109371 9.32
3.206926 6.123074 9.33
3.203235 6.136765 9.34
3.199557 6.150443 9.35
3.195891 6.164109 9.36
3.192234 6.177766 9.37
