# 164.1 deg
12.86217 0.057830 12.92
12.70067 0.229330 12.93
12.586673 0.353327 12.94
12.493389 0.456611 12.95
12.41184 0.548160 12.96
12.338273 0.631727 12.97
12.270626 0.709374 12.98
12.207633 0.782367 12.99
12.148439 0.851561 13.0
12.092426 0.917574 13.01
12.039146 0.980854 13.02
11.988244 1.041756 13.03
11.939427 1.100573 13.04
11.892473 1.157527 13.05
11.847196 1.212804 13.06
11.80343 1.266570 13.07
11.761049 1.318951 13.08
11.719934 1.370066 13.09
11.679976 1.420024 13.1
11.641111 1.468889 13.11
11.60324 1.516760 13.12
11.566308 1.563692 13.13
11.530255 1.609745 13.14
11.495027 1.654973 13.15
11.460557 1.699443 13.16
11.426826 1.743174 13.17
11.39378 1.786220 13.18
11.361391 1.828609 13.19
11.329621 1.870379 13.2
11.298436 1.911564 13.21
11.267824 1.952176 13.22
11.237736 1.992264 13.23
11.208166 2.031834 13.24
11.17908 2.070920 13.25
11.150464 2.109536 13.26
11.122299 2.147701 13.27
11.094572 2.185428 13.28
11.067254 2.222746 13.29
11.040336 2.259664 13.3
11.013805 2.296195 13.31
10.987649 2.332351 13.32
10.961851 2.368149 13.33
10.936389 2.403611 13.34
10.911268 2.438732 13.35
10.886471 2.473529 13.36
10.861989 2.508011 13.37
10.83781 2.542190 13.38
10.813926 2.576074 13.39
10.79033 2.609670 13.4
10.767002 2.642998 13.41
10.743954 2.676046 13.42
10.721156 2.708844 13.43
10.698623 2.741377 13.44
10.676329 2.773671 13.45
10.654278 2.805722 13.46
10.632464 2.837536 13.47
10.610878 2.869122 13.48
10.589517 2.900483 13.49
10.568367 2.931633 13.5
10.547429 2.962571 13.51
10.526703 2.993297 13.52
10.50618 3.023820 13.53
10.485846 3.054154 13.54
10.465707 3.084293 13.55
10.445756 3.114244 13.56
10.425994 3.144006 13.57
10.406408 3.173592 13.58
10.386998 3.203002 13.59
10.36776 3.232240 13.6
10.34869 3.261310 13.61
10.329785 3.290215 13.62
10.311043 3.318957 13.63
10.292457 3.347543 13.64
10.274029 3.375971 13.65
10.255754 3.404246 13.66
10.237623 3.432377 13.67
10.219643 3.460357 13.68
10.201805 3.488195 13.69
10.184107 3.515893 13.7
10.166549 3.543451 13.71
10.149125 3.570875 13.72
10.131838 3.598162 13.73
10.114677 3.625323 13.74
10.097647 3.652353 13.75
10.080743 3.679257 13.76
10.063963 3.706037 13.77
10.047308 3.732692 13.78
10.03077 3.759230 13.79
10.014348 3.785652 13.8
9.998045 3.811955 13.81
9.981858 3.838142 13.82
9.965778 3.864222 13.83
9.949811 3.890189 13.84
9.933956 3.916044 13.85
