# 123.1 deg
6.758151 0.001849 6.76
6.671818 0.098182 6.77
6.577425 0.202575 6.78
6.504126 0.285874 6.79
6.442363 0.357637 6.8
6.387805 0.422195 6.81
6.338306 0.481694 6.82
6.292642 0.537358 6.83
6.250033 0.589967 6.84
6.209938 0.640062 6.85
6.171966 0.688034 6.86
6.135827 0.734173 6.87
6.101289 0.778711 6.88
6.068167 0.821833 6.89
6.036315 0.863685 6.9
6.005603 0.904397 6.91
5.975936 0.944064 6.92
5.947215 0.982785 6.93
5.919369 1.020631 6.94
5.892327 1.057673 6.95
5.866034 1.093966 6.96
5.840441 1.129559 6.97
5.815496 1.164504 6.98
5.791163 1.198837 6.99
5.767401 1.232599 7.0
5.744181 1.265819 7.01
5.721472 1.298528 7.02
5.699245 1.330755 7.03
5.677477 1.362523 7.04
5.656143 1.393857 7.05
5.635227 1.424773 7.06
5.614703 1.455297 7.07
5.594557 1.485443 7.08
5.574773 1.515227 7.09
5.555334 1.544666 7.1
5.536225 1.573775 7.11
5.517435 1.602565 7.12
5.498951 1.631049 7.13
5.48076 1.659240 7.14
5.462851 1.687149 7.15
5.445217 1.714783 7.16
5.427843 1.742157 7.17
5.410726 1.769274 7.18
5.393852 1.796148 7.19
5.377216 1.822784 7.2
5.360809 1.849191 7.21
5.344627 1.875373 7.22
5.328657 1.901343 7.23
5.312896 1.927104 7.24
5.297339 1.952661 7.25
5.281978 1.978022 7.26
5.266807 2.003193 7.27
5.251821 2.028179 7.28
5.237019 2.052981 7.29
5.222388 2.077612 7.3
5.207931 2.102069 7.31
5.193641 2.126359 7.32
5.179512 2.150488 7.33
5.16554 2.174460 7.34
5.151724 2.198276 7.35
5.138056 2.221944 7.36
5.124536 2.245464 7.37
5.11116 2.268840 7.38
5.097923 2.292077 7.39
5.084821 2.315179 7.4
5.071856 2.338144 7.41
5.059019 2.360981 7.42
5.046312 2.383688 7.43
5.033727 2.406273 7.44
5.021264 2.428736 7.45
5.008919 2.451081 7.46
4.996695 2.473305 7.47
4.984585 2.495415 7.48
4.972587 2.517413 7.49
4.960696 2.539304 7.5
4.948913 2.561087 7.51
4.937241 2.582759 7.52
4.92567 2.604330 7.53
4.9142 2.625800 7.54
4.902832 2.647168 7.55
4.891558 2.668442 7.56
4.880381 2.689619 7.57
4.869301 2.710699 7.58
4.858311 2.731689 7.59
4.847414 2.752586 7.6
4.836604 2.773396 7.61
4.825885 2.794115 7.62
4.815251 2.814749 7.63
4.8047 2.835300 7.64
4.794236 2.855764 7.65
4.783852 2.876148 7.66
4.773547 2.896453 7.67
4.763323 2.916677 7.68
4.753176 2.936824 7.69
4.743108 2.956892 7.7
4.733114 2.976886 7.71
4.723195 2.996805 7.72
4.71335 3.016650 7.73
4.703576 3.036424 7.74
4.693871 3.056129 7.75
4.684239 3.075761 7.76
4.674674 3.095326 7.77
4.665178 3.114822 7.78
4.655747 3.134253 7.79
4.646384 3.153616 7.8
4.637085 3.172915 7.81
4.627849 3.192151 7.82
4.618679 3.211321 7.83
4.609568 3.230432 7.84
