# 149.1 deg
5.287017 6.212983 11.5
5.281104 6.228896 11.51
5.275209 6.244791 11.52
5.269337 6.260663 11.53
5.263482 6.276518 11.54
5.257643 6.292357 11.55
5.251824 6.308176 11.56
5.246029 6.323971 11.57
5.240247 6.339753 11.58
5.234483 6.355517 11.59
5.228739 6.371261 11.6
5.223013 6.386987 11.61
5.217305 6.402695 11.62
5.211614 6.418386 11.63
5.205942 6.434058 11.64
5.200289 6.449711 11.65
5.19465 6.465350 11.66
5.189032 6.480968 11.67
5.183428 6.496572 11.68
5.177844 6.512156 11.69
5.172277 6.527723 11.7
5.166725 6.543275 11.71
5.161192 6.558808 11.72
5.155675 6.574325 11.73
5.150175 6.589825 11.74
5.144691 6.605309 11.75
5.139222 6.620778 11.76
5.133772 6.636228 11.77
5.128338 6.651662 11.78
5.12292 6.667080 11.79
5.117518 6.682482 11.8
5.112132 6.697868 11.81
5.106765 6.713235 11.82
5.10141 6.728590 11.83
5.096071 6.743929 11.84
5.090749 6.759251 11.85
5.085442 6.774558 11.86
5.080152 6.789848 11.87
5.074875 6.805125 11.88
5.069614 6.820386 11.89
5.06437 6.835630 11.9
5.059141 6.850859 11.91
5.053925 6.866075 11.92
5.048726 6.881274 11.93
5.04354 6.896460 11.94
5.03837 6.911630 11.95
5.033213 6.926787 11.96
5.028074 6.941926 11.97
5.02295 6.957050 11.98
5.017837 6.972163 11.99
5.01274 6.987260 12.0
5.007654 7.002346 12.01
5.002586 7.017414 12.02
4.997535 7.032465 12.03
4.992494 7.047506 12.04
4.987467 7.062533 12.05
4.982454 7.077546 12.06
4.977457 7.092543 12.07
4.972472 7.107528 12.08
4.9675 7.122500 12.09
4.962545 7.137455 12.1
4.957602 7.152398 12.11
4.952672 7.167328 12.12
4.947757 7.182243 12.13
4.94285 7.197150 12.14
4.937962 7.212038 12.15
4.933086 7.226914 12.16
4.928224 7.241776 12.17
4.923372 7.256628 12.18
4.918536 7.271464 12.19
4.913712 7.286288 12.2
4.908902 7.301098 12.21
4.904101 7.315899 12.22
4.899317 7.330683 12.23
4.894543 7.345457 12.24
4.889783 7.360217 12.25
4.885035 7.374965 12.26
4.8803 7.389700 12.27
4.875577 7.404423 12.28
4.870866 7.419134 12.29
4.866169 7.433831 12.3
4.861483 7.448517 12.31
4.85681 7.463190 12.32
4.852151 7.477849 12.33
4.847499 7.492501 12.34
4.842863 7.507137 12.35
4.838239 7.521761 12.36
4.833623 7.536377 12.37
4.829021 7.550979 12.38
4.824431 7.565569 12.39
4.819854 7.580146 12.4
4.815289 7.594711 12.41
4.810732 7.609268 12.42
4.806189 7.623811 12.43
4.801659 7.638341 12.44
4.797138 7.652862 12.45
4.792628 7.667372 12.46
4.78813 7.681870 12.47
4.783646 7.696354 12.48
4.779171 7.710829 12.49
4.774705 7.725295 12.5
4.770253 7.739747 12.51
4.765811 7.754189 12.52
4.76138 7.768620 12.53
4.756961 7.783039 12.54
4.752552 7.797448 12.55
4.748154 7.811846 12.56
4.743768 7.826232 12.57
4.739393 7.840607 12.58
4.735026 7.854974 12.59
4.730669 7.869331 12.6
4.726326 7.883674 12.61
4.721992 7.898008 12.62
4.717667 7.912333 12.63
4.713355 7.926645 12.64
4.709053 7.940947 12.65
4.704761 7.955239 12.66
4.700479 7.969521 12.67
4.696208 7.983792 12.68
4.691947 7.998053 12.69
4.687697 8.012303 12.7
4.683454 8.026546 12.71
4.679223 8.040777 12.72
4.675002 8.054998 12.73
4.670791 8.069209 12.74
4.666591 8.083409 12.75
4.662399 8.097601 12.76
4.658218 8.111782 12.77
4.654047 8.125953 12.78
4.649885 8.140115 12.79
4.645732 8.154268 12.8
4.64159 8.168410 12.81
4.637457 8.182543 12.82
4.633335 8.196665 12.83
4.62922 8.210780 12.84
4.625117 8.224883 12.85
4.621022 8.238978 12.86
4.616937 8.253063 12.87
4.612862 8.267138 12.88
4.608795 8.281205 12.89
4.604739 8.295261 12.9
4.600692 8.309308 12.91
4.596651 8.323349 12.92
4.592621 8.337379 12.93
4.588602 8.351398 12.94
4.584592 8.365408 12.95
4.580588 8.379412 12.96
4.576595 8.393405 12.97
4.572611 8.407389 12.98
4.568636 8.421364 12.99
4.56467 8.435330 13.0
4.560712 8.449288 13.01
4.556763 8.463237 13.02
4.552824 8.477176 13.03
4.548892 8.491108 13.04
4.54497 8.505030 13.05
4.541056 8.518944 13.06
4.537151 8.532849 13.07
4.533255 8.546745 13.08
4.529367 8.560633 13.09
4.525486 8.574514 13.1
4.521616 8.588384 13.11
4.517753 8.602247 13.12
4.513899 8.616101 13.13
4.510054 8.629946 13.14
4.506219 8.643781 13.15
4.502387 8.657613 13.16
4.498567 8.671433 13.17
4.494754 8.685246 13.18
4.49095 8.699050 13.19
4.487155 8.712845 13.2
4.483366 8.726634 13.21
4.479588 8.740412 13.22
4.475816 8.754184 13.23
4.472053 8.767947 13.24
4.468297 8.781703 13.25
4.464549 8.795451 13.26
4.460808 8.809192 13.27
4.457077 8.822923 13.28
4.453354 8.836646 13.29
4.449637 8.850363 13.3
4.445929 8.864071 13.31
4.442231 8.877769 13.32
4.438539 8.891461 13.33
4.434851 8.905149 13.34
4.431173 8.918827 13.35
4.427505 8.932495 13.36
4.423843 8.946157 13.37
4.420189 8.959811 13.38
4.416543 8.973457 13.39
4.412905 8.987095 13.4
4.40927 9.000730 13.41
4.405649 9.014351 13.42
4.402031 9.027969 13.43
4.398424 9.041576 13.44
4.39482 9.055180 13.45
4.391226 9.068774 13.46
4.387638 9.082362 13.47
4.384059 9.095941 13.48
4.380489 9.109511 13.49
4.376922 9.123078 13.5
4.373363 9.136637 13.51
4.369813 9.150187 13.52
4.366271 9.163729 13.53
4.362733 9.177267 13.54
4.359202 9.190798 13.55
4.35568 9.204320 13.56
4.352166 9.217834 13.57
4.348659 9.231341 13.58
4.345157 9.244843 13.59
4.341663 9.258337 13.6
4.338176 9.271824 13.61
4.334695 9.285305 13.62
4.331221 9.298779 13.63
4.327755 9.312245 13.64
4.324295 9.325705 13.65
4.320845 9.339155 13.66
4.317396 9.352604 13.67
4.313958 9.366042 13.68
4.310524 9.379476 13.69
4.3071 9.392900 13.7
4.303681 9.406319 13.71
4.300267 9.419733 13.72
4.296863 9.433137 13.73
4.293463 9.446537 13.74
4.290071 9.459929 13.75
4.286684 9.473316 13.76
4.283305 9.486695 13.77
4.279933 9.500067 13.78
4.276567 9.513433 13.79
4.273206 9.526794 13.8
4.269853 9.540147 13.81
4.266507 9.553493 13.82
4.263166 9.566834 13.83
4.25983 9.580170 13.84
4.256505 9.593495 13.85
4.253181 9.606819 13.86
4.249868 9.620132 13.87
4.246557 9.633443 13.88
4.243254 9.646746 13.89
4.239958 9.660042 13.9
4.236666 9.673334 13.91
4.233384 9.686616 13.92
4.230106 9.699894 13.93
4.226836 9.713164 13.94
4.22357 9.726430 13.95
4.220307 9.739693 13.96
4.217054 9.752946 13.97
4.213806 9.766194 13.98
4.210566 9.779434 13.99
4.207331 9.792669 14.0
4.204102 9.805898 14.01
4.20088 9.819120 14.02
4.197661 9.832339 14.03
4.194449 9.845551 14.04
4.191243 9.858757 14.05
4.188044 9.871956 14.06
4.184851 9.885149 14.07
4.181666 9.898334 14.08
4.178482 9.911518 14.09
4.175305 9.924695 14.1
4.172133 9.937867 14.11
4.168973 9.951027 14.12
4.165813 9.964187 14.13
4.162663 9.977337 14.14
4.159517 9.990483 14.15
4.156377 10.003623 14.16
4.153239 10.016761 14.17
4.150112 10.029888 14.18
4.146989 10.043011 14.19
4.143871 10.056129 14.2
4.140759 10.069241 14.21
4.137653 10.082347 14.22
4.134553 10.095447 14.23
4.131459 10.108541 14.24
4.12837 10.121630 14.25
4.125288 10.134712 14.26
4.122209 10.147791 14.27
4.119138 10.160862 14.28
4.116074 10.173926 14.29
4.113014 10.186986 14.3
4.109957 10.200043 14.31
4.106912 10.213088 14.32
4.103867 10.226133 14.33
4.10083 10.239170 14.34
4.097799 10.252201 14.35
4.094773 10.265227 14.36
4.091753 10.278247 14.37
4.088738 10.291262 14.38
4.085729 10.304271 14.39
4.082727 10.317273 14.4
4.079727 10.330273 14.41
4.076736 10.343264 14.42
4.073749 10.356251 14.43
4.070771 10.369229 14.44
4.067792 10.382208 14.45
4.064823 10.395177 14.46
4.061857 10.408143 14.47
4.058898 10.421102 14.48
4.055945 10.434055 14.49
4.052997 10.447003 14.5
4.050052 10.459948 14.51
4.047113 10.472887 14.52
4.044182 10.485818 14.53
4.041254 10.498746 14.54
4.03833 10.511670 14.55
4.035414 10.524586 14.56
4.032503 10.537497 14.57
4.029597 10.550403 14.58
4.026694 10.563306 14.59
4.023798 10.576202 14.6
4.020908 10.589092 14.61
4.018023 10.601977 14.62
4.015141 10.614859 14.63
4.012268 10.627732 14.64
4.009398 10.640602 14.65
4.006529 10.653471 14.66
4.003672 10.666328 14.67
4.000817 10.679183 14.68
3.997966 10.692034 14.69
3.99512 10.704880 14.7
3.992282 10.717718 14.71
3.989444 10.730556 14.72
3.986616 10.743384 14.73
3.983793 10.756207 14.74
3.98097 10.769030 14.75
3.978156 10.781844 14.76
3.975346 10.794654 14.77
3.972541 10.807459 14.78
3.96974 10.820260 14.79
3.966945 10.833055 14.8
3.964155 10.845845 14.81
3.961369 10.858631 14.82
3.958588 10.871412 14.83
3.955811 10.884189 14.84
3.953039 10.896961 14.85
3.950275 10.909725 14.86
3.947514 10.922486 14.87
3.944756 10.935244 14.88
3.942003 10.947997 14.89
3.939257 10.960743 14.9
3.936514 10.973486 14.91
3.933775 10.986225 14.92
3.931041 10.998959 14.93
3.928314 11.011686 14.94
3.925589 11.024411 14.95
3.922871 11.037129 14.96
3.920154 11.049846 14.97
3.917445 11.062555 14.98
3.914741 11.075259 14.99
3.912038 11.087962 15.0
3.909343 11.100657 15.01
3.90665 11.113350 15.02
3.903964 11.126036 15.03
3.901281 11.138719 15.04
3.898604 11.151396 15.05
3.89593 11.164070 15.06
3.893262 11.176738 15.07
3.890595 11.189405 15.08
3.887935 11.202065 15.09
3.885279 11.214721 15.1
3.88263 11.227370 15.11
3.879982 11.240018 15.12
3.87734 11.252660 15.13
3.874701 11.265299 15.14
3.872069 11.277931 15.15
3.86944 11.290560 15.16
3.866815 11.303185 15.17
3.864193 11.315807 15.18
3.861579 11.328421 15.19
3.858967 11.341033 15.2
3.856359 11.353641 15.21
3.853755 11.366245 15.22
3.851158 11.378842 15.23
3.848562 11.391438 15.24
3.845971 11.404029 15.25
3.843385 11.416615 15.26
3.840804 11.429196 15.27
3.838227 11.441773 15.28
3.835653 11.454347 15.29
3.833084 11.466916 15.3
3.830518 11.479482 15.31
3.827958 11.492042 15.32
3.825402 11.504598 15.33
3.822848 11.517152 15.34
3.820301 11.529699 15.35
3.817758 11.542242 15.36
3.815218 11.554782 15.37
3.812681 11.567319 15.38
3.810149 11.579851 15.39
3.807622 11.592378 15.4
3.805098 11.604902 15.41
3.802579 11.617421 15.42
3.800062 11.629938 15.43
3.797553 11.642447 15.44
3.795045 11.654955 15.45
3.79254 11.667460 15.46
3.790042 11.679958 15.47
3.787549 11.692451 15.48
3.785055 11.704945 15.49
3.782569 11.717431 15.5
3.780084 11.729916 15.51
3.777606 11.742394 15.52
3.77513 11.754870 15.53
3.772659 11.767341 15.54
3.770191 11.779809 15.55
3.767726 11.792274 15.56
3.765267 11.804733 15.57
3.762809 11.817191 15.58
3.760361 11.829639 15.59
3.75791 11.842090 15.6
3.755468 11.854532 15.61
3.753026 11.866974 15.62
3.750589 11.879411 15.63
3.748155 11.891845 15.64
3.745728 11.904272 15.65
3.743302 11.916698 15.66
3.74088 11.929120 15.67
3.738463 11.941537 15.68
3.736048 11.953952 15.69
3.73364 11.966360 15.7
3.731232 11.978768 15.71
3.72883 11.991170 15.72
3.726432 12.003568 15.73
3.724038 12.015962 15.74
3.721644 12.028356 15.75
3.719257 12.040743 15.76
3.716872 12.053128 15.77
3.714492 12.065508 15.78
3.712115 12.077885 15.79
3.709743 12.090257 15.8
3.707374 12.102626 15.81
3.705009 12.114991 15.82
3.702647 12.127353 15.83
3.700288 12.139712 15.84
3.697934 12.152066 15.85
3.695582 12.164418 15.86
3.693234 12.176766 15.87
3.690891 12.189109 15.88
3.688549 12.201451 15.89
3.686214 12.213786 15.9
3.68388 12.226120 15.91
3.68155 12.238450 15.92
3.679224 12.250776 15.93
3.676902 12.263098 15.94
3.674582 12.275418 15.95
3.672267 12.287733 15.96
3.669954 12.300046 15.97
3.667646 12.312354 15.98
3.665341 12.324659 15.99
3.663039 12.336961 16.0
3.660742 12.349258 16.01
3.658445 12.361555 16.02
3.656155 12.373845 16.03
3.653866 12.386134 16.04
3.651584 12.398416 16.05
3.649303 12.410697 16.06
3.647026 12.422974 16.07
3.64475 12.435250 16.08
3.642479 12.447521 16.09
3.640214 12.459786 16.1
3.637946 12.472054 16.11
3.635688 12.484312 16.12
3.63343 12.496570 16.13
3.631179 12.508821 16.14
3.628927 12.521073 16.15
3.626679 12.533321 16.16
3.624434 12.545566 16.17
3.622195 12.557805 16.18
3.619955 12.570045 16.19
3.617722 12.582278 16.2
3.615495 12.594505 16.21
3.613267 12.606733 16.22
3.611042 12.618958 16.23
3.608821 12.631179 16.24
3.606603 12.643397 16.25
3.604388 12.655612 16.26
3.602178 12.667822 16.27
3.599969 12.680031 16.28
3.597766 12.692234 16.29
3.595566 12.704434 16.3
3.593367 12.716633 16.31
3.591172 12.728828 16.32
3.58898 12.741020 16.33
3.586793 12.753207 16.34
3.584604 12.765396 16.35
3.582424 12.777576 16.36
3.580244 12.789756 16.37
3.578068 12.801932 16.38
3.575897 12.814103 16.39
3.573726 12.826274 16.4
3.571559 12.838441 16.41
3.569395 12.850605 16.42
3.567237 12.862763 16.43
3.56508 12.874920 16.44
3.562926 12.887074 16.45
3.560778 12.899222 16.46
3.558628 12.911372 16.47
3.556483 12.923517 16.48
3.55434 12.935660 16.49
3.552203 12.947797 16.5
3.550066 12.959934 16.51
3.547933 12.972067 16.52
3.545801 12.984199 16.53
3.543677 12.996323 16.54
3.541557 13.008443 16.55
3.539434 13.020566 16.56
3.537316 13.032684 16.57
3.535202 13.044798 16.58
3.53309 13.056910 16.59
3.530984 13.069016 16.6
3.528878 13.081122 16.61
3.526775 13.093225 16.62
3.524678 13.105322 16.63
3.52258 13.117420 16.64
3.520485 13.129515 16.65
3.518395 13.141605 16.66
3.516307 13.153693 16.67
3.514223 13.165777 16.68
3.512141 13.177859 16.69
3.510061 13.189939 16.7
3.507988 13.202012 16.71
3.505913 13.214087 16.72
3.503845 13.226155 16.73
3.501777 13.238223 16.74
3.499712 13.250288 16.75
3.497649 13.262351 16.76
3.49559 13.274410 16.77
3.493535 13.286465 16.78
3.491483 13.298517 16.79
3.489433 13.310567 16.8
3.487388 13.322612 16.81
3.485343 13.334657 16.82
3.4833 13.346700 16.83
3.481257 13.358743 16.84
3.479226 13.370774 16.85
3.477194 13.382806 16.86
3.475163 13.394837 16.87
3.473137 13.406863 16.88
3.47111 13.418890 16.89
3.469088 13.430912 16.9
3.467072 13.442928 16.91
3.465053 13.454947 16.92
3.463038 13.466962 16.93
3.461029 13.478971 16.94
3.459021 13.490979 16.95
3.457017 13.502983 16.96
3.455015 13.514985 16.97
3.453018 13.526982 16.98
3.451017 13.538983 16.99
3.449021 13.550979 17.0
3.447032 13.562968 17.01
3.44504 13.574960 17.02
3.443057 13.586943 17.03
3.441071 13.598929 17.04
3.439093 13.610907 17.05
3.437115 13.622885 17.06
3.435138 13.634862 17.07
3.433166 13.646834 17.08
3.431195 13.658805 17.09
3.429226 13.670774 17.1
3.427264 13.682736 17.11
3.425298 13.694702 17.12
3.423344 13.706656 17.13
3.421386 13.718614 17.14
3.419428 13.730572 17.15
3.417478 13.742522 17.16
3.415527 13.754473 17.17
3.413585 13.766415 17.18
3.411641 13.778359 17.19
3.409696 13.790304 17.2
3.407761 13.802239 17.21
3.405824 13.814176 17.22
3.403891 13.826109 17.23
3.401958 13.838042 17.24
3.40003 13.849970 17.25
3.398105 13.861895 17.26
3.396183 13.873817 17.27
3.394262 13.885738 17.28
3.392344 13.897656 17.29
3.390429 13.909571 17.3
3.388515 13.921485 17.31
3.386603 13.933397 17.32
3.384696 13.945304 17.33
3.382792 13.957208 17.34
3.380885 13.969115 17.35
3.378988 13.981012 17.36
3.377089 13.992911 17.37
3.375194 14.004806 17.38
3.373304 14.016696 17.39
3.371412 14.028588 17.4
3.369522 14.040478 17.41
3.367639 14.052361 17.42
3.365755 14.064245 17.43
3.363872 14.076128 17.44
3.361994 14.088006 17.45
3.36012 14.099880 17.46
3.358247 14.111753 17.47
3.356376 14.123624 17.48
3.354508 14.135492 17.49
3.352642 14.147358 17.5
3.350777 14.159223 17.51
3.348917 14.171083 17.52
3.347058 14.182942 17.53
3.345203 14.194797 17.54
3.343347 14.206653 17.55
3.341498 14.218502 17.56
3.339649 14.230351 17.57
3.337803 14.242197 17.58
3.335957 14.254043 17.59
3.334114 14.265886 17.6
3.332274 14.277726 17.61
3.330437 14.289563 17.62
3.328606 14.301394 17.63
3.326772 14.313228 17.64
3.324939 14.325061 17.65
3.323115 14.336885 17.66
3.321288 14.348712 17.67
3.319465 14.360535 17.68
3.317645 14.372355 17.69
3.315825 14.384175 17.7
3.314012 14.395988 17.71
3.312197 14.407803 17.72
3.310386 14.419614 17.73
3.308575 14.431425 17.74
3.30677 14.443230 17.75
3.304966 14.455034 17.76
3.303161 14.466839 17.77
3.301361 14.478639 17.78
3.299562 14.490438 17.79
3.29777 14.502230 17.8
3.295976 14.514024 17.81
3.294184 14.525816 17.82
3.292397 14.537603 17.83
3.29061 14.549390 17.84
3.288828 14.561172 17.85
3.287044 14.572956 17.86
3.285264 14.584736 17.87
3.283487 14.596513 17.88
3.28171 14.608290 17.89
3.279938 14.620062 17.9
3.27817 14.631830 17.91
3.2764 14.643600 17.92
3.274633 14.655367 17.93
3.272869 14.667131 17.94
3.271109 14.678891 17.95
3.269348 14.690652 17.96
3.267594 14.702406 17.97
3.265837 14.714163 17.98
3.264083 14.725917 17.99
3.262332 14.737668 18.0
3.260585 14.749415 18.01
3.258836 14.761164 18.02
3.257093 14.772907 18.03
3.255349 14.784651 18.04
3.253609 14.796391 18.05
3.251874 14.808126 18.06
3.250137 14.819863 18.07
3.248406 14.831594 18.08
3.246672 14.843328 18.09
3.244942 14.855058 18.1
3.243215 14.866785 18.11
3.24149 14.878510 18.12
3.23977 14.890230 18.13
3.238049 14.901951 18.14
3.236329 14.913671 18.15
3.234613 14.925387 18.16
3.232898 14.937102 18.17
3.231185 14.948815 18.18
3.229474 14.960526 18.19
3.227765 14.972235 18.2
3.226061 14.983939 18.21
3.224358 14.995642 18.22
3.222656 15.007344 18.23
3.220958 15.019042 18.24
3.219258 15.030742 18.25
3.217563 15.042437 18.26
3.215868 15.054132 18.27
3.214176 15.065824 18.28
3.212486 15.077514 18.29
3.210802 15.089198 18.3
3.209115 15.100885 18.31
3.207432 15.112568 18.32
3.20575 15.124250 18.33
3.20407 15.135930 18.34
3.202394 15.147606 18.35
3.200717 15.159283 18.36
3.199046 15.170954 18.37
3.197376 15.182624 18.38
3.195705 15.194295 18.39
3.194038 15.205962 18.4
3.192372 15.217628 18.41
3.190709 15.229291 18.42
3.189048 15.240952 18.43
3.187389 15.252611 18.44
3.185733 15.264267 18.45
3.184078 15.275922 18.46
3.182424 15.287576 18.47
3.180771 15.299229 18.48
3.179122 15.310878 18.49
3.177476 15.322524 18.5
3.175831 15.334169 18.51
3.174185 15.345815 18.52
3.172545 15.357455 18.53
3.170903 15.369097 18.54
3.16927 15.380730 18.55
3.167633 15.392367 18.56
3.166 15.404000 18.57
3.164367 15.415633 18.58
3.162738 15.427262 18.59
3.161109 15.438891 18.6
3.159484 15.450516 18.61
3.157859 15.462141 18.62
3.156239 15.473761 18.63
3.154618 15.485382 18.64
3.152997 15.497003 18.65
3.151382 15.508618 18.66
3.149767 15.520233 18.67
3.148159 15.531841 18.68
3.146544 15.543456 18.69
3.144937 15.555063 18.7
3.14333 15.566670 18.71
3.141726 15.578274 18.72
3.140121 15.589879 18.73
3.13852 15.601480 18.74
3.136921 15.613079 18.75
3.135325 15.624675 18.76
3.133727 15.636273 18.77
3.132133 15.647867 18.78
3.130541 15.659459 18.79
3.128953 15.671047 18.8
3.127364 15.682636 18.81
3.125776 15.694224 18.82
3.124195 15.705805 18.83
3.12261 15.717390 18.84
3.121029 15.728971 18.85
3.11945 15.740550 18.86
3.117872 15.752128 18.87
3.1163 15.763700 18.88
3.114724 15.775276 18.89
3.113153 15.786847 18.9
3.111584 15.798416 18.91
3.110016 15.809984 18.92
3.108449 15.821551 18.93
3.106883 15.833117 18.94
3.10532 15.844680 18.95
3.103763 15.856237 18.96
3.102204 15.867796 18.97
