# 146.8 deg
8.587568 0.082432 8.67
8.470925 0.209075 8.68
8.383577 0.306423 8.69
8.310907 0.389093 8.7
8.247051 0.462949 8.71
8.189257 0.530743 8.72
8.136029 0.593971 8.73
8.086398 0.653602 8.74
8.03973 0.710270 8.75
7.995548 0.764452 8.76
7.953518 0.816482 8.77
7.913353 0.866647 8.78
7.874835 0.915165 8.79
7.837791 0.962209 8.8
7.802072 1.007928 8.81
7.767559 1.052441 8.82
7.734147 1.095853 8.83
7.701742 1.138258 8.84
7.670275 1.179725 8.85
7.639667 1.220333 8.86
7.609864 1.260136 8.87
7.580804 1.299196 8.88
7.552452 1.337548 8.89
7.524761 1.375239 8.9
7.497691 1.412309 8.91
7.471203 1.448797 8.92
7.445272 1.484728 8.93
7.419872 1.520128 8.94
7.394968 1.555032 8.95
7.370536 1.589464 8.96
7.34656 1.623440 8.97
7.323022 1.656978 8.98
7.299887 1.690113 8.99
7.277151 1.722849 9.0
7.2548 1.755200 9.01
7.232805 1.787195 9.02
7.211166 1.818834 9.03
7.189861 1.850139 9.04
7.168881 1.881119 9.05
7.148211 1.911789 9.06
7.127844 1.942156 9.07
7.107765 1.972235 9.08
7.087967 2.002033 9.09
7.068441 2.031559 9.1
7.049178 2.060822 9.11
7.030168 2.089832 9.12
7.011404 2.118596 9.13
6.992877 2.147123 9.14
6.974587 2.175413 9.15
6.956515 2.203485 9.16
6.938666 2.231334 9.17
6.921026 2.258974 9.18
6.903598 2.286402 9.19
6.886364 2.313636 9.2
6.869328 2.340672 9.21
6.852481 2.367519 9.22
6.835822 2.394178 9.23
6.819342 2.420658 9.24
6.803038 2.446962 9.25
6.786906 2.473094 9.26
6.770941 2.499059 9.27
6.755141 2.524859 9.28
6.739501 2.550499 9.29
6.724015 2.575985 9.3
6.708681 2.601319 9.31
6.693501 2.626499 9.32
6.678463 2.651537 9.33
6.663567 2.676433 9.34
6.648812 2.701188 9.35
6.634198 2.725802 9.36
6.619712 2.750288 9.37
6.605358 2.774642 9.38
6.591134 2.798866 9.39
6.577037 2.822963 9.4
6.563061 2.846939 9.41
6.549205 2.870795 9.42
6.535468 2.894532 9.43
6.521851 2.918149 9.44
6.508346 2.941654 9.45
6.494951 2.965049 9.46
6.481667 2.988333 9.47
6.468496 3.011504 9.48
6.455427 3.034573 9.49
6.442463 3.057537 9.5
6.429597 3.080403 9.51
6.416837 3.103163 9.52
6.404176 3.125824 9.53
6.391609 3.148391 9.54
6.379138 3.170862 9.55
6.366762 3.193238 9.56
6.354479 3.215521 9.57
6.342287 3.237713 9.58
6.330182 3.259818 9.59
6.318165 3.281835 9.6
6.306239 3.303761 9.61
6.294396 3.325604 9.62
6.282636 3.347364 9.63
6.270957 3.369043 9.64
6.259364 3.390636 9.65
6.247847 3.412153 9.66
6.236412 3.433588 9.67
6.225053 3.454947 9.68
6.213772 3.476228 9.69
6.202569 3.497431 9.7
6.191438 3.518562 9.71
6.180378 3.539622 9.72
6.169394 3.560606 9.73
6.158478 3.581522 9.74
6.147637 3.602363 9.75
6.136862 3.623138 9.76
6.126155 3.643845 9.77
6.115519 3.664481 9.78
6.104948 3.685052 9.79
6.094441 3.705559 9.8
6.083999 3.726001 9.81
6.073623 3.746377 9.82
6.063312 3.766688 9.83
6.053059 3.786941 9.84
6.042869 3.807131 9.85
6.032742 3.827258 9.86
6.022673 3.847327 9.87
6.012662 3.867338 9.88
6.002712 3.887288 9.89
5.992821 3.907179 9.9
5.982984 3.927016 9.91
5.973204 3.946796 9.92
5.96348 3.966520 9.93
5.953811 3.986189 9.94
5.944198 4.005802 9.95
5.934636 4.025364 9.96
5.925128 4.044872 9.97
5.915675 4.064325 9.98
5.906271 4.083729 9.99
5.896917 4.103083 10.0
5.887615 4.122385 10.01
5.878365 4.141635 10.02
5.869163 4.160837 10.03
5.860011 4.179989 10.04
5.850904 4.199096 10.05
5.841849 4.218151 10.06
5.83284 4.237160 10.07
5.823878 4.256122 10.08
5.814962 4.275038 10.09
5.80609 4.293910 10.1
5.797267 4.312733 10.11
5.788486 4.331514 10.12
5.779749 4.350251 10.13
5.771059 4.368941 10.14
5.762411 4.387589 10.15
5.753804 4.406196 10.16
5.745241 4.424759 10.17
5.73672 4.443280 10.18
5.728242 4.461758 10.19
5.719803 4.480197 10.2
5.711405 4.498595 10.21
5.703048 4.516952 10.22
5.694731 4.535269 10.23
5.686452 4.553548 10.24
5.678216 4.571784 10.25
5.670014 4.589986 10.26
5.661853 4.608147 10.27
5.65373 4.626270 10.28
5.645643 4.644357 10.29
5.637595 4.662405 10.3
5.629583 4.680417 10.31
5.621609 4.698391 10.32
5.613671 4.716329 10.33
5.605767 4.734233 10.34
5.597899 4.752101 10.35
5.590069 4.769931 10.36
5.582272 4.787728 10.37
5.574509 4.805491 10.38
5.56678 4.823220 10.39
5.559091 4.840909 10.4
5.551429 4.858571 10.41
5.5438 4.876200 10.42
5.536206 4.893794 10.43
5.528649 4.911351 10.44
5.521121 4.928879 10.45
5.513624 4.946376 10.46
5.50616 4.963840 10.47
5.498729 4.981271 10.48
5.491328 4.998672 10.49
5.48396 5.016040 10.5
5.47662 5.033380 10.51
5.469313 5.050687 10.52
5.462036 5.067964 10.53
5.454789 5.085211 10.54
5.447571 5.102429 10.55
5.440383 5.119617 10.56
5.433227 5.136773 10.57
5.426097 5.153903 10.58
5.418996 5.171004 10.59
5.411925 5.188075 10.6
5.404883 5.205117 10.61
5.397868 5.222132 10.62
5.390881 5.239119 10.63
5.38392 5.256080 10.64
5.376991 5.273009 10.65
5.370087 5.289913 10.66
5.36321 5.306790 10.67
5.356359 5.323641 10.68
5.349537 5.340463 10.69
5.342741 5.357259 10.7
5.335968 5.374032 10.71
5.329224 5.390776 10.72
5.322507 5.407493 10.73
5.315812 5.424188 10.74
5.309145 5.440855 10.75
5.302503 5.457497 10.76
