# 101.4 deg
6.130769 0.039231 6.17
6.032806 0.147194 6.18
5.95474 0.235260 6.19
5.891258 0.308742 6.2
5.836312 0.373688 6.21
5.787082 0.432918 6.22
5.742023 0.487977 6.23
5.700218 0.539782 6.24
5.661052 0.588948 6.25
5.624077 0.635923 6.26
5.588982 0.681018 6.27
5.555517 0.724483 6.28
5.523484 0.766516 6.29
5.492726 0.807274 6.3
5.463117 0.846883 6.31
5.434542 0.885458 6.32
5.406917 0.923083 6.33
5.380155 0.959845 6.34
5.354198 0.995802 6.35
5.328976 1.031024 6.36
5.304447 1.065553 6.37
5.280555 1.099445 6.38
5.257264 1.132736 6.39
5.234537 1.165463 6.4
5.212338 1.197662 6.41
5.190641 1.229359 6.42
5.169419 1.260581 6.43
5.148644 1.291356 6.44
5.128295 1.321705 6.45
5.10835 1.351650 6.46
5.088792 1.381208 6.47
5.069601 1.410399 6.48
5.050763 1.439237 6.49
5.032259 1.467741 6.5
5.014078 1.495922 6.51
4.996207 1.523793 6.52
4.978633 1.551367 6.53
4.961344 1.578656 6.54
4.94433 1.605670 6.55
4.927581 1.632419 6.56
4.911086 1.658914 6.57
4.894839 1.685161 6.58
4.878829 1.711171 6.59
4.863049 1.736951 6.6
4.847489 1.762511 6.61
4.832148 1.787852 6.62
4.817012 1.812988 6.63
4.80208 1.837920 6.64
4.787342 1.862658 6.65
4.772797 1.887203 6.66
4.758434 1.911566 6.67
4.744251 1.935749 6.68
4.730242 1.959758 6.69
4.716405 1.983595 6.7
4.70273 2.007270 6.71
4.689218 2.030782 6.72
4.67586 2.054140 6.73
4.662657 2.077343 6.74
4.649601 2.100399 6.75
4.636689 2.123311 6.76
4.623919 2.146081 6.77
4.611287 2.168713 6.78
4.598792 2.191208 6.79
4.586426 2.213574 6.8
4.57419 2.235810 6.81
4.562079 2.257921 6.82
4.55009 2.279910 6.83
4.538222 2.301778 6.84
4.526471 2.323529 6.85
4.514835 2.345165 6.86
4.503312 2.366688 6.87
4.491901 2.388099 6.88
4.480595 2.409405 6.89
4.469397 2.430603 6.9
4.458299 2.451701 6.91
4.447308 2.472692 6.92
4.436413 2.493587 6.93
4.425618 2.514382 6.94
4.414916 2.535084 6.95
4.404308 2.555692 6.96
4.393795 2.576205 6.97
4.383371 2.596629 6.98
4.373037 2.616963 6.99
4.362788 2.637212 7.0
4.352627 2.657373 7.01
4.342549 2.677451 7.02
4.332554 2.697446 7.03
4.32264 2.717360 7.04
4.312807 2.737193 7.05
4.303052 2.756948 7.06
4.293374 2.776626 7.07
4.283773 2.796227 7.08
4.274247 2.815753 7.09
4.264793 2.835207 7.1
4.255412 2.854588 7.11
4.246102 2.873898 7.12
4.236863 2.893137 7.13
4.227693 2.912307 7.14
4.21859 2.931410 7.15
4.209555 2.950445 7.16
4.200584 2.969416 7.17
4.191681 2.988319 7.18
