# 137.2 deg
7.638724 0.001276 7.64
7.542971 0.107029 7.65
7.442098 0.217902 7.66
7.364202 0.305798 7.67
7.298438 0.381562 7.68
7.240232 0.449768 7.69
7.187362 0.512638 7.7
7.138539 0.571461 7.71
7.092944 0.627056 7.72
7.050018 0.679982 7.73
7.009344 0.730656 7.74
6.97061 0.779390 7.75
6.933581 0.826419 7.76
6.898057 0.871943 7.77
6.863884 0.916116 7.78
6.830923 0.959077 7.79
6.799068 1.000932 7.8
6.768226 1.041774 7.81
6.738309 1.081691 7.82
6.709256 1.120744 7.83
6.680993 1.159007 7.84
6.653475 1.196525 7.85
6.626649 1.233351 7.86
6.60047 1.269530 7.87
6.574905 1.305095 7.88
6.54991 1.340090 7.89
6.525463 1.374537 7.9
6.501527 1.408473 7.91
6.478079 1.441921 7.92
6.455096 1.474904 7.93
6.432551 1.507449 7.94
6.410431 1.539569 7.95
6.388707 1.571293 7.96
6.367371 1.602629 7.97
6.346401 1.633599 7.98
6.325784 1.664216 7.99
6.305507 1.694493 8.0
6.285553 1.724447 8.01
6.265909 1.754091 8.02
6.246572 1.783428 8.03
6.227522 1.812478 8.04
6.208749 1.841251 8.05
6.190249 1.869751 8.06
6.172013 1.897987 8.07
6.154026 1.925974 8.08
6.136283 1.953717 8.09
6.118777 1.981223 8.1
6.101504 2.008496 8.11
6.084448 2.035552 8.12
6.06761 2.062390 8.13
6.050981 2.089019 8.14
6.034557 2.115443 8.15
6.018329 2.141671 8.16
6.002292 2.167708 8.17
5.986442 2.193558 8.18
5.97078 2.219220 8.19
5.955289 2.244711 8.2
5.939973 2.270027 8.21
5.924821 2.295179 8.22
5.909842 2.320158 8.23
5.895016 2.344984 8.24
5.880347 2.369653 8.25
5.865831 2.394169 8.26
5.851465 2.418535 8.27
5.837245 2.442755 8.28
5.823167 2.466833 8.29
5.809227 2.490773 8.3
5.795423 2.514577 8.31
5.781753 2.538247 8.32
5.768214 2.561786 8.33
5.7548 2.585200 8.34
5.741513 2.608487 8.35
5.728349 2.631651 8.36
5.715302 2.654698 8.37
5.702373 2.677627 8.38
5.689561 2.700439 8.39
5.67686 2.723140 8.4
5.66427 2.745730 8.41
5.651788 2.768212 8.42
5.639412 2.790588 8.43
5.627142 2.812858 8.44
5.614975 2.835025 8.45
5.602907 2.857093 8.46
5.590938 2.879062 8.47
5.579068 2.900932 8.48
5.567292 2.922708 8.49
5.555609 2.944391 8.5
5.544019 2.965981 8.51
5.532518 2.987482 8.52
5.521108 3.008892 8.53
5.509787 3.030213 8.54
5.498549 3.051451 8.55
5.487397 3.072603 8.56
5.476328 3.093672 8.57
5.465343 3.114657 8.58
5.454436 3.135564 8.59
5.443609 3.156391 8.6
5.432863 3.177137 8.61
5.422193 3.197807 8.62
