# 133.6 deg
3.996545 6.133455 10.13
3.991992 6.148008 10.14
3.987454 6.162546 10.15
3.982929 6.177071 10.16
3.978417 6.191583 10.17
3.973921 6.206079 10.18
3.96944 6.220560 10.19
3.964972 6.235028 10.2
3.960515 6.249485 10.21
3.956075 6.263925 10.22
3.951647 6.278353 10.23
3.947232 6.292768 10.24
3.942833 6.307167 10.25
3.938444 6.321556 10.26
3.93407 6.335930 10.27
3.929711 6.350289 10.28
3.925362 6.364638 10.29
3.921027 6.378973 10.3
3.916705 6.393295 10.31
3.912397 6.407603 10.32
3.908102 6.421898 10.33
3.903818 6.436182 10.34
3.899545 6.450455 10.35
3.895289 6.464711 10.36
3.891044 6.478956 10.37
3.88681 6.493190 10.38
3.882589 6.507411 10.39
3.878384 6.521616 10.4
3.874187 6.535813 10.41
3.870001 6.549999 10.42
3.86583 6.564170 10.43
3.861674 6.578326 10.44
3.857526 6.592474 10.45
3.85339 6.606610 10.46
3.849266 6.620734 10.47
3.845155 6.634845 10.48
3.841055 6.648945 10.49
3.836968 6.663032 10.5
3.832891 6.677109 10.51
3.828826 6.691174 10.52
3.824773 6.705227 10.53
3.820731 6.719269 10.54
3.816701 6.733299 10.55
3.812681 6.747319 10.56
3.808675 6.761325 10.57
3.804678 6.775322 10.58
3.800691 6.789309 10.59
3.796718 6.803282 10.6
3.792755 6.817245 10.61
3.788802 6.831198 10.62
3.784861 6.845139 10.63
3.780929 6.859071 10.64
3.777011 6.872989 10.65
3.773101 6.886899 10.66
3.769204 6.900796 10.67
3.765315 6.914685 10.68
3.76144 6.928560 10.69
3.757573 6.942427 10.7
3.753715 6.956285 10.71
3.749871 6.970129 10.72
3.746037 6.983963 10.73
3.742211 6.997789 10.74
3.738396 7.011604 10.75
3.734591 7.025409 10.76
3.730798 7.039202 10.77
3.727015 7.052985 10.78
3.72324 7.066760 10.79
3.719473 7.080527 10.8
3.71572 7.094280 10.81
3.711977 7.108023 10.82
3.708244 7.121756 10.83
3.704519 7.135481 10.84
3.700803 7.149197 10.85
3.697099 7.162901 10.86
3.693404 7.176596 10.87
3.689717 7.190283 10.88
3.686042 7.203958 10.89
3.682376 7.217624 10.9
3.678719 7.231281 10.91
3.675071 7.244929 10.92
3.671433 7.258567 10.93
3.667805 7.272195 10.94
3.664186 7.285814 10.95
3.660574 7.299426 10.96
3.656974 7.313026 10.97
3.653383 7.326617 10.98
3.649799 7.340201 10.99
3.646226 7.353774 11.0
3.642659 7.367341 11.01
3.639104 7.380896 11.02
3.635558 7.394442 11.03
3.632021 7.407979 11.04
3.628491 7.421509 11.05
3.624972 7.435028 11.06
3.621462 7.448538 11.07
3.617959 7.462041 11.08
3.614465 7.475535 11.09
3.610981 7.489019 11.1
3.607504 7.502496 11.11
3.604036 7.515964 11.12
3.600575 7.529425 11.13
3.597125 7.542875 11.14
3.593684 7.556316 11.15
3.59025 7.569750 11.16
3.586823 7.583177 11.17
3.583407 7.596593 11.18
3.579997 7.610003 11.19
3.576597 7.623403 11.2
3.573205 7.636795 11.21
3.56982 7.650180 11.22
3.566446 7.663554 11.23
3.563075 7.676925 11.24
3.559718 7.690282 11.25
3.556365 7.703635 11.26
3.553021 7.716979 11.27
3.549686 7.730314 11.28
3.546359 7.743641 11.29
3.543039 7.756961 11.3
3.539727 7.770273 11.31
3.536423 7.783577 11.32
3.533126 7.796874 11.33
3.529838 7.810162 11.34
3.526555 7.823445 11.35
3.523284 7.836716 11.36
3.52002 7.849980 11.37
3.51676 7.863240 11.38
3.51351 7.876490 11.39
3.510269 7.889731 11.4
3.507034 7.902966 11.41
3.503806 7.916194 11.42
3.500586 7.929414 11.43
3.497374 7.942626 11.44
3.494168 7.955832 11.45
3.490971 7.969029 11.46
3.487779 7.982221 11.47
3.484597 7.995403 11.48
3.481421 8.008579 11.49
3.478252 8.021748 11.5
3.475091 8.034909 11.51
3.471936 8.048064 11.52
3.468789 8.061211 11.53
3.465651 8.074349 11.54
3.462517 8.087483 11.55
3.459391 8.100609 11.56
3.456274 8.113726 11.57
3.453161 8.126839 11.58
3.450056 8.139944 11.59
3.446957 8.153043 11.6
3.443867 8.166133 11.61
3.440784 8.179216 11.62
3.437706 8.192294 11.63
3.434636 8.205364 11.64
3.431573 8.218427 11.65
3.428516 8.231484 11.66
3.425467 8.244533 11.67
3.422422 8.257578 11.68
3.419387 8.270613 11.69
3.416357 8.283643 11.7
3.413333 8.296667 11.71
3.410317 8.309683 11.72
3.407307 8.322693 11.73
3.404303 8.335697 11.74
3.401307 8.348693 11.75
3.398315 8.361685 11.76
3.395331 8.374669 11.77
3.392354 8.387646 11.78
3.389383 8.400617 11.79
3.386418 8.413582 11.8
3.38346 8.426540 11.81
3.380509 8.439491 11.82
3.377564 8.452436 11.83
3.374623 8.465377 11.84
3.371691 8.478309 11.85
3.368764 8.491236 11.86
3.365844 8.504156 11.87
3.362928 8.517072 11.88
3.36002 8.529980 11.89
3.357118 8.542882 11.9
3.354223 8.555777 11.91
3.351333 8.568667 11.92
3.348449 8.581551 11.93
3.345571 8.594429 11.94
3.342701 8.607299 11.95
3.339833 8.620167 11.96
3.336975 8.633025 11.97
3.334123 8.645877 11.98
3.331273 8.658727 11.99
3.328431 8.671569 12.0
3.325593 8.684407 12.01
3.322764 8.697236 12.02
3.319942 8.710058 12.03
3.317122 8.722878 12.04
3.31431 8.735690 12.05
3.311502 8.748498 12.06
3.308702 8.761298 12.07
3.305905 8.774095 12.08
3.303116 8.786884 12.09
3.300332 8.799668 12.1
3.297555 8.812445 12.11
3.294781 8.825219 12.12
3.292016 8.837984 12.13
3.289252 8.850748 12.14
3.286498 8.863502 12.15
3.283747 8.876253 12.16
3.281002 8.888998 12.17
3.278263 8.901737 12.18
3.275528 8.914472 12.19
3.272802 8.927198 12.2
3.270079 8.939921 12.21
3.26736 8.952640 12.22
3.26465 8.965350 12.23
3.261942 8.978058 12.24
3.259241 8.990759 12.25
3.256546 9.003454 12.26
3.253855 9.016145 12.27
3.251169 9.028831 12.28
3.248488 9.041512 12.29
3.245814 9.054186 12.3
3.243146 9.066854 12.31
3.240481 9.079519 12.32
3.237824 9.092176 12.33
3.235169 9.104831 12.34
3.232521 9.117479 12.35
3.229878 9.130122 12.36
3.227238 9.142762 12.37
3.224604 9.155396 12.38
3.221977 9.168023 12.39
3.219355 9.180645 12.4
3.216739 9.193261 12.41
3.214125 9.205875 12.42
3.211516 9.218484 12.43
3.208914 9.231086 12.44
3.206317 9.243683 12.45
3.203722 9.256278 12.46
3.201135 9.268865 12.47
3.198553 9.281447 12.48
3.195975 9.294025 12.49
3.1934 9.306600 12.5
3.190833 9.319167 12.51
3.188268 9.331732 12.52
3.18571 9.344290 12.53
3.183156 9.356844 12.54
3.180609 9.369391 12.55
3.178064 9.381936 12.56
3.175525 9.394475 12.57
3.172992 9.407008 12.58
3.170462 9.419538 12.59
3.167934 9.432066 12.6
3.165416 9.444584 12.61
3.1629 9.457100 12.62
3.160389 9.469611 12.63
3.157882 9.482118 12.64
3.155381 9.494619 12.65
3.152885 9.507115 12.66
3.150392 9.519608 12.67
3.147904 9.532096 12.68
3.145421 9.544579 12.69
3.142944 9.557056 12.7
3.140469 9.569531 12.71
3.137999 9.582001 12.72
3.135534 9.594466 12.73
3.133073 9.606927 12.74
3.130617 9.619383 12.75
3.128166 9.631834 12.76
3.125719 9.644281 12.77
3.123278 9.656722 12.78
3.120839 9.669161 12.79
3.118404 9.681596 12.8
3.115975 9.694025 12.81
3.11355 9.706450 12.82
3.111129 9.718871 12.83
3.108712 9.731288 12.84
3.1063 9.743700 12.85
3.103893 9.756107 12.86
3.101488 9.768512 12.87
3.099091 9.780909 12.88
3.096695 9.793305 12.89
3.094305 9.805695 12.9
3.091919 9.818081 12.91
3.089537 9.830463 12.92
3.087158 9.842842 12.93
3.084785 9.855215 12.94
3.082418 9.867582 12.95
3.080049 9.879951 12.96
3.07769 9.892310 12.97
3.075333 9.904667 12.98
3.072981 9.917019 12.99
3.070633 9.929367 13.0
3.068289 9.941711 13.01
3.065948 9.954052 13.02
3.063613 9.966387 13.03
3.061282 9.978718 13.04
3.058954 9.991046 13.05
3.056632 10.003368 13.06
3.054311 10.015689 13.07
3.051997 10.028003 13.08
3.049687 10.040313 13.09
3.047379 10.052621 13.1
3.045077 10.064923 13.11
3.042777 10.077223 13.12
3.040483 10.089517 13.13
3.038194 10.101806 13.14
3.035911 10.114089 13.15
3.033627 10.126373 13.16
3.031349 10.138651 13.17
3.029075 10.150925 13.18
3.026806 10.163194 13.19
3.024541 10.175459 13.2
3.022279 10.187721 13.21
3.020024 10.199976 13.22
3.017771 10.212229 13.23
3.015521 10.224479 13.24
3.013275 10.236725 13.25
3.011035 10.248965 13.26
3.008797 10.261203 13.27
3.006566 10.273434 13.28
3.004337 10.285663 13.29
3.002111 10.297889 13.3
2.999892 10.310108 13.31
2.997676 10.322324 13.32
2.995466 10.334534 13.33
2.993255 10.346745 13.34
2.991049 10.358951 13.35
2.98885 10.371150 13.36
2.986653 10.383347 13.37
2.984461 10.395539 13.38
2.982273 10.407727 13.39
2.98009 10.419910 13.4
2.977905 10.432095 13.41
2.975731 10.444269 13.42
2.973554 10.456446 13.43
2.971388 10.468612 13.44
2.969219 10.480781 13.45
2.967058 10.492942 13.46
2.9649 10.505100 13.47
2.962746 10.517254 13.48
2.960596 10.529404 13.49
2.958449 10.541551 13.5
2.956304 10.553696 13.51
2.954167 10.565833 13.52
2.952032 10.577968 13.53
2.949899 10.590101 13.54
2.947771 10.602229 13.55
2.945646 10.614354 13.56
2.943527 10.626473 13.57
2.941409 10.638591 13.58
2.939297 10.650703 13.59
2.937186 10.662814 13.6
2.935081 10.674919 13.61
2.932977 10.687023 13.62
2.930879 10.699121 13.63
2.928783 10.711217 13.64
2.926692 10.723308 13.65
2.924605 10.735395 13.66
2.922519 10.747481 13.67
2.920438 10.759562 13.68
2.918361 10.771639 13.69
2.916288 10.783712 13.7
2.914217 10.795783 13.71
2.91215 10.807850 13.72
2.910088 10.819912 13.73
2.908028 10.831972 13.74
2.905972 10.844028 13.75
2.903918 10.856082 13.76
2.901869 10.868131 13.77
2.899825 10.880175 13.78
2.897781 10.892219 13.79
2.895742 10.904258 13.8
2.893707 10.916293 13.81
2.891676 10.928324 13.82
2.889648 10.940352 13.83
2.887621 10.952379 13.84
2.885602 10.964398 13.85
2.883581 10.976419 13.86
2.881567 10.988433 13.87
2.879554 11.000446 13.88
2.877546 11.012454 13.89
2.875542 11.024458 13.9
2.873538 11.036462 13.91
2.871542 11.048458 13.92
2.869547 11.060453 13.93
2.867556 11.072444 13.94
2.865568 11.084432 13.95
2.86358 11.096420 13.96
2.861599 11.108401 13.97
2.859619 11.120381 13.98
2.857646 11.132354 13.99
2.855674 11.144326 14.0
2.853704 11.156296 14.01
2.851738 11.168262 14.02
2.849775 11.180225 14.03
2.847817 11.192183 14.04
2.84586 11.204140 14.05
2.843909 11.216091 14.06
2.841959 11.228041 14.07
2.840015 11.239985 14.08
2.83807 11.251930 14.09
2.836129 11.263871 14.1
2.83419 11.275810 14.11
2.83226 11.287740 14.12
2.830329 11.299671 14.13
2.828402 11.311598 14.14
2.826478 11.323522 14.15
2.824557 11.335443 14.16
2.822637 11.347363 14.17
2.820723 11.359277 14.18
2.818812 11.371188 14.19
2.816902 11.383098 14.2
2.814997 11.395003 14.21
2.813095 11.406905 14.22
2.811195 11.418805 14.23
2.809297 11.430703 14.24
2.807404 11.442596 14.25
2.805514 11.454486 14.26
2.803624 11.466376 14.27
2.80174 11.478260 14.28
2.79986 11.490140 14.29
2.797982 11.502018 14.3
2.796104 11.513896 14.31
2.794234 11.525766 14.32
2.792362 11.537638 14.33
2.790497 11.549503 14.34
2.788632 11.561368 14.35
2.786771 11.573229 14.36
2.784913 11.585087 14.37
2.783059 11.596941 14.38
2.781207 11.608793 14.39
2.779358 11.620642 14.4
2.777511 11.632489 14.41
2.775668 11.644332 14.42
2.773826 11.656174 14.43
2.771992 11.668008 14.44
2.770153 11.679847 14.45
2.768323 11.691677 14.46
2.766494 11.703506 14.47
2.76467 11.715330 14.48
2.762845 11.727155 14.49
2.761024 11.738976 14.5
2.759207 11.750793 14.51
2.75739 11.762610 14.52
2.755581 11.774419 14.53
2.753771 11.786229 14.54
2.751963 11.798037 14.55
2.75016 11.809840 14.56
2.748361 11.821639 14.57
2.746563 11.833437 14.58
2.744766 11.845234 14.59
2.742972 11.857028 14.6
2.741185 11.868815 14.61
2.739397 11.880603 14.62
2.737614 11.892386 14.63
2.735833 11.904167 14.64
2.734054 11.915946 14.65
2.732274 11.927726 14.66
2.730504 11.939496 14.67
2.728734 11.951266 14.68
2.726964 11.963036 14.69
2.725199 11.974801 14.7
2.723436 11.986564 14.71
2.721676 11.998324 14.72
2.71992 12.010080 14.73
2.718165 12.021835 14.74
2.716413 12.033587 14.75
2.714663 12.045337 14.76
2.712917 12.057083 14.77
2.711173 12.068827 14.78
2.709431 12.080569 14.79
2.707692 12.092308 14.8
2.705956 12.104044 14.81
2.704222 12.115778 14.82
2.702492 12.127508 14.83
2.700764 12.139236 14.84
2.699037 12.150963 14.85
2.697315 12.162685 14.86
2.695595 12.174405 14.87
2.693876 12.186124 14.88
2.692161 12.197839 14.89
2.690446 12.209554 14.9
2.688738 12.221262 14.91
2.687028 12.232972 14.92
2.685322 12.244678 14.93
2.683621 12.256379 14.94
2.681921 12.268079 14.95
2.680223 12.279777 14.96
2.678527 12.291473 14.97
2.676835 12.303165 14.98
2.675147 12.314853 14.99
2.673457 12.326543 15.0
2.671771 12.338229 15.01
2.670088 12.349912 15.02
2.668409 12.361591 15.03
2.666731 12.373269 15.04
2.665056 12.384944 15.05
2.663382 12.396618 15.06
2.661713 12.408287 15.07
2.660043 12.419957 15.08
2.658378 12.431622 15.09
2.656715 12.443285 15.1
2.655054 12.454946 15.11
2.653396 12.466604 15.12
2.65174 12.478260 15.13
2.650086 12.489914 15.14
2.648435 12.501565 15.15
2.646789 12.513211 15.16
2.645141 12.524859 15.17
2.643495 12.536505 15.18
2.641856 12.548144 15.19
2.640217 12.559783 15.2
2.638579 12.571421 15.21
2.636943 12.583057 15.22
2.635313 12.594687 15.23
2.633682 12.606318 15.24
2.632053 12.617947 15.25
2.630429 12.629571 15.26
2.628806 12.641194 15.27
2.627186 12.652814 15.28
2.625567 12.664433 15.29
2.623953 12.676047 15.3
2.622338 12.687662 15.31
2.620728 12.699272 15.32
2.61912 12.710880 15.33
2.617513 12.722487 15.34
2.615907 12.734093 15.35
2.614307 12.745693 15.36
2.612705 12.757295 15.37
2.611108 12.768892 15.38
2.609512 12.780488 15.39
2.60792 12.792080 15.4
2.606329 12.803671 15.41
2.604741 12.815259 15.42
2.603154 12.826846 15.43
2.60157 12.838430 15.44
2.59999 12.850010 15.45
2.598409 12.861591 15.46
2.596831 12.873169 15.47
2.595258 12.884742 15.48
2.593684 12.896316 15.49
2.592114 12.907886 15.5
2.590546 12.919454 15.51
2.588979 12.931021 15.52
2.587415 12.942585 15.53
2.585855 12.954145 15.54
2.584294 12.965706 15.55
2.582737 12.977263 15.56
2.58118 12.988820 15.57
2.579627 13.000373 15.58
2.578076 13.011924 15.59
2.576525 13.023475 15.6
2.57498 13.035020 15.61
2.573436 13.046564 15.62
2.571892 13.058108 15.63
2.570351 13.069649 15.64
2.568815 13.081185 15.65
2.567279 13.092721 15.66
2.565745 13.104255 15.67
2.564213 13.115787 15.68
2.562683 13.127317 15.69
2.561156 13.138844 15.7
2.559628 13.150372 15.71
2.558106 13.161894 15.72
2.556585 13.173415 15.73
2.555067 13.184933 15.74
2.553548 13.196452 15.75
2.552033 13.207967 15.76
2.55052 13.219480 15.77
2.549011 13.230989 15.78
2.547501 13.242499 15.79
2.545995 13.254005 15.8
2.544488 13.265512 15.81
2.542986 13.277014 15.82
2.541487 13.288513 15.83
2.539986 13.300014 15.84
2.538491 13.311509 15.85
2.536996 13.323004 15.86
2.535503 13.334497 15.87
2.534014 13.345986 15.88
2.532523 13.357477 15.89
2.53104 13.368960 15.9
2.529554 13.380446 15.91
2.528072 13.391928 15.92
2.526592 13.403408 15.93
2.525114 13.414886 15.94
2.523636 13.426364 15.95
2.522161 13.437839 15.96
2.520689 13.449311 15.97
2.519218 13.460782 15.98
2.517751 13.472249 15.99
2.516284 13.483716 16.0
2.51482 13.495180 16.01
2.513355 13.506645 16.02
2.511895 13.518105 16.03
2.510436 13.529564 16.04
2.508981 13.541019 16.05
2.507526 13.552474 16.06
2.506072 13.563928 16.07
2.504621 13.575379 16.08
2.503173 13.586827 16.09
2.501726 13.598274 16.1
2.500278 13.609722 16.11
2.498837 13.621163 16.12
2.497396 13.632604 16.13
2.495959 13.644041 16.14
2.494519 13.655481 16.15
2.493082 13.666918 16.16
2.491648 13.678352 16.17
2.490216 13.689784 16.18
2.488786 13.701214 16.19
2.487358 13.712642 16.2
2.485935 13.724065 16.21
2.484508 13.735492 16.22
2.483086 13.746914 16.23
2.481666 13.758334 16.24
2.480247 13.769753 16.25
2.478829 13.781171 16.26
2.477416 13.792584 16.27
2.476 13.804000 16.28
2.474591 13.815409 16.29
2.473182 13.826818 16.3
2.471775 13.838225 16.31
2.470368 13.849632 16.32
2.468967 13.861033 16.33
2.467563 13.872437 16.34
2.46616 13.883840 16.35
2.464764 13.895236 16.36
2.463368 13.906632 16.37
2.461972 13.918028 16.38
2.460582 13.929418 16.39
2.459187 13.940813 16.4
2.457798 13.952202 16.41
2.456409 13.963591 16.42
2.455026 13.974974 16.43
2.453642 13.986358 16.44
2.452257 13.997743 16.45
2.450881 14.009119 16.46
2.449501 14.020499 16.47
2.448124 14.031876 16.48
2.446746 14.043254 16.49
2.445374 14.054626 16.5
2.444004 14.065996 16.51
2.442631 14.077369 16.52
2.441262 14.088738 16.53
2.439897 14.100103 16.54
2.438536 14.111464 16.55
2.437173 14.122827 16.56
2.435809 14.134191 16.57
2.43445 14.145550 16.58
2.433094 14.156906 16.59
2.431738 14.168262 16.6
2.430383 14.179617 16.61
2.429031 14.190969 16.62
2.427682 14.202318 16.63
2.426331 14.213669 16.64
2.424984 14.225016 16.65
2.423638 14.236362 16.66
2.422295 14.247705 16.67
2.420954 14.259046 16.68
2.419611 14.270389 16.69
2.418273 14.281727 16.7
2.416938 14.293062 16.71
2.415602 14.304398 16.72
2.414267 14.315733 16.73
2.412935 14.327065 16.74
2.411606 14.338394 16.75
2.410276 14.349724 16.76
2.408949 14.361051 16.77
2.407623 14.372377 16.78
2.4063 14.383700 16.79
2.40498 14.395020 16.8
2.40366 14.406340 16.81
2.402342 14.417658 16.82
2.401025 14.428975 16.83
2.399706 14.440294 16.84
2.398394 14.451606 16.85
2.397083 14.462917 16.86
2.395772 14.474228 16.87
2.394463 14.485537 16.88
2.393156 14.496844 16.89
2.39185 14.508150 16.9
2.390549 14.519451 16.91
2.389245 14.530755 16.92
2.387943 14.542057 16.93
2.386646 14.553354 16.94
2.385348 14.564652 16.95
2.384052 14.575948 16.96
2.382758 14.587242 16.97
2.381466 14.598534 16.98
2.380175 14.609825 16.99
2.378882 14.621118 17.0
2.377598 14.632402 17.01
2.37631 14.643690 17.02
2.375028 14.654972 17.03
2.37374 14.666260 17.04
2.372464 14.677536 17.05
2.371184 14.688816 17.06
2.369904 14.700096 17.07
2.368628 14.711372 17.08
2.367351 14.722649 17.09
2.366079 14.733921 17.1
2.364806 14.745194 17.11
2.363534 14.756466 17.12
2.362269 14.767731 17.13
2.361001 14.778999 17.14
2.359733 14.790267 17.15
2.35847 14.801530 17.16
2.357205 14.812795 17.17
2.355946 14.824054 17.18
2.354686 14.835314 17.19
2.353426 14.846574 17.2
2.352173 14.857827 17.21
2.350917 14.869083 17.22
2.349662 14.880338 17.23
2.34841 14.891590 17.24
2.34716 14.902840 17.25
2.345912 14.914088 17.26
2.344664 14.925336 17.27
2.343416 14.936584 17.28
2.342173 14.947827 17.29
2.34093 14.959070 17.3
2.339689 14.970311 17.31
2.338447 14.981553 17.32
2.337209 14.992791 17.33
2.335973 15.004027 17.34
