# 90.0 deg
6.042316 0.057684 6.1
5.946991 0.163009 6.11
5.872611 0.247389 6.12
5.8113 0.318700 6.13
5.757854 0.382146 6.14
5.70974 0.440260 6.15
5.665604 0.494396 6.16
5.624566 0.545434 6.17
5.586066 0.593934 6.18
5.54969 0.640310 6.19
5.51513 0.684870 6.2
5.482149 0.727851 6.21
5.450569 0.769431 6.22
5.420227 0.809773 6.23
5.391007 0.848993 6.24
5.362805 0.887195 6.25
5.335523 0.924477 6.26
5.309094 0.960906 6.27
5.283449 0.996551 6.28
5.258528 1.031472 6.29
5.234282 1.065718 6.3
5.210669 1.099331 6.31
5.187641 1.132359 6.32
5.165173 1.164827 6.33
5.143222 1.196778 6.34
5.121767 1.228233 6.35
5.100775 1.259225 6.36
5.080229 1.289771 6.37
5.060098 1.319902 6.38
5.040367 1.349633 6.39
5.021017 1.378983 6.4
5.002027 1.407973 6.41
4.983386 1.436614 6.42
4.965077 1.464923 6.43
4.947086 1.492914 6.44
4.929401 1.520599 6.45
4.912007 1.547993 6.46
4.894897 1.575103 6.47
4.878057 1.601943 6.48
4.861479 1.628521 6.49
4.845152 1.654848 6.5
4.829068 1.680932 6.51
4.81322 1.706780 6.52
4.797598 1.732402 6.53
4.782196 1.757804 6.54
4.767008 1.782992 6.55
4.752025 1.807975 6.56
4.737241 1.832759 6.57
4.722652 1.857348 6.58
4.70825 1.881750 6.59
4.694031 1.905969 6.6
4.679988 1.930012 6.61
4.66612 1.953880 6.62
4.652418 1.977582 6.63
4.63888 2.001120 6.64
4.625499 2.024501 6.65
4.612276 2.047724 6.66
4.599201 2.070799 6.67
4.586274 2.093726 6.68
4.57349 2.116510 6.69
4.560847 2.139153 6.7
4.548339 2.161661 6.71
4.535966 2.184034 6.72
4.523721 2.206279 6.73
4.511606 2.228394 6.74
4.499614 2.250386 6.75
4.487742 2.272258 6.76
4.47599 2.294010 6.77
4.464355 2.315645 6.78
4.452835 2.337165 6.79
4.441425 2.358575 6.8
4.430124 2.379876 6.81
4.41893 2.401070 6.82
4.40784 2.422160 6.83
4.396854 2.443146 6.84
4.385969 2.464031 6.85
4.37518 2.484820 6.86
4.36449 2.505510 6.87
4.353896 2.526104 6.88
4.343392 2.546608 6.89
4.332982 2.567018 6.9
4.322659 2.587341 6.91
4.312427 2.607573 6.92
4.30228 2.627720 6.93
4.292219 2.647781 6.94
4.28224 2.667760 6.95
4.272342 2.687658 6.96
4.262527 2.707473 6.97
4.25279 2.727210 6.98
4.243131 2.746869 6.99
4.233549 2.766451 7.0
4.224043 2.785957 7.01
4.21461 2.805390 7.02
4.205249 2.824751 7.03
4.195961 2.844039 7.04
4.186743 2.863257 7.05
4.177596 2.882404 7.06
4.168516 2.901484 7.07
4.159504 2.920496 7.08
4.150557 2.939443 7.09
4.141677 2.958323 7.1
4.132859 2.977141 7.11
4.124107 2.995893 7.12
4.115416 3.014584 7.13
4.106787 3.033213 7.14
4.098218 3.051782 7.15
4.089709 3.070291 7.16
4.081259 3.088741 7.17
4.072868 3.107132 7.18
4.064533 3.125467 7.19
4.056256 3.143744 7.2
4.048033 3.161967 7.21
4.039867 3.180133 7.22
4.031753 3.198247 7.23
4.023692 3.216308 7.24
4.015686 3.234314 7.25
4.007732 3.252268 7.26
3.999827 3.270173 7.27
3.991974 3.288026 7.28
3.984173 3.305827 7.29
3.976417 3.323583 7.3
3.968714 3.341286 7.31
3.961057 3.358943 7.32
3.953449 3.376551 7.33
3.945887 3.394113 7.34
3.938372 3.411628 7.35
3.930901 3.429099 7.36
3.923477 3.446523 7.37
3.916098 3.463902 7.38
3.908762 3.481238 7.39
3.901469 3.498531 7.4
3.894222 3.515778 7.41
3.887016 3.532984 7.42
3.879854 3.550146 7.43
3.87273 3.567270 7.44
3.865649 3.584351 7.45
3.858607 3.601393 7.46
3.851608 3.618392 7.47
3.844648 3.635352 7.48
3.837727 3.652273 7.49
3.830843 3.669157 7.5
3.823998 3.686002 7.51
3.817194 3.702806 7.52
3.810427 3.719573 7.53
3.803696 3.736304 7.54
3.797003 3.752997 7.55
3.790344 3.769656 7.56
3.783722 3.786278 7.57
3.777138 3.802862 7.58
3.770586 3.819414 7.59
3.764071 3.835929 7.6
3.757589 3.852411 7.61
3.751144 3.868856 7.62
3.74473 3.885270 7.63
3.73835 3.901650 7.64
3.732005 3.917995 7.65
3.725692 3.934308 7.66
3.719411 3.950589 7.67
3.713161 3.966839 7.68
3.706944 3.983056 7.69
3.700759 3.999241 7.7
3.694605 4.015395 7.71
3.688481 4.031519 7.72
3.682389 4.047611 7.73
3.676327 4.063673 7.74
3.670293 4.079707 7.75
3.664291 4.095709 7.76
3.658318 4.111682 7.77
3.652375 4.127625 7.78
3.646459 4.143541 7.79
3.640572 4.159428 7.8
3.634715 4.175285 7.81
3.628884 4.191116 7.82
3.623083 4.206917 7.83
3.617308 4.222692 7.84
3.611561 4.238439 7.85
3.605842 4.254158 7.86
3.600148 4.269852 7.87
3.594482 4.285518 7.88
3.588841 4.301159 7.89
3.583228 4.316772 7.9
3.577639 4.332361 7.91
3.572077 4.347923 7.92
3.56654 4.363460 7.93
3.561028 4.378972 7.94
3.555543 4.394457 7.95
3.55008 4.409920 7.96
3.544643 4.425357 7.97
3.53923 4.440770 7.98
3.533841 4.456159 7.99
3.528477 4.471523 8.0
3.523135 4.486865 8.01
3.517817 4.502183 8.02
3.512524 4.517476 8.03
3.507253 4.532747 8.04
3.502004 4.547996 8.05
3.496779 4.563221 8.06
3.491577 4.578423 8.07
3.486397 4.593603 8.08
3.481239 4.608761 8.09
3.476102 4.623898 8.1
3.470991 4.639009 8.11
3.465897 4.654103 8.12
3.460827 4.669173 8.13
3.455777 4.684223 8.14
3.45075 4.699250 8.15
3.445743 4.714257 8.16
3.440756 4.729244 8.17
3.43579 4.744210 8.18
3.430848 4.759152 8.19
3.425922 4.774078 8.2
3.421018 4.788982 8.21
3.416132 4.803868 8.22
3.411271 4.818729 8.23
3.406425 4.833575 8.24
3.401599 4.848401 8.25
3.396793 4.863207 8.26
3.392008 4.877992 8.27
3.387241 4.892759 8.28
3.382493 4.907507 8.29
3.377764 4.922236 8.3
3.373053 4.936947 8.31
3.368361 4.951639 8.32
3.363689 4.966311 8.33
3.359033 4.980967 8.34
3.354397 4.995603 8.35
3.34978 5.010220 8.36
3.345178 5.024822 8.37
3.340595 5.039405 8.38
3.336031 5.053969 8.39
3.331482 5.068518 8.4
3.326953 5.083047 8.41
3.32244 5.097560 8.42
3.317943 5.112057 8.43
3.313465 5.126535 8.44
3.309005 5.140995 8.45
3.30456 5.155440 8.46
3.300131 5.169869 8.47
3.29572 5.184280 8.48
3.291325 5.198675 8.49
3.286946 5.213054 8.5
3.282583 5.227417 8.51
3.278237 5.241763 8.52
3.273906 5.256094 8.53
3.269593 5.270407 8.54
3.265295 5.284705 8.55
3.261011 5.298989 8.56
3.256745 5.313255 8.57
3.252493 5.327507 8.58
3.248257 5.341743 8.59
3.244035 5.355965 8.6
3.239832 5.370168 8.61
3.235642 5.384358 8.62
3.231465 5.398535 8.63
3.227304 5.412696 8.64
3.223159 5.426841 8.65
3.219026 5.440974 8.66
3.21491 5.455090 8.67
3.210807 5.469193 8.68
3.206722 5.483278 8.69
3.202647 5.497353 8.7
3.198589 5.511411 8.71
3.194543 5.525457 8.72
3.190514 5.539486 8.73
3.186495 5.553505 8.74
3.182492 5.567508 8.75
3.178501 5.581499 8.76
3.174527 5.595473 8.77
3.170567 5.609433 8.78
3.166618 5.623382 8.79
3.162683 5.637317 8.8
3.158761 5.651239 8.81
3.154853 5.665147 8.82
3.150957 5.679043 8.83
3.147076 5.692924 8.84
3.143208 5.706792 8.85
3.139352 5.720648 8.86
3.13551 5.734490 8.87
3.131678 5.748322 8.88
3.12786 5.762140 8.89
3.124056 5.775944 8.9
3.120264 5.789736 8.91
3.116483 5.803517 8.92
3.112715 5.817285 8.93
3.108962 5.831038 8.94
3.10522 5.844780 8.95
3.101488 5.858512 8.96
3.097769 5.872231 8.97
3.094065 5.885935 8.98
3.090368 5.899632 8.99
3.086686 5.913314 9.0
3.083017 5.926983 9.01
3.079357 5.940643 9.02
3.075711 5.954289 9.03
3.072074 5.967926 9.04
3.068451 5.981549 9.05
3.064839 5.995161 9.06
3.06124 6.008760 9.07
3.057649 6.022351 9.08
3.054071 6.035929 9.09
3.050504 6.049496 9.1
3.046949 6.063051 9.11
3.043405 6.076595 9.12
3.039871 6.090129 9.13
3.036348 6.103652 9.14
3.032838 6.117162 9.15
3.029337 6.130663 9.16
3.025847 6.144153 9.17
3.022368 6.157632 9.18
3.018901 6.171099 9.19
3.015442 6.184558 9.2
3.011995 6.198005 9.21
3.008558 6.211442 9.22
3.005132 6.224868 9.23
3.001717 6.238283 9.24
2.998312 6.251688 9.25
2.994917 6.265083 9.26
2.991531 6.278469 9.27
2.988158 6.291842 9.28
2.984794 6.305206 9.29
2.981438 6.318562 9.3
2.978094 6.331906 9.31
2.97476 6.345240 9.32
2.971436 6.358564 9.33
2.96812 6.371880 9.34
2.964816 6.385184 9.35
2.961523 6.398477 9.36
2.958237 6.411763 9.37
2.954961 6.425039 9.38
2.951695 6.438305 9.39
2.94844 6.451560 9.4
2.945192 6.464808 9.41
2.941955 6.478045 9.42
2.938725 6.491275 9.43
2.935508 6.504492 9.44
2.932298 6.517702 9.45
2.929098 6.530902 9.46
2.925907 6.544093 9.47
2.922727 6.557273 9.48
2.919554 6.570446 9.49
2.916391 6.583609 9.5
2.913235 6.596765 9.51
2.91009 6.609910 9.52
2.906955 6.623045 9.53
2.903826 6.636174 9.54
2.900708 6.649292 9.55
2.897597 6.662403 9.56
2.894497 6.675503 9.57
2.891405 6.688595 9.58
2.88832 6.701680 9.59
2.885244 6.714756 9.6
2.88218 6.727820 9.61
2.879121 6.740879 9.62
2.876072 6.753928 9.63
2.87303 6.766970 9.64
2.869998 6.780002 9.65
2.866974 6.793026 9.66
2.863958 6.806042 9.67
2.86095 6.819050 9.68
2.857951 6.832049 9.69
2.854963 6.845037 9.7
2.851979 6.858021 9.71
2.849004 6.870996 9.72
2.846037 6.883963 9.73
2.843078 6.896922 9.74
2.84013 6.909870 9.75
2.837187 6.922813 9.76
2.834252 6.935748 9.77
2.831327 6.948673 9.78
2.828409 6.961591 9.79
2.825496 6.974504 9.8
2.822593 6.987407 9.81
2.819699 7.000301 9.82
2.816812 7.013188 9.83
2.813931 7.026069 9.84
2.81106 7.038940 9.85
2.808195 7.051805 9.86
2.805338 7.064662 9.87
2.802487 7.077513 9.88
2.799646 7.090354 9.89
2.796812 7.103188 9.9
2.793985 7.116015 9.91
2.791165 7.128835 9.92
2.788351 7.141649 9.93
2.785546 7.154454 9.94
2.782749 7.167251 9.95
2.779957 7.180043 9.96
2.777174 7.192826 9.97
2.774398 7.205602 9.98
2.771629 7.218371 9.99
2.768865 7.231135 10.0
2.766109 7.243891 10.01
2.763361 7.256639 10.02
2.760619 7.269381 10.03
2.757885 7.282115 10.04
2.755156 7.294844 10.05
2.752435 7.307565 10.06
2.749721 7.320279 10.07
2.747015 7.332985 10.08
2.744313 7.345687 10.09
2.741619 7.358381 10.1
2.738933 7.371067 10.11
2.736251 7.383749 10.12
2.733576 7.396424 10.13
2.73091 7.409090 10.14
2.728249 7.421751 10.15
2.725593 7.434407 10.16
2.722943 7.447057 10.17
2.720303 7.459697 10.18
2.717668 7.472332 10.19
2.715038 7.484962 10.2
2.712415 7.497585 10.21
2.709798 7.510202 10.22
2.707188 7.522812 10.23
2.704583 7.535417 10.24
2.701985 7.548015 10.25
2.699393 7.560607 10.26
2.696807 7.573193 10.27
2.694227 7.585773 10.28
2.691652 7.598348 10.29
2.689085 7.610915 10.3
2.686523 7.623477 10.31
2.683967 7.636033 10.32
2.681417 7.648583 10.33
2.678872 7.661128 10.34
