# 128.0 deg
6.984759 0.025241 7.01
6.877474 0.142526 7.02
6.790625 0.239375 7.03
6.721006 0.318994 7.04
6.661086 0.388914 7.05
6.607533 0.452467 7.06
6.558592 0.511408 7.07
6.513224 0.566776 7.08
6.47074 0.619260 7.09
6.430656 0.669344 7.1
6.392613 0.717387 7.11
6.356346 0.763654 7.12
6.321637 0.808363 7.13
6.288312 0.851688 7.14
6.256226 0.893774 7.15
6.225268 0.934732 7.16
6.19533 0.974670 7.17
6.166334 1.013666 7.18
6.138198 1.051802 7.19
6.110863 1.089137 7.2
6.08427 1.125730 7.21
6.058372 1.161628 7.22
6.033117 1.196883 7.23
6.008469 1.231531 7.24
5.984395 1.265605 7.25
5.96086 1.299140 7.26
5.937832 1.332168 7.27
5.915286 1.364714 7.28
5.893203 1.396797 7.29
5.87155 1.428450 7.3
5.850315 1.459685 7.31
5.829476 1.490524 7.32
5.809014 1.520986 7.33
5.788914 1.551086 7.34
5.769162 1.580838 7.35
5.749739 1.610261 7.36
5.730637 1.639363 7.37
5.711842 1.668158 7.38
5.693341 1.696659 7.39
5.675124 1.724876 7.4
5.657184 1.752816 7.41
5.639506 1.780494 7.42
5.622086 1.807914 7.43
5.604909 1.835091 7.44
5.587972 1.862028 7.45
5.571263 1.888737 7.46
5.554782 1.915218 7.47
5.538517 1.941483 7.48
5.522463 1.967537 7.49
5.50661 1.993390 7.5
5.490955 2.019045 7.51
5.475497 2.044503 7.52
5.460225 2.069775 7.53
5.445134 2.094866 7.54
5.430222 2.119778 7.55
5.415478 2.144522 7.56
5.400903 2.169097 7.57
5.386495 2.193505 7.58
5.372243 2.217757 7.59
5.358149 2.241851 7.6
5.344205 2.265795 7.61
5.330411 2.289589 7.62
5.316759 2.313241 7.63
5.30325 2.336750 7.64
5.28988 2.360120 7.65
5.276645 2.383355 7.66
5.263539 2.406461 7.67
5.250564 2.429436 7.68
5.237713 2.452287 7.69
5.224989 2.475011 7.7
5.212383 2.497617 7.71
5.199896 2.520104 7.72
5.187527 2.542473 7.73
5.17527 2.564730 7.74
5.163123 2.586877 7.75
5.151087 2.608913 7.76
5.139157 2.630843 7.77
5.127333 2.652667 7.78
5.11561 2.674390 7.79
5.103989 2.696011 7.8
5.092468 2.717532 7.81
5.081043 2.738957 7.82
5.069715 2.760285 7.83
5.058479 2.781521 7.84
5.047336 2.802664 7.85
5.036285 2.823715 7.86
5.025321 2.844679 7.87
5.014446 2.865554 7.88
5.003655 2.886345 7.89
4.99295 2.907050 7.9
4.982327 2.927673 7.91
4.971787 2.948213 7.92
4.961327 2.968673 7.93
4.950945 2.989055 7.94
4.940644 3.009356 7.95
4.930416 3.029584 7.96
4.920265 3.049735 7.97
4.910187 3.069813 7.98
4.900184 3.089816 7.99
4.890253 3.109747 8.0
4.880392 3.129608 8.01
4.870599 3.149401 8.02
4.860879 3.169121 8.03
4.851224 3.188776 8.04
4.841634 3.208366 8.05
4.832111 3.227889 8.06
4.822657 3.247343 8.07
4.813263 3.266737 8.08
4.803933 3.286067 8.09
4.794664 3.305336 8.1
4.785461 3.324539 8.11
4.776312 3.343688 8.12
4.767226 3.362774 8.13
4.758199 3.381801 8.14
4.749231 3.400769 8.15
4.740319 3.419681 8.16
4.731463 3.438537 8.17
4.722662 3.457338 8.18
4.713921 3.476079 8.19
4.70523 3.494770 8.2
4.696594 3.513406 8.21
4.688008 3.531992 8.22
4.679481 3.550519 8.23
4.671002 3.568998 8.24
4.662572 3.587428 8.25
4.654194 3.605806 8.26
4.645867 3.624133 8.27
4.637589 3.642411 8.28
4.62936 3.660640 8.29
4.621177 3.678823 8.3
4.613042 3.696958 8.31
4.604955 3.715045 8.32
