# 148.0 deg
8.8239 0.006100 8.83
8.70485 0.135150 8.84
8.600239 0.249761 8.85
8.518551 0.341449 8.86
8.448874 0.421126 8.87
8.386832 0.493168 8.88
8.330273 0.559727 8.89
8.277913 0.622087 8.9
8.228926 0.681074 8.91
8.182727 0.737273 8.92
8.138908 0.791092 8.93
8.097148 0.842852 8.94
8.057182 0.892818 8.95
8.018809 0.941191 8.96
7.98187 0.988130 8.97
7.94623 1.033770 8.98
7.911752 1.078248 8.99
7.878354 1.121646 9.0
7.845953 1.164047 9.01
7.814455 1.205545 9.02
7.783813 1.246187 9.03
7.753961 1.286039 9.04
7.724848 1.325152 9.05
7.696426 1.363574 9.06
7.668659 1.401341 9.07
7.641502 1.438498 9.08
7.614925 1.475075 9.09
7.588899 1.511101 9.1
7.563396 1.546604 9.11
7.538385 1.581615 9.12
7.513846 1.616154 9.13
7.489755 1.650245 9.14
7.4661 1.683900 9.15
7.442847 1.717153 9.16
7.419994 1.750006 9.17
7.397514 1.782486 9.18
7.375402 1.814598 9.19
7.353632 1.846368 9.2
7.332198 1.877802 9.21
7.311086 1.908914 9.22
7.290288 1.939712 9.23
7.269787 1.970213 9.24
7.249575 2.000425 9.25
7.229644 2.030356 9.26
7.209982 2.060018 9.27
7.190584 2.089416 9.28
7.17144 2.118560 9.29
7.152539 2.147461 9.3
7.133876 2.176124 9.31
7.115448 2.204552 9.32
7.097242 2.232758 9.33
7.079253 2.260747 9.34
7.061477 2.288523 9.35
7.043912 2.316088 9.36
7.026541 2.343459 9.37
7.009367 2.370633 9.38
6.992383 2.397617 9.39
6.975587 2.424413 9.4
6.958969 2.451031 9.41
6.942527 2.477473 9.42
6.926256 2.503744 9.43
6.910157 2.529843 9.44
6.89422 2.555780 9.45
6.87844 2.581560 9.46
6.862817 2.607183 9.47
6.847353 2.632647 9.48
6.832034 2.657966 9.49
6.816862 2.683138 9.5
6.801828 2.708172 9.51
6.78694 2.733060 9.52
6.772189 2.757811 9.53
6.757568 2.782432 9.54
6.74308 2.806920 9.55
6.728722 2.831278 9.56
6.71449 2.855510 9.57
6.700382 2.879618 9.58
6.686394 2.903606 9.59
6.672523 2.927477 9.6
6.658775 2.951225 9.61
6.645137 2.974863 9.62
6.631612 2.998388 9.63
6.618195 3.021805 9.64
6.604892 3.045108 9.65
6.591691 3.068309 9.66
6.578597 3.091403 9.67
6.565604 3.114396 9.68
6.552713 3.137287 9.69
6.539924 3.160076 9.7
6.527229 3.182771 9.71
6.514629 3.205371 9.72
6.502126 3.227874 9.73
6.489713 3.250287 9.74
6.477396 3.272604 9.75
6.465164 3.294836 9.76
6.453021 3.316979 9.77
6.440969 3.339031 9.78
6.429 3.361000 9.79
6.417114 3.382886 9.8
6.405311 3.404689 9.81
6.393592 3.426408 9.82
6.381955 3.448045 9.83
6.370393 3.469607 9.84
6.358911 3.491089 9.85
6.347507 3.512493 9.86
6.336178 3.533822 9.87
6.324921 3.555079 9.88
6.313743 3.576257 9.89
6.302637 3.597363 9.9
6.291599 3.618401 9.91
6.280634 3.639366 9.92
6.269737 3.660263 9.93
6.258911 3.681089 9.94
6.248153 3.701847 9.95
6.237458 3.722542 9.96
6.226833 3.743167 9.97
6.216273 3.763727 9.98
6.205776 3.784224 9.99
6.195341 3.804659 10.0
6.184969 3.825031 10.01
6.17466 3.845340 10.02
6.164413 3.865587 10.03
6.154226 3.885774 10.04
6.144095 3.905905 10.05
6.134027 3.925973 10.06
6.124015 3.945985 10.07
6.114062 3.965938 10.08
6.104164 3.985836 10.09
6.094321 4.005679 10.1
6.084537 4.025463 10.11
6.074803 4.045197 10.12
6.065123 4.064877 10.13
6.055501 4.084499 10.14
6.04593 4.104070 10.15
6.036409 4.123591 10.16
6.026939 4.143061 10.17
6.017523 4.162477 10.18
6.008157 4.181843 10.19
5.998839 4.201161 10.2
5.989569 4.220431 10.21
5.980349 4.239651 10.22
5.971177 4.258823 10.23
5.962051 4.277949 10.24
5.952975 4.297025 10.25
5.943943 4.316057 10.26
5.934958 4.335042 10.27
5.926018 4.353982 10.28
5.917123 4.372877 10.29
5.908273 4.391727 10.3
5.899467 4.410533 10.31
5.890705 4.429295 10.32
5.881986 4.448014 10.33
5.873309 4.466691 10.34
5.864673 4.485327 10.35
5.856082 4.503918 10.36
5.847532 4.522468 10.37
5.839021 4.540979 10.38
5.830551 4.559449 10.39
5.822126 4.577874 10.4
5.813737 4.596263 10.41
5.805384 4.614616 10.42
5.797074 4.632926 10.43
5.788805 4.651195 10.44
5.780572 4.669428 10.45
5.772376 4.687624 10.46
5.764218 4.705782 10.47
5.756099 4.723901 10.48
5.748015 4.741985 10.49
5.73997 4.760030 10.5
5.731958 4.778042 10.51
5.723984 4.796016 10.52
5.716046 4.813954 10.53
5.708143 4.831857 10.54
5.700273 4.849727 10.55
5.692438 4.867562 10.56
5.684643 4.885357 10.57
5.676875 4.903125 10.58
5.669143 4.920857 10.59
5.661444 4.938556 10.6
5.65378 4.956220 10.61
5.646147 4.973853 10.62
5.638546 4.991454 10.63
5.630978 5.009022 10.64
5.623444 5.026556 10.65
5.615941 5.044059 10.66
5.608467 5.061533 10.67
5.601025 5.078975 10.68
5.593616 5.096384 10.69
5.586238 5.113762 10.7
5.578886 5.131114 10.71
5.571567 5.148433 10.72
5.56428 5.165720 10.73
5.557019 5.182981 10.74
5.549788 5.200212 10.75
5.542587 5.217413 10.76
5.535416 5.234584 10.77
5.528274 5.251726 10.78
5.521159 5.268841 10.79
5.514067 5.285933 10.8
5.507011 5.302989 10.81
5.499982 5.320018 10.82
5.49298 5.337020 10.83
5.486002 5.353998 10.84
5.479053 5.370947 10.85
5.472132 5.387868 10.86
5.465238 5.404762 10.87
5.458368 5.421632 10.88
5.451528 5.438472 10.89
5.444712 5.455288 10.9
5.43792 5.472080 10.91
5.431157 5.488843 10.92
5.424418 5.505582 10.93
5.417704 5.522296 10.94
5.411017 5.538983 10.95
5.404352 5.555648 10.96
5.397714 5.572286 10.97
5.391101 5.588899 10.98
5.38451 5.605490 10.99
5.377945 5.622055 11.0
5.371403 5.638597 11.01
5.364885 5.655115 11.02
5.358392 5.671608 11.03
5.351923 5.688077 11.04
5.345475 5.704525 11.05
5.339052 5.720948 11.06
5.332652 5.737348 11.07
5.326274 5.753726 11.08
5.319918 5.770082 11.09
5.313587 5.786413 11.1
5.307276 5.802724 11.11
5.300987 5.819013 11.12
5.294721 5.835279 11.13
5.288478 5.851522 11.14
5.282257 5.867743 11.15
5.276056 5.883944 11.16
5.269876 5.900124 11.17
5.26372 5.916280 11.18
5.257583 5.932417 11.19
5.251467 5.948533 11.2
5.245373 5.964627 11.21
5.239297 5.980703 11.22
5.233246 5.996754 11.23
5.227212 6.012788 11.24
5.221201 6.028799 11.25
5.215207 6.044793 11.26
5.209235 6.060765 11.27
5.203284 6.076716 11.28
5.197351 6.092649 11.29
5.191438 6.108562 11.3
5.185546 6.124454 11.31
5.179672 6.140328 11.32
5.173818 6.156182 11.33
5.167983 6.172017 11.34
5.162164 6.187836 11.35
5.156369 6.203631 11.36
5.150591 6.219409 11.37
5.14483 6.235170 11.38
5.139089 6.250911 11.39
5.133367 6.266633 11.4
5.127664 6.282336 11.41
5.121976 6.298024 11.42
5.116308 6.313692 11.43
5.110659 6.329341 11.44
5.105026 6.344974 11.45
5.099413 6.360587 11.46
5.093816 6.376184 11.47
5.088236 6.391764 11.48
5.082674 6.407326 11.49
5.07713 6.422870 11.5
5.071603 6.438397 11.51
5.066093 6.453907 11.52
5.060602 6.469398 11.53
5.055126 6.484874 11.54
5.049665 6.500335 11.55
5.044222 6.515778 11.56
5.038798 6.531202 11.57
5.033389 6.546611 11.58
5.027994 6.562006 11.59
5.022618 6.577382 11.6
5.017259 6.592741 11.61
5.011914 6.608086 11.62
5.006586 6.623414 11.63
5.001273 6.638727 11.64
4.995979 6.654021 11.65
4.990697 6.669303 11.66
4.985433 6.684567 11.67
4.980181 6.699819 11.68
4.97495 6.715050 11.69
4.969732 6.730268 11.7
4.964528 6.745472 11.71
4.95934 6.760660 11.72
4.954167 6.775833 11.73
4.94901 6.790990 11.74
4.943867 6.806133 11.75
4.938739 6.821261 11.76
4.933626 6.836374 11.77
4.928529 6.851471 11.78
4.923444 6.866556 11.79
4.918375 6.881625 11.8
4.913321 6.896679 11.81
4.908283 6.911717 11.82
4.903256 6.926744 11.83
4.898244 6.941756 11.84
4.893247 6.956753 11.85
4.888264 6.971736 11.86
4.883295 6.986705 11.87
4.878339 7.001661 11.88
4.873397 7.016603 11.89
4.86847 7.031530 11.9
4.863557 7.046443 11.91
4.858656 7.061344 11.92
4.85377 7.076230 11.93
4.848896 7.091104 11.94
4.844036 7.105964 11.95
4.839188 7.120812 11.96
4.834356 7.135644 11.97
4.829538 7.150462 11.98
4.824731 7.165269 11.99
4.819936 7.180064 12.0
4.815152 7.194848 12.01
4.810386 7.209614 12.02
4.805634 7.224366 12.03
4.80089 7.239110 12.04
4.79616 7.253840 12.05
4.791443 7.268557 12.06
4.78674 7.283260 12.07
4.782047 7.297953 12.08
4.777368 7.312632 12.09
4.772701 7.327299 12.1
4.768048 7.341952 12.11
4.763405 7.356595 12.12
4.758776 7.371224 12.13
4.754156 7.385844 12.14
4.749552 7.400448 12.15
4.744959 7.415041 12.16
4.740377 7.429623 12.17
4.735808 7.444192 12.18
4.73125 7.458750 12.19
4.726704 7.473296 12.2
4.722169 7.487831 12.21
4.717646 7.502354 12.22
4.713136 7.516864 12.23
4.708636 7.531364 12.24
4.704147 7.545853 12.25
4.699672 7.560328 12.26
4.695207 7.574793 12.27
4.690752 7.589248 12.28
4.686309 7.603691 12.29
4.68188 7.618120 12.3
4.67746 7.632540 12.31
4.67305 7.646950 12.32
4.668654 7.661346 12.33
4.664265 7.675735 12.34
4.65989 7.690110 12.35
4.655527 7.704473 12.36
