# 126.7 deg
6.908706 0.031294 6.94
6.801741 0.148259 6.95
6.716745 0.243255 6.96
6.64823 0.321770 6.97
6.589088 0.390912 6.98
6.536145 0.453855 6.99
6.487716 0.512284 7.0
6.442795 0.567205 7.01
6.400708 0.619292 7.02
6.360984 0.669016 7.03
6.323278 0.716722 7.04
6.287318 0.762682 7.05
6.252899 0.807101 7.06
6.219846 0.850154 7.07
6.188022 0.891978 7.08
6.15731 0.932690 7.09
6.127611 0.972389 7.1
6.098837 1.011163 7.11
6.070921 1.049079 7.12
6.043796 1.086204 7.13
6.017406 1.122594 7.14
5.991699 1.158301 7.15
5.966638 1.193362 7.16
5.942175 1.227825 7.17
5.918282 1.261718 7.18
5.894921 1.295079 7.19
5.872065 1.327935 7.2
5.849689 1.360311 7.21
5.827769 1.392231 7.22
5.806277 1.423723 7.23
5.785197 1.454803 7.24
5.764511 1.485489 7.25
5.744201 1.515799 7.26
5.724247 1.545753 7.27
5.704637 1.575363 7.28
5.68536 1.604640 7.29
5.666395 1.633605 7.3
5.647738 1.662262 7.31
5.629374 1.690626 7.32
5.611291 1.718709 7.33
5.59348 1.746520 7.34
5.575933 1.774067 7.35
5.558637 1.801363 7.36
5.541587 1.828413 7.37
5.524774 1.855226 7.38
5.508191 1.881809 7.39
5.491828 1.908172 7.4
5.475684 1.934316 7.41
5.459746 1.960254 7.42
5.444014 1.985986 7.43
5.428475 2.011525 7.44
5.413127 2.036873 7.45
5.397964 2.062036 7.46
5.382986 2.087014 7.47
5.368181 2.111819 7.48
5.35355 2.136450 7.49
5.339081 2.160919 7.5
5.324775 2.185225 7.51
5.310632 2.209368 7.52
5.296643 2.233357 7.53
5.282802 2.257198 7.54
5.269111 2.280889 7.55
5.255559 2.304441 7.56
5.242149 2.327851 7.57
5.22888 2.351120 7.58
5.21574 2.374260 7.59
5.202734 2.397266 7.6
5.189854 2.420146 7.61
5.177102 2.442898 7.62
5.16447 2.465530 7.63
5.151959 2.488041 7.64
5.139568 2.510432 7.65
5.12729 2.532710 7.66
5.115124 2.554876 7.67
5.10307 2.576930 7.68
5.091123 2.598877 7.69
5.079284 2.620716 7.7
5.067548 2.642452 7.71
5.055914 2.664086 7.72
5.044383 2.685617 7.73
5.032948 2.707052 7.74
5.021609 2.728391 7.75
5.010366 2.749634 7.76
4.999216 2.770784 7.77
4.988159 2.791841 7.78
4.97719 2.812810 7.79
4.96631 2.833690 7.8
4.955517 2.854483 7.81
4.944809 2.875191 7.82
4.934187 2.895813 7.83
4.923645 2.916355 7.84
4.913185 2.936815 7.85
4.902806 2.957194 7.86
4.892504 2.977496 7.87
4.882281 2.997719 7.88
4.872132 3.017868 7.89
4.86206 3.037940 7.9
4.85206 3.057940 7.91
4.842133 3.077867 7.92
4.832279 3.097721 7.93
4.822493 3.117507 7.94
4.81278 3.137220 7.95
4.803131 3.156869 7.96
4.793552 3.176448 7.97
4.784038 3.195962 7.98
4.774591 3.215409 7.99
4.765209 3.234791 8.0
4.755889 3.254111 8.01
4.746631 3.273369 8.02
4.737437 3.292563 8.03
4.728303 3.311697 8.04
4.719227 3.330773 8.05
4.710212 3.349788 8.06
4.701258 3.368742 8.07
4.692359 3.387641 8.08
4.683516 3.406484 8.09
4.67473 3.425270 8.1
4.666002 3.443998 8.11
4.657326 3.462674 8.12
4.648704 3.481296 8.13
4.640136 3.499864 8.14
4.631622 3.518378 8.15
4.62316 3.536840 8.16
4.614747 3.555253 8.17
4.606385 3.573615 8.18
4.598078 3.591922 8.19
4.589815 3.610185 8.2
4.581603 3.628397 8.21
4.573437 3.646563 8.22
4.565324 3.664676 8.23
4.557254 3.682746 8.24
4.549231 3.700769 8.25
4.541254 3.718746 8.26
4.533324 3.736676 8.27
4.525439 3.754561 8.28
4.517598 3.772402 8.29
4.5098 3.790200 8.3
4.502046 3.807954 8.31
4.494335 3.825665 8.32
4.486669 3.843331 8.33
4.479041 3.860959 8.34
4.471458 3.878542 8.35
4.463916 3.896084 8.36
4.456412 3.913588 8.37
4.44895 3.931050 8.38
4.441528 3.948472 8.39
4.434145 3.965855 8.4
4.426801 3.983199 8.41
4.419496 4.000504 8.42
4.412228 4.017772 8.43
4.405 4.035000 8.44
4.397809 4.052191 8.45
4.390653 4.069347 8.46
4.383534 4.086466 8.47
4.376454 4.103546 8.48
4.369408 4.120592 8.49
4.362397 4.137603 8.5
4.355421 4.154579 8.51
4.34848 4.171520 8.52
4.341574 4.188426 8.53
4.334704 4.205296 8.54
4.327865 4.222135 8.55
4.32106 4.238940 8.56
4.314289 4.255711 8.57
4.307552 4.272448 8.58
4.300846 4.289154 8.59
4.294171 4.305829 8.6
4.287532 4.322468 8.61
4.280923 4.339077 8.62
4.274341 4.355659 8.63
4.267794 4.372206 8.64
4.261279 4.388721 8.65
4.254791 4.405209 8.66
4.248335 4.421665 8.67
4.241908 4.438092 8.68
4.235514 4.454486 8.69
4.229145 4.470855 8.7
4.222809 4.487191 8.71
4.216499 4.503501 8.72
4.210219 4.519781 8.73
4.203966 4.536034 8.74
4.197742 4.552258 8.75
4.191545 4.568455 8.76
4.185378 4.584622 8.77
4.179238 4.600762 8.78
4.173123 4.616877 8.79
4.167037 4.632963 8.8
4.160976 4.649024 8.81
4.154941 4.665059 8.82
