# 101.3 deg
6.117306 0.052694 6.17
6.020495 0.159505 6.18
5.944814 0.245186 6.19
5.88266 0.317340 6.2
5.828563 0.381437 6.21
5.779936 0.440064 6.22
5.735337 0.494663 6.23
5.6939 0.546100 6.24
5.655039 0.594961 6.25
5.618323 0.641677 6.26
5.583451 0.686549 6.27
5.550182 0.729818 6.28
5.518322 0.771678 6.29
5.48772 0.812280 6.3
5.458252 0.851748 6.31
5.429805 0.890195 6.32
5.402298 0.927702 6.33
5.375644 0.964356 6.34
5.349787 1.000213 6.35
5.324658 1.035342 6.36
5.300216 1.069784 6.37
5.276405 1.103595 6.38
5.25319 1.136810 6.39
5.230536 1.169464 6.4
5.208404 1.201596 6.41
5.186772 1.233228 6.42
5.16561 1.264390 6.43
5.144893 1.295107 6.44
5.1246 1.325400 6.45
5.104707 1.355293 6.46
5.085199 1.384801 6.47
5.066056 1.413944 6.48
5.047264 1.442736 6.49
5.028804 1.471196 6.5
5.010665 1.499335 6.51
4.992836 1.527164 6.52
4.9753 1.554700 6.53
4.958049 1.581951 6.54
4.941071 1.608929 6.55
4.924357 1.635643 6.56
4.907896 1.662104 6.57
4.891682 1.688318 6.58
4.875704 1.714296 6.59
4.859954 1.740046 6.6
4.844424 1.765576 6.61
4.829111 1.790889 6.62
4.814004 1.815996 6.63
4.799099 1.840901 6.64
4.784387 1.865613 6.65
4.769868 1.890132 6.66
4.75553 1.914470 6.67
4.741372 1.938628 6.68
4.727386 1.962614 6.69
4.713572 1.986428 6.7
4.69992 2.010080 6.71
4.686429 2.033571 6.72
4.673093 2.056907 6.73
4.659911 2.080089 6.74
4.646875 2.103125 6.75
4.633983 2.126017 6.76
4.621233 2.148767 6.77
4.60862 2.171380 6.78
4.596143 2.193857 6.79
4.583796 2.216204 6.8
4.571578 2.238422 6.81
4.559483 2.260517 6.82
4.547512 2.282488 6.83
4.535661 2.304339 6.84
4.523927 2.326073 6.85
4.512307 2.347693 6.86
4.5008 2.369200 6.87
4.489403 2.390597 6.88
4.478112 2.411888 6.89
4.466929 2.433071 6.9
4.455847 2.454153 6.91
4.444869 2.475131 6.92
4.433989 2.496011 6.93
4.423207 2.516793 6.94
4.412518 2.537482 6.95
4.401925 2.558075 6.96
4.391424 2.578576 6.97
4.381013 2.598987 6.98
4.370692 2.619308 6.99
4.360455 2.639545 7.0
4.350307 2.659693 7.01
4.340241 2.679759 7.02
4.330258 2.699742 7.03
4.320356 2.719644 7.04
4.310534 2.739466 7.05
4.30079 2.759210 7.06
4.291123 2.778877 7.07
4.281533 2.798467 7.08
4.272018 2.817982 7.09
4.262575 2.837425 7.1
4.253204 2.856796 7.11
4.243905 2.876095 7.12
4.234676 2.895324 7.13
4.225516 2.914484 7.14
4.216422 2.933578 7.15
4.207398 2.952602 7.16
4.198437 2.971563 7.17
4.189542 2.990458 7.18
4.180711 3.009289 7.19
4.171942 3.028058 7.2
4.163236 3.046764 7.21
4.154592 3.065408 7.22
4.146006 3.083994 7.23
4.137479 3.102521 7.24
4.129013 3.120987 7.25
4.120603 3.139397 7.26
4.112249 3.157751 7.27
4.103952 3.176048 7.28
4.095712 3.194288 7.29
4.087523 3.212477 7.3
4.079391 3.230609 7.31
4.071312 3.248688 7.32
4.063284 3.266716 7.33
4.055309 3.284691 7.34
4.047385 3.302615 7.35
4.039509 3.320491 7.36
4.031685 3.338315 7.37
4.02391 3.356090 7.38
4.016184 3.373816 7.39
4.008503 3.391497 7.4
4.000873 3.409127 7.41
3.993289 3.426711 7.42
3.985752 3.444248 7.43
3.978258 3.461742 7.44
3.970809 3.479191 7.45
3.963404 3.496596 7.46
3.956046 3.513954 7.47
3.94873 3.531270 7.48
3.941457 3.548543 7.49
3.934225 3.565775 7.5
3.927035 3.582965 7.51
3.91989 3.600110 7.52
3.912784 3.617216 7.53
3.905718 3.634282 7.54
3.898693 3.651307 7.55
3.891706 3.668294 7.56
3.884759 3.685241 7.57
3.877852 3.702148 7.58
3.870982 3.719018 7.59
3.86415 3.735850 7.6
3.857355 3.752645 7.61
3.850599 3.769401 7.62
3.843878 3.786122 7.63
3.837193 3.802807 7.64
3.830546 3.819454 7.65
3.823934 3.836066 7.66
3.817356 3.852644 7.67
3.810813 3.869187 7.68
3.804304 3.885696 7.69
3.797831 3.902169 7.7
3.79139 3.918610 7.71
3.784982 3.935018 7.72
3.778609 3.951391 7.73
3.772269 3.967731 7.74
3.765959 3.984041 7.75
3.759682 4.000318 7.76
3.753438 4.016562 7.77
3.747224 4.032776 7.78
3.741041 4.048959 7.79
3.73489 4.065110 7.8
3.728769 4.081231 7.81
3.722678 4.097322 7.82
3.716618 4.113382 7.83
3.710585 4.129415 7.84
3.704585 4.145415 7.85
3.698613 4.161387 7.86
3.692668 4.177332 7.87
3.686755 4.193245 7.88
3.680867 4.209133 7.89
3.675009 4.224991 7.9
3.669177 4.240823 7.91
3.663374 4.256626 7.92
