# 150.1 deg
9.135151 0.014849 9.15
9.006495 0.153505 9.16
8.903648 0.266352 9.17
8.822236 0.357764 9.18
8.752316 0.437684 9.19
8.689817 0.510183 9.2
8.632703 0.577297 9.21
8.579743 0.640257 9.22
8.530144 0.699856 9.23
8.483329 0.756671 9.24
8.438891 0.811109 9.25
8.396509 0.863491 9.26
8.355932 0.914068 9.27
8.316964 0.963036 9.28
8.279434 1.010566 9.29
8.243202 1.056798 9.3
8.208154 1.101846 9.31
8.174196 1.145804 9.32
8.141231 1.188769 9.33
8.109187 1.230813 9.34
8.078003 1.271997 9.35
8.047623 1.312377 9.36
8.01798 1.352020 9.37
7.989041 1.390959 9.38
7.96076 1.429240 9.39
7.933103 1.466897 9.4
7.90603 1.503970 9.41
7.879512 1.540488 9.42
7.85352 1.576480 9.43
7.828035 1.611965 9.44
7.803025 1.646975 9.45
7.778466 1.681534 9.46
7.754345 1.715655 9.47
7.730645 1.749355 9.48
7.707339 1.782661 9.49
7.684417 1.815583 9.5
7.661855 1.848145 9.51
7.639653 1.880347 9.52
7.61779 1.912210 9.53
7.596249 1.943751 9.54
7.575026 1.974974 9.55
7.554106 2.005894 9.56
7.533482 2.036518 9.57
7.513141 2.066859 9.58
7.493071 2.096929 9.59
7.473267 2.126733 9.6
7.453726 2.156274 9.61
7.43443 2.185570 9.62
7.415375 2.214625 9.63
7.396552 2.243448 9.64
7.377964 2.272036 9.65
7.359593 2.300407 9.66
7.341438 2.328562 9.67
7.323492 2.356508 9.68
7.30575 2.384250 9.69
7.28821 2.411790 9.7
7.270859 2.439141 9.71
7.253694 2.466306 9.72
7.236716 2.493284 9.73
7.219915 2.520085 9.74
7.203292 2.546708 9.75
7.186835 2.573165 9.76
7.170545 2.599455 9.77
7.154422 2.625578 9.78
7.138454 2.651546 9.79
7.12264 2.677360 9.8
7.106978 2.703022 9.81
7.091467 2.728533 9.82
7.076102 2.753898 9.83
7.060875 2.779125 9.84
7.045789 2.804211 9.85
7.030841 2.829159 9.86
7.016025 2.853975 9.87
7.001338 2.878662 9.88
6.986782 2.903218 9.89
6.972352 2.927648 9.9
6.958043 2.951957 9.91
6.943855 2.976145 9.92
6.929786 3.000214 9.93
6.915832 3.024168 9.94
6.901995 3.048005 9.95
6.888267 3.071733 9.96
6.87465 3.095350 9.97
6.861144 3.118856 9.98
6.847741 3.142259 9.99
6.834441 3.165559 10.0
6.821245 3.188755 10.01
6.808149 3.211851 10.02
6.795154 3.234846 10.03
6.782256 3.257744 10.04
6.76945 3.280550 10.05
6.756743 3.303257 10.06
6.744127 3.325873 10.07
6.731602 3.348398 10.08
6.719166 3.370834 10.09
6.706817 3.393183 10.1
6.694559 3.415441 10.11
6.682383 3.437617 10.12
6.670291 3.459709 10.13
6.658285 3.481715 10.14
6.646359 3.503641 10.15
6.634513 3.525487 10.16
6.622744 3.547256 10.17
6.611057 3.568943 10.18
6.599448 3.590552 10.19
6.587912 3.612088 10.2
6.57645 3.633550 10.21
6.565062 3.654938 10.22
6.553748 3.676252 10.23
6.542504 3.697496 10.24
6.531333 3.718667 10.25
6.520229 3.739771 10.26
6.509195 3.760805 10.27
6.49823 3.781770 10.28
6.487329 3.802671 10.29
6.476496 3.823504 10.3
6.465728 3.844272 10.31
6.455025 3.864975 10.32
6.444385 3.885615 10.33
6.433807 3.906193 10.34
6.42329 3.926710 10.35
6.412837 3.947163 10.36
6.402444 3.967556 10.37
6.392109 3.987891 10.38
6.381833 4.008167 10.39
6.37162 4.028380 10.4
6.36146 4.048540 10.41
6.351354 4.068646 10.42
6.341308 4.088692 10.43
6.331321 4.108679 10.44
6.321385 4.128615 10.45
6.311502 4.148498 10.46
6.301674 4.168326 10.47
6.2919 4.188100 10.48
6.282177 4.207823 10.49
6.272508 4.227492 10.5
6.262888 4.247112 10.51
6.253318 4.266682 10.52
6.243801 4.286199 10.53
6.234332 4.305668 10.54
6.224911 4.325089 10.55
6.215539 4.344461 10.56
6.206218 4.363782 10.57
6.19694 4.383060 10.58
6.187712 4.402288 10.59
6.178528 4.421472 10.6
6.169391 4.440609 10.61
6.160301 4.459699 10.62
6.151254 4.478746 10.63
6.142251 4.497749 10.64
6.133294 4.516706 10.65
6.124381 4.535619 10.66
6.11551 4.554490 10.67
6.106681 4.573319 10.68
6.097897 4.592103 10.69
6.089153 4.610847 10.7
6.080449 4.629551 10.71
6.071787 4.648213 10.72
6.063169 4.666831 10.73
6.054587 4.685413 10.74
6.046047 4.703953 10.75
6.037545 4.722455 10.76
6.029083 4.740917 10.77
6.020663 4.759337 10.78
6.012277 4.777723 10.79
6.003927 4.796073 10.8
5.995619 4.814381 10.81
5.987348 4.832652 10.82
5.979115 4.850885 10.83
5.970916 4.869084 10.84
5.962754 4.887246 10.85
5.954629 4.905371 10.86
5.946541 4.923459 10.87
5.938485 4.941515 10.88
5.930467 4.959533 10.89
