# 148.5 deg
8.809995 0.100005 8.91
8.695704 0.224296 8.92
8.609269 0.320731 8.93
8.536768 0.403232 8.94
8.472756 0.477244 8.95
8.414674 0.545326 8.96
8.361087 0.608913 8.97
8.311077 0.668923 8.98
8.26399 0.726010 8.99
8.21939 0.780610 9.0
8.176936 0.833064 9.01
8.136335 0.883665 9.02
8.097396 0.932604 9.03
8.059931 0.980069 9.04
8.023798 1.026202 9.05
7.988872 1.071128 9.06
7.955053 1.114947 9.07
7.922244 1.157756 9.08
7.890373 1.199627 9.09
7.85937 1.240630 9.1
7.829179 1.280821 9.11
7.799739 1.320261 9.12
7.771006 1.358994 9.13
7.742936 1.397064 9.14
7.715499 1.434501 9.15
7.688642 1.471358 9.16
7.662352 1.507648 9.17
7.636589 1.543411 9.18
7.611336 1.578664 9.19
7.586555 1.613445 9.2
7.562233 1.647767 9.21
7.538346 1.681654 9.22
7.514881 1.715119 9.23
7.491812 1.748188 9.24
7.469125 1.780875 9.25
7.446807 1.813193 9.26
7.42484 1.845160 9.27
7.403215 1.876785 9.28
7.381918 1.908082 9.29
7.360931 1.939069 9.3
7.34025 1.969750 9.31
7.319865 2.000135 9.32
7.29976 2.030240 9.33
7.279929 2.060071 9.34
7.260363 2.089637 9.35
7.241059 2.118941 9.36
7.221997 2.148003 9.37
7.203178 2.176822 9.38
7.184594 2.205406 9.39
7.166238 2.233762 9.4
7.148101 2.261899 9.41
7.130177 2.289823 9.42
7.112462 2.317538 9.43
7.094954 2.345046 9.44
7.07764 2.372360 9.45
7.060516 2.399484 9.46
7.043582 2.426418 9.47
7.026834 2.453166 9.48
7.010262 2.479738 9.49
6.993863 2.506137 9.5
6.977629 2.532371 9.51
6.961567 2.558433 9.52
6.945666 2.584334 9.53
6.929919 2.610081 9.54
6.914328 2.635672 9.55
6.898889 2.661111 9.56
6.883598 2.686402 9.57
6.86845 2.711550 9.58
6.853443 2.736557 9.59
6.838574 2.761426 9.6
6.823845 2.786155 9.61
6.809245 2.810755 9.62
6.794775 2.835225 9.63
6.780429 2.859571 9.64
6.766215 2.883785 9.65
6.752119 2.907881 9.66
6.738144 2.931856 9.67
6.724286 2.955714 9.68
6.710545 2.979455 9.69
6.69692 3.003080 9.7
6.683403 3.026597 9.71
6.669994 3.050006 9.72
6.656694 3.073306 9.73
6.643499 3.096501 9.74
6.630411 3.119589 9.75
6.61742 3.142580 9.76
6.60453 3.165470 9.77
6.591743 3.188257 9.78
6.579049 3.210951 9.79
6.566448 3.233552 9.8
6.553943 3.256057 9.81
6.54153 3.278470 9.82
6.52921 3.300790 9.83
6.516975 3.323025 9.84
6.50483 3.345170 9.85
6.492771 3.367229 9.86
6.480797 3.389203 9.87
6.468904 3.411096 9.88
6.457097 3.432903 9.89
6.445372 3.454628 9.9
