# 158.0 deg
10.684394 0.115606 10.8
10.55804 0.251960 10.81
10.462929 0.357071 10.82
10.382826 0.447174 10.83
10.311917 0.528083 10.84
10.247481 0.602519 10.85
10.187961 0.672039 10.86
10.132359 0.737641 10.87
10.079977 0.800023 10.88
10.030336 0.859664 10.89
9.983045 0.916955 10.9
9.937805 0.972195 10.91
9.894392 1.025608 10.92
9.852603 1.077397 10.93
9.812282 1.127718 10.94
9.773293 1.176707 10.95
9.735516 1.224484 10.96
9.698863 1.271137 10.97
9.663244 1.316756 10.98
9.628573 1.361427 10.99
9.594797 1.405203 11.0
9.561848 1.448152 11.01
9.529683 1.490317 11.02
9.498251 1.531749 11.03
9.467508 1.572492 11.04
9.437411 1.612589 11.05
9.407935 1.652065 11.06
9.379043 1.690957 11.07
9.350702 1.729298 11.08
9.322889 1.767111 11.09
9.295583 1.804417 11.1
9.268752 1.841248 11.11
9.242381 1.877619 11.12
9.21645 1.913550 11.13
9.190946 1.949054 11.14
9.165844 1.984156 11.15
9.141128 2.018872 11.16
9.116784 2.053216 11.17
9.092805 2.087195 11.18
9.069168 2.120832 11.19
9.045867 2.154133 11.2
9.022889 2.187111 11.21
9.00022 2.219780 11.22
8.97786 2.252140 11.23
8.955784 2.284216 11.24
8.933997 2.316003 11.25
8.912479 2.347521 11.26
8.891226 2.378774 11.27
8.870236 2.409764 11.28
8.849494 2.440506 11.29
8.828993 2.471007 11.3
8.808729 2.501271 11.31
8.788694 2.531306 11.32
8.768883 2.561117 11.33
8.749289 2.590711 11.34
8.729902 2.620098 11.35
8.710731 2.649269 11.36
8.691758 2.678242 11.37
8.672976 2.707024 11.38
8.654391 2.735609 11.39
8.635992 2.764008 11.4
8.617775 2.792225 11.41
8.599733 2.820267 11.42
8.581867 2.848133 11.43
8.564172 2.875828 11.44
8.546642 2.903358 11.45
8.529277 2.930723 11.46
8.512067 2.957933 11.47
8.495017 2.984983 11.48
8.478115 3.011885 11.49
8.461365 3.038635 11.5
8.444761 3.065239 11.51
8.428298 3.091702 11.52
8.41198 3.118020 11.53
8.395798 3.144202 11.54
8.379747 3.170253 11.55
8.363832 3.196168 11.56
8.34805 3.221950 11.57
8.332391 3.247609 11.58
8.316855 3.273145 11.59
8.301445 3.298555 11.6
8.286156 3.323844 11.61
8.270984 3.349016 11.62
8.255929 3.374071 11.63
8.240986 3.399014 11.64
8.226161 3.423839 11.65
8.211442 3.448558 11.66
8.196834 3.473166 11.67
8.182327 3.497673 11.68
8.167933 3.522067 11.69
8.153639 3.546361 11.7
8.139444 3.570556 11.71
8.125352 3.594648 11.72
8.111358 3.618642 11.73
8.097461 3.642539 11.74
8.083658 3.666342 11.75
8.069948 3.690052 11.76
8.056332 3.713668 11.77
8.04281 3.737190 11.78
8.029373 3.760627 11.79
8.016026 3.783974 11.8
8.002765 3.807235 11.81
7.989595 3.830405 11.82
7.976504 3.853496 11.83
7.963497 3.876503 11.84
7.950574 3.899426 11.85
7.937731 3.922269 11.86
7.92497 3.945030 11.87
7.912284 3.967716 11.88
7.899677 3.990323 11.89
7.88715 4.012850 11.9
7.874697 4.035303 11.91
7.862317 4.057683 11.92
7.850012 4.079988 11.93
7.837778 4.102222 11.94
7.825618 4.124382 11.95
7.813524 4.146476 11.96
7.801505 4.168495 11.97
7.789559 4.190441 11.98
7.777673 4.212327 11.99
7.765857 4.234143 12.0
7.754103 4.255897 12.01
7.742422 4.277578 12.02
7.730807 4.299193 12.03
7.719251 4.320749 12.04
7.707758 4.342242 12.05
7.69633 4.363670 12.06
7.684965 4.385035 12.07
7.673658 4.406342 12.08
7.662412 4.427588 12.09
7.651227 4.448773 12.1
7.640102 4.469898 12.11
7.629032 4.490968 12.12
7.618024 4.511976 12.13
7.607067 4.532933 12.14
7.596172 4.553828 12.15
7.585331 4.574669 12.16
7.574546 4.595454 12.17
7.563814 4.616186 12.18
7.553137 4.636863 12.19
7.542513 4.657487 12.2
7.531942 4.678058 12.21
7.521421 4.698579 12.22
7.510955 4.719045 12.23
7.500539 4.739461 12.24
7.490173 4.759827 12.25
7.479858 4.780142 12.26
7.469592 4.800408 12.27
7.459375 4.820625 12.28
7.449204 4.840796 12.29
7.439087 4.860913 12.3
7.429014 4.880986 12.31
7.418988 4.901012 12.32
7.409011 4.920989 12.33
7.399077 4.940923 12.34
7.389192 4.960808 12.35
7.379351 4.980649 12.36
