# 167.3 deg
10.019291 6.630709 16.65
10.008943 6.651057 16.66
9.998632 6.671368 16.67
9.988358 6.691642 16.68
9.978119 6.711881 16.69
9.967913 6.732087 16.7
9.957748 6.752252 16.71
9.947613 6.772387 16.72
9.937515 6.792485 16.73
9.927451 6.812549 16.74
9.917421 6.832579 16.75
9.907422 6.852578 16.76
9.897458 6.872542 16.77
9.887529 6.892471 16.78
9.877632 6.912368 16.79
9.867772 6.932228 16.8
9.857944 6.952056 16.81
9.848145 6.971855 16.82
9.838378 6.991622 16.83
9.828639 7.011361 16.84
9.818941 7.031059 16.85
9.809271 7.050729 16.86
9.79963 7.070370 16.87
9.790024 7.089976 16.88
9.780446 7.109554 16.89
9.770898 7.129102 16.9
9.761386 7.148614 16.91
9.751897 7.168103 16.92
9.74244 7.187560 16.93
9.733018 7.206982 16.94
9.723622 7.226378 16.95
9.714256 7.245744 16.96
9.704918 7.265082 16.97
9.695613 7.284387 16.98
9.68633 7.303670 16.99
9.677077 7.322923 17.0
9.667857 7.342143 17.01
9.658663 7.361337 17.02
9.6495 7.380500 17.03
9.640358 7.399642 17.04
9.631255 7.418745 17.05
9.622172 7.437828 17.06
9.613116 7.456884 17.07
9.604088 7.475912 17.08
9.595087 7.494913 17.09
9.586112 7.513888 17.1
9.577168 7.532832 17.11
9.568246 7.551754 17.12
9.559358 7.570642 17.13
9.550489 7.589511 17.14
9.541646 7.608354 17.15
9.53283 7.627170 17.16
9.524039 7.645961 17.17
9.515278 7.664722 17.18
9.506539 7.683461 17.19
9.497821 7.702179 17.2
9.489139 7.720861 17.21
9.480475 7.739525 17.22
9.471836 7.758164 17.23
9.463222 7.776778 17.24
9.454633 7.795367 17.25
9.44607 7.813930 17.26
9.437529 7.832471 17.27
9.429009 7.850991 17.28
9.420519 7.869481 17.29
9.412051 7.887949 17.3
9.403606 7.906394 17.31
9.395183 7.924817 17.32
9.386784 7.943216 17.33
9.378412 7.961588 17.34
9.370058 7.979942 17.35
9.361732 7.998268 17.36
9.353424 8.016576 17.37
9.345142 8.034858 17.38
9.336885 8.053115 17.39
9.328645 8.071355 17.4
9.320431 8.089569 17.41
9.312238 8.107762 17.42
9.304065 8.125935 17.43
9.295914 8.144086 17.44
9.287788 8.162212 17.45
9.279684 8.180316 17.46
9.271599 8.198401 17.47
9.263537 8.216463 17.48
9.255494 8.234506 17.49
9.247477 8.252523 17.5
9.239476 8.270524 17.51
9.231498 8.288502 17.52
9.223542 8.306458 17.53
9.215606 8.324394 17.54
9.207692 8.342308 17.55
9.199796 8.360204 17.56
9.191924 8.378076 17.57
9.184069 8.395931 17.58
9.176235 8.413765 17.59
9.16842 8.431580 17.6
9.160624 8.449376 17.61
9.152851 8.467149 17.62
9.145101 8.484899 17.63
9.137367 8.502633 17.64
9.12965 8.520350 17.65
9.121956 8.538044 17.66
9.114281 8.555719 17.67
9.106622 8.573378 17.68
9.098987 8.591013 17.69
9.091367 8.608633 17.7
9.083771 8.626229 17.71
9.076191 8.643809 17.72
9.06863 8.661370 17.73
9.061085 8.678915 17.74
9.053562 8.696438 17.75
9.046057 8.713943 17.76
9.038568 8.731432 17.77
9.031097 8.748903 17.78
9.023647 8.766353 17.79
9.016218 8.783782 17.8
9.008802 8.801198 17.81
9.001405 8.818595 17.82
8.994028 8.835972 17.83
8.986664 8.853336 17.84
8.979321 8.870679 17.85
8.971997 8.888003 17.86
8.964688 8.905312 17.87
8.957399 8.922601 17.88
8.950122 8.939878 17.89
8.942871 8.957129 17.9
8.935633 8.974367 17.91
8.92841 8.991590 17.92
8.921202 9.008798 17.93
8.914015 9.025985 17.94
8.906846 9.043154 17.95
8.899693 9.060307 17.96
8.892558 9.077442 17.97
8.885435 9.094565 17.98
8.878329 9.111671 17.99
8.871241 9.128759 18.0
8.86417 9.145830 18.01
8.857114 9.162886 18.02
8.850077 9.179923 18.03
8.843052 9.196948 18.04
8.836045 9.213955 18.05
8.829057 9.230943 18.06
8.822081 9.247919 18.07
8.815123 9.264877 18.08
8.80818 9.281820 18.09
8.801249 9.298751 18.1
8.794339 9.315661 18.11
8.787442 9.332558 18.12
8.780563 9.349437 18.13
8.773698 9.366302 18.14
8.766848 9.383152 18.15
8.760011 9.399989 18.16
8.753193 9.416807 18.17
8.746385 9.433615 18.18
8.739597 9.450403 18.19
8.732821 9.467179 18.2
8.726065 9.483935 18.21
8.71932 9.500680 18.22
8.712589 9.517411 18.23
8.705875 9.534125 18.24
8.699175 9.550825 18.25
8.692487 9.567513 18.26
8.685815 9.584185 18.27
8.679159 9.600841 18.28
8.672515 9.617485 18.29
8.665891 9.634109 18.3
8.659273 9.650727 18.31
8.652675 9.667325 18.32
8.646087 9.683913 18.33
8.639517 9.700483 18.34
8.632958 9.717042 18.35
8.626413 9.733587 18.36
8.619885 9.750115 18.37
8.613372 9.766628 18.38
8.606866 9.783134 18.39
8.600378 9.799622 18.4
8.593902 9.816098 18.41
8.587441 9.832559 18.42
8.580991 9.849009 18.43
8.57456 9.865440 18.44
8.56814 9.881860 18.45
8.561735 9.898265 18.46
8.555341 9.914659 18.47
8.548959 9.931041 18.48
8.542591 9.947409 18.49
8.536239 9.963761 18.5
8.529899 9.980101 18.51
8.523569 9.996431 18.52
8.517255 10.012745 18.53
8.510953 10.029047 18.54
8.50467 10.045330 18.55
8.498394 10.061606 18.56
8.492134 10.077866 18.57
8.485885 10.094115 18.58
8.479649 10.110351 18.59
8.473426 10.126574 18.6
8.467217 10.142783 18.61
8.46102 10.158980 18.62
8.45484 10.175160 18.63
8.448667 10.191333 18.64
8.442508 10.207492 18.65
8.436362 10.223638 18.66
8.430227 10.239773 18.67
8.424113 10.255887 18.68
8.418002 10.271998 18.69
8.411908 10.288092 18.7
8.405827 10.304173 18.71
8.399763 10.320237 18.72
8.393704 10.336296 18.73
8.387658 10.352342 18.74
8.381626 10.368374 18.75
8.375609 10.384391 18.76
8.369598 10.400402 18.77
8.363603 10.416397 18.78
8.357619 10.432381 18.79
8.35165 10.448350 18.8
8.345691 10.464309 18.81
8.339744 10.480256 18.82
8.33381 10.496190 18.83
8.327885 10.512115 18.84
8.321972 10.528028 18.85
8.316074 10.543926 18.86
8.310187 10.559813 18.87
8.304314 10.575686 18.88
8.298446 10.591554 18.89
8.292595 10.607405 18.9
8.286753 10.623247 18.91
8.280923 10.639077 18.92
8.275106 10.654894 18.93
8.269295 10.670705 18.94
8.263503 10.686497 18.95
8.25772 10.702280 18.96
8.251949 10.718051 18.97
8.246187 10.733813 18.98
8.240436 10.749564 18.99
8.234697 10.765303 19.0
8.228968 10.781032 19.01
8.22325 10.796750 19.02
8.217546 10.812454 19.03
8.21185 10.828150 19.04
8.20617 10.843830 19.05
8.200494 10.859506 19.06
8.194835 10.875165 19.07
8.189181 10.890819 19.08
8.183541 10.906459 19.09
8.177913 10.922087 19.1
8.172294 10.937706 19.11
8.166683 10.953317 19.12
8.161091 10.968909 19.13
8.155506 10.984494 19.14
8.149928 11.000072 19.15
8.144365 11.015635 19.16
8.138806 11.031194 19.17
8.133263 11.046737 19.18
8.127728 11.062272 19.19
8.122207 11.077793 19.2
8.116696 11.093304 19.21
8.111192 11.108808 19.22
8.105696 11.124304 19.23
8.10021 11.139790 19.24
8.094743 11.155257 19.25
8.089281 11.170719 19.26
8.083828 11.186172 19.27
8.078386 11.201614 19.28
8.072953 11.217047 19.29
8.067533 11.232467 19.3
8.062124 11.247876 19.31
8.056719 11.263281 19.32
8.05133 11.278670 19.33
8.045945 11.294055 19.34
8.040576 11.309424 19.35
8.035215 11.324785 19.36
8.029861 11.340139 19.37
8.024521 11.355479 19.38
8.019186 11.370814 19.39
8.01386 11.386140 19.4
8.00855 11.401450 19.41
8.003241 11.416759 19.42
7.997951 11.432049 19.43
7.992666 11.447334 19.44
7.987389 11.462611 19.45
7.982127 11.477873 19.46
7.976869 11.493131 19.47
7.971625 11.508375 19.48
7.966385 11.523615 19.49
7.961157 11.538843 19.5
7.955938 11.554062 19.51
7.950728 11.569272 19.52
7.945528 11.584472 19.53
7.940337 11.599663 19.54
7.935159 11.614841 19.55
7.929985 11.630015 19.56
7.92482 11.645180 19.57
7.919666 11.660334 19.58
7.914523 11.675477 19.59
7.909387 11.690613 19.6
7.904255 11.705745 19.61
7.89914 11.720860 19.62
7.894033 11.735967 19.63
7.888933 11.751067 19.64
7.883842 11.766158 19.65
7.878756 11.781244 19.66
7.873682 11.796318 19.67
7.868619 11.811381 19.68
7.863563 11.826437 19.69
7.858517 11.841483 19.7
7.853483 11.856517 19.71
7.84845 11.871550 19.72
7.843429 11.886571 19.73
7.838418 11.901582 19.74
7.833412 11.916588 19.75
7.828417 11.931583 19.76
7.823429 11.946571 19.77
7.818451 11.961549 19.78
7.813481 11.976519 19.79
7.808523 11.991477 19.8
7.803569 12.006431 19.81
7.798627 12.021373 19.82
7.793691 12.036309 19.83
7.788762 12.051238 19.84
7.783843 12.066157 19.85
7.778932 12.081068 19.86
7.774029 12.095971 19.87
7.769136 12.110864 19.88
7.764251 12.125749 19.89
7.759376 12.140624 19.9
7.754505 12.155495 19.91
7.749642 12.170358 19.92
7.74479 12.185210 19.93
7.739945 12.200055 19.94
7.735106 12.214894 19.95
7.73028 12.229720 19.96
7.725456 12.244544 19.97
7.720644 12.259356 19.98
7.715841 12.274159 19.99
7.711043 12.288957 20.0
