# 136.9 deg
7.577797 0.042203 7.62
7.463698 0.166302 7.63
7.376466 0.263534 7.64
7.305615 0.344385 7.65
7.244129 0.415871 7.66
7.188899 0.481101 7.67
7.138275 0.541725 7.68
7.091239 0.598761 7.69
7.047125 0.652875 7.7
7.005449 0.704551 7.71
6.965856 0.754144 7.72
6.92808 0.801920 7.73
6.891897 0.848103 7.74
6.85713 0.892870 7.75
6.823644 0.936356 7.76
6.791314 0.978686 7.77
6.760039 1.019961 7.78
6.729728 1.060272 7.79
6.700308 1.099692 7.8
6.671715 1.138285 7.81
6.643884 1.176116 7.82
6.616775 1.213225 7.83
6.590329 1.249671 7.84
6.564513 1.285487 7.85
6.539289 1.320711 7.86
6.51462 1.355380 7.87
6.490482 1.389518 7.88
6.46684 1.423160 7.89
6.443676 1.456324 7.9
6.42096 1.489040 7.91
6.398675 1.521325 7.92
6.376801 1.553199 7.93
6.355316 1.584684 7.94
6.334211 1.615789 7.95
6.313459 1.646541 7.96
6.293056 1.676944 7.97
6.272983 1.707017 7.98
6.253227 1.736773 7.99
6.233781 1.766219 8.0
6.214627 1.795373 8.01
6.195755 1.824245 8.02
6.177163 1.852837 8.03
6.158833 1.881167 8.04
6.140757 1.909243 8.05
6.122931 1.937069 8.06
6.105348 1.964652 8.07
6.087995 1.992005 8.08
6.070866 2.019134 8.09
6.053956 2.046044 8.1
6.037262 2.072738 8.11
6.020769 2.099231 8.12
6.004478 2.125522 8.13
5.988381 2.151619 8.14
5.972475 2.177525 8.15
5.956753 2.203247 8.16
5.941207 2.228793 8.17
5.925837 2.254163 8.18
5.910642 2.279358 8.19
5.895608 2.304392 8.2
5.880737 2.329263 8.21
5.86602 2.353980 8.22
5.851466 2.378534 8.23
5.837056 2.402944 8.24
5.822793 2.427207 8.25
5.808674 2.451326 8.26
5.794697 2.475303 8.27
5.780858 2.499142 8.28
5.767152 2.522848 8.29
5.753577 2.546423 8.3
5.74013 2.569870 8.31
5.72681 2.593190 8.32
5.713615 2.616385 8.33
5.700536 2.639464 8.34
5.68758 2.662420 8.35
5.67474 2.685260 8.36
5.662011 2.707989 8.37
5.649394 2.730606 8.38
5.636887 2.753113 8.39
5.624487 2.775513 8.4
5.612192 2.797808 8.41
5.600001 2.819999 8.42
5.587909 2.842091 8.43
5.575921 2.864079 8.44
5.564029 2.885971 8.45
5.552232 2.907768 8.46
5.540529 2.929471 8.47
5.528922 2.951078 8.48
5.517404 2.972596 8.49
5.505975 2.994025 8.5
5.494634 3.015366 8.51
5.48338 3.036620 8.52
5.472212 3.057788 8.53
5.461129 3.078871 8.54
5.450126 3.099874 8.55
5.439205 3.120795 8.56
5.428365 3.141635 8.57
5.417604 3.162396 8.58
5.406919 3.183081 8.59
5.39631 3.203690 8.6
5.385779 3.224221 8.61
5.375321 3.244679 8.62
5.364933 3.265067 8.63
5.354619 3.285381 8.64
5.344377 3.305623 8.65
5.334202 3.325798 8.66
5.324098 3.345902 8.67
5.31406 3.365940 8.68
5.304093 3.385907 8.69
5.294186 3.405814 8.7
5.284348 3.425652 8.71
5.274571 3.445429 8.72
5.264861 3.465139 8.73
5.255209 3.484791 8.74
5.245621 3.504379 8.75
5.236093 3.523907 8.76
5.226627 3.543373 8.77
5.21722 3.562780 8.78
5.207869 3.582131 8.79
5.198577 3.601423 8.8
5.189342 3.620658 8.81
5.180162 3.639838 8.82
5.171038 3.658962 8.83
5.161969 3.678031 8.84
5.152956 3.697044 8.85
5.143995 3.716005 8.86
5.135086 3.734914 8.87
5.126227 3.753773 8.88
5.117422 3.772578 8.89
5.108669 3.791331 8.9
5.099966 3.810034 8.91
5.091311 3.828689 8.92
5.082705 3.847295 8.93
5.074151 3.865849 8.94
5.065643 3.884357 8.95
5.05718 3.902820 8.96
5.048766 3.921234 8.97
5.0404 3.939600 8.98
5.032076 3.957924 8.99
5.023798 3.976202 9.0
5.015569 3.994431 9.01
5.007379 4.012621 9.02
4.999236 4.030764 9.03
4.991137 4.048863 9.04
4.98308 4.066920 9.05
4.975065 4.084935 9.06
4.967093 4.102907 9.07
4.959161 4.120839 9.08
4.951271 4.138729 9.09
4.943421 4.156579 9.1
4.935613 4.174387 9.11
4.927844 4.192156 9.12
4.920114 4.209886 9.13
4.912423 4.227577 9.14
4.904773 4.245227 9.15
4.897157 4.262843 9.16
4.889581 4.280419 9.17
4.882043 4.297957 9.18
4.874544 4.315456 9.19
