# 93.5 deg
6.09662 0.003380 6.1
6.01535 0.094650 6.11
5.926956 0.193044 6.12
5.857728 0.272272 6.13
5.799391 0.340609 6.14
5.747873 0.402127 6.15
5.701178 0.458822 6.16
5.658113 0.511887 6.17
5.617947 0.562053 6.18
5.580167 0.609833 6.19
5.544399 0.655601 6.2
5.510361 0.699639 6.21
5.477846 0.742154 6.22
5.446667 0.783333 6.23
5.416692 0.823308 6.24
5.387804 0.862196 6.25
5.359894 0.900106 6.26
5.332886 0.937114 6.27
5.306707 0.973293 6.28
5.28129 1.008710 6.29
5.256581 1.043419 6.3
5.232535 1.077465 6.31
5.209102 1.110898 6.32
5.186251 1.143749 6.33
5.163939 1.176061 6.34
5.142144 1.207856 6.35
5.120829 1.239171 6.36
5.099976 1.270024 6.37
5.079553 1.300447 6.38
5.059544 1.330456 6.39
5.039928 1.360072 6.4
5.020684 1.389316 6.41
5.001799 1.418201 6.42
4.983257 1.446743 6.43
4.965042 1.474958 6.44
4.947142 1.502858 6.45
4.929541 1.530459 6.46
4.912232 1.557768 6.47
4.895199 1.584801 6.48
4.878436 1.611564 6.49
4.861929 1.638071 6.5
4.845672 1.664328 6.51
4.829657 1.690343 6.52
4.813872 1.716128 6.53
4.798313 1.741687 6.54
4.782972 1.767028 6.55
4.767841 1.792159 6.56
4.752914 1.817086 6.57
4.738185 1.841815 6.58
4.723649 1.866351 6.59
4.709297 1.890703 6.6
4.695126 1.914874 6.61
4.681133 1.938867 6.62
4.667309 1.962691 6.63
4.653652 1.986348 6.64
4.640155 2.009845 6.65
4.626819 2.033181 6.66
4.613634 2.056366 6.67
4.600599 2.079401 6.68
4.58771 2.102290 6.69
4.574964 2.125036 6.7
4.562356 2.147644 6.71
4.549885 2.170115 6.72
4.537544 2.192456 6.73
4.525335 2.214665 6.74
4.51325 2.236750 6.75
4.501289 2.258711 6.76
4.489449 2.280551 6.77
4.477727 2.302273 6.78
4.466123 2.323877 6.79
4.454629 2.345371 6.8
4.443247 2.366753 6.81
4.431973 2.388027 6.82
4.420805 2.409195 6.83
4.409742 2.430258 6.84
4.39878 2.451220 6.85
4.387918 2.472082 6.86
4.377155 2.492845 6.87
4.366489 2.513511 6.88
4.355915 2.534085 6.89
4.345436 2.554564 6.9
4.335045 2.574955 6.91
4.324746 2.595254 6.92
4.314533 2.615467 6.93
4.304407 2.635593 6.94
4.294365 2.655635 6.95
4.284405 2.675595 6.96
4.274528 2.695472 6.97
4.26473 2.715270 6.98
4.255013 2.734987 6.99
4.245371 2.754629 7.0
4.235807 2.774193 7.01
4.226317 2.793683 7.02
4.216901 2.813099 7.03
4.207557 2.832443 7.04
4.198284 2.851716 7.05
4.189083 2.870917 7.06
4.17995 2.890050 7.07
4.170885 2.909115 7.08
4.161888 2.928112 7.09
4.152957 2.947043 7.1
4.144089 2.965911 7.11
4.135287 2.984713 7.12
4.126547 3.003453 7.13
4.11787 3.022130 7.14
4.109253 3.040747 7.15
4.100699 3.059301 7.16
