# 145.4 deg
8.39262 0.097380 8.49
8.281485 0.218515 8.5
8.197195 0.312805 8.51
8.126516 0.393484 8.52
8.064155 0.465845 8.53
8.007598 0.532402 8.54
7.955419 0.594581 8.55
7.906724 0.653276 8.56
7.860901 0.709099 8.57
7.8175 0.762500 8.58
7.77618 0.813820 8.59
7.73668 0.863320 8.6
7.6988 0.911200 8.61
7.662355 0.957645 8.62
7.627203 1.002797 8.63
7.593233 1.046767 8.64
7.560345 1.089655 8.65
7.528438 1.131562 8.66
7.497451 1.172549 8.67
7.467307 1.212693 8.68
7.43796 1.252040 8.69
7.409338 1.290662 8.7
7.381414 1.328586 8.71
7.354133 1.365867 8.72
7.327467 1.402533 8.73
7.301372 1.438628 8.74
7.275826 1.474174 8.75
7.250794 1.509206 8.76
7.226261 1.543739 8.77
7.202194 1.577806 8.78
7.178569 1.611431 8.79
7.155372 1.644628 8.8
7.13258 1.677420 8.81
7.110178 1.709822 8.82
7.088151 1.741849 8.83
7.066481 1.773519 8.84
7.04516 1.804840 8.85
7.024167 1.835833 8.86
7.003493 1.866507 8.87
6.983122 1.896878 8.88
6.963052 1.926948 8.89
6.943269 1.956731 8.9
6.923762 1.986238 8.91
6.904518 2.015482 8.92
6.885536 2.044464 8.93
6.866807 2.073193 8.94
6.848319 2.101681 8.95
6.830063 2.129937 8.96
6.812037 2.157963 8.97
6.794237 2.185763 8.98
6.776645 2.213355 8.99
6.759264 2.240736 9.0
6.742092 2.267908 9.01
6.72511 2.294890 9.02
6.708326 2.321674 9.03
6.691729 2.348271 9.04
6.675315 2.374685 9.05
6.659078 2.400922 9.06
6.643016 2.426984 9.07
6.627122 2.452878 9.08
6.611393 2.478607 9.09
6.595826 2.504174 9.1
6.580419 2.529581 9.11
6.565164 2.554836 9.12
6.550059 2.579941 9.13
6.5351 2.604900 9.14
6.52029 2.629710 9.15
6.505615 2.654385 9.16
6.491081 2.678919 9.17
6.476681 2.703319 9.18
6.462416 2.727584 9.19
6.448276 2.751724 9.2
6.434265 2.775735 9.21
6.420377 2.799623 9.22
6.406613 2.823387 9.23
6.392966 2.847034 9.24
6.379437 2.870563 9.25
6.366023 2.893977 9.26
6.352721 2.917279 9.27
6.339532 2.940468 9.28
6.32645 2.963550 9.29
6.313474 2.986526 9.3
6.300602 3.009398 9.31
6.287836 3.032164 9.32
6.275169 3.054831 9.33
6.2626 3.077400 9.34
6.25013 3.099870 9.35
6.237759 3.122241 9.36
6.225477 3.144523 9.37
6.21329 3.166710 9.38
6.201194 3.188806 9.39
6.189189 3.210811 9.4
6.177271 3.232729 9.41
6.165439 3.254561 9.42
6.153692 3.276308 9.43
6.142033 3.297967 9.44
6.130455 3.319545 9.45
6.118956 3.341044 9.46
6.107539 3.362461 9.47
6.096205 3.383795 9.48
6.084946 3.405054 9.49
6.073765 3.426235 9.5
6.062655 3.447345 9.51
6.051624 3.468376 9.52
6.040667 3.489333 9.53
6.02978 3.510220 9.54
6.018965 3.531035 9.55
6.008221 3.551779 9.56
5.997547 3.572453 9.57
5.986942 3.593058 9.58
5.976403 3.613597 9.59
5.96593 3.634070 9.6
5.955527 3.654473 9.61
5.945186 3.674814 9.62
5.934909 3.695091 9.63
5.924693 3.715307 9.64
5.914544 3.735456 9.65
5.904454 3.755546 9.66
5.894426 3.775574 9.67
5.884457 3.795543 9.68
5.874548 3.815452 9.69
5.8647 3.835300 9.7
5.854907 3.855093 9.71
5.84517 3.874830 9.72
5.835492 3.894508 9.73
5.825868 3.914132 9.74
5.816302 3.933698 9.75
5.806786 3.953214 9.76
5.797326 3.972674 9.77
5.787921 3.992079 9.78
5.778567 4.011433 9.79
5.769264 4.030736 9.8
5.760012 4.049988 9.81
5.750812 4.069188 9.82
5.741664 4.088336 9.83
5.732562 4.107438 9.84
5.723509 4.126491 9.85
5.714508 4.145492 9.86
5.705552 4.164448 9.87
5.696643 4.183357 9.88
5.687783 4.202217 9.89
5.67897 4.221030 9.9
5.670201 4.239799 9.91
5.661477 4.258523 9.92
5.652798 4.277202 9.93
5.644165 4.295835 9.94
5.635575 4.314425 9.95
5.627027 4.332973 9.96
5.618523 4.351477 9.97
5.610063 4.369937 9.98
5.601643 4.388357 9.99
5.593265 4.406735 10.0
5.584927 4.425073 10.01
5.576632 4.443368 10.02
5.568377 4.461623 10.03
5.560163 4.479837 10.04
5.551984 4.498016 10.05
5.54385 4.516150 10.06
5.535752 4.534248 10.07
5.527693 4.552307 10.08
5.519671 4.570329 10.09
5.511687 4.588313 10.1
5.503743 4.606257 10.11
5.495832 4.624168 10.12
5.487958 4.642042 10.13
5.480123 4.659877 10.14
5.472322 4.677678 10.15
5.464556 4.695444 10.16
5.456825 4.713175 10.17
5.449131 4.730869 10.18
5.441472 4.748528 10.19
5.433844 4.766156 10.2
5.426251 4.783749 10.21
5.418692 4.801308 10.22
5.411166 4.818834 10.23
5.403672 4.836328 10.24
5.396214 4.853786 10.25
5.388785 4.871215 10.26
5.381388 4.888612 10.27
5.374025 4.905975 10.28
5.366691 4.923309 10.29
5.35939 4.940610 10.3
5.35212 4.957880 10.31
5.34488 4.975120 10.32
5.337671 4.992329 10.33
5.330491 5.009509 10.34
5.323341 5.026659 10.35
5.316223 5.043777 10.36
5.309133 5.060867 10.37
5.302071 5.077929 10.38
5.295039 5.094961 10.39
5.28804 5.111960 10.4
5.281064 5.128936 10.41
5.274115 5.145885 10.42
5.267198 5.162802 10.43
5.260311 5.179689 10.44
5.253447 5.196553 10.45
5.246612 5.213388 10.46
5.239803 5.230197 10.47
5.233022 5.246978 10.48
5.226267 5.263733 10.49
5.219541 5.280459 10.5
5.212838 5.297162 10.51
5.206163 5.313837 10.52
5.199514 5.330486 10.53
5.19289 5.347110 10.54
5.186292 5.363708 10.55
5.179719 5.380281 10.56
5.173173 5.396827 10.57
5.166649 5.413351 10.58
5.16015 5.429850 10.59
5.153678 5.446322 10.6
5.147229 5.462771 10.61
5.140803 5.479197 10.62
5.134402 5.495598 10.63
5.128024 5.511976 10.64
5.121672 5.528328 10.65
5.115342 5.544658 10.66
5.109035 5.560965 10.67
5.102751 5.577249 10.68
5.096492 5.593508 10.69
5.090255 5.609745 10.7
5.084038 5.625962 10.71
5.077846 5.642154 10.72
5.071678 5.658322 10.73
5.065529 5.674471 10.74
5.059402 5.690598 10.75
5.053297 5.706703 10.76
5.047216 5.722784 10.77
5.041157 5.738843 10.78
5.035116 5.754884 10.79
5.029095 5.770905 10.8
5.023099 5.786901 10.81
5.017124 5.802876 10.82
5.01117 5.818830 10.83
