# 116.2 deg
6.444345 0.055655 6.5
6.344218 0.165782 6.51
6.266711 0.253289 6.52
6.202992 0.327008 6.53
6.147468 0.392532 6.54
6.097505 0.452495 6.55
6.051657 0.508343 6.56
6.009034 0.560966 6.57
5.969042 0.610958 6.58
5.931252 0.658748 6.59
5.895346 0.704654 6.6
5.861078 0.748922 6.61
5.828263 0.791737 6.62
5.796733 0.833267 6.63
5.766365 0.873635 6.64
5.737045 0.912955 6.65
5.708689 0.951311 6.66
5.68121 0.988790 6.67
5.654544 1.025456 6.68
5.628628 1.061372 6.69
5.603415 1.096585 6.7
5.578852 1.131148 6.71
5.554902 1.165098 6.72
5.531522 1.198478 6.73
5.508687 1.231313 6.74
5.486358 1.263642 6.75
5.464512 1.295488 6.76
5.443123 1.326877 6.77
5.422169 1.357831 6.78
5.401629 1.388371 6.79
5.38148 1.418520 6.8
5.361709 1.448291 6.81
5.342294 1.477706 6.82
5.323224 1.506776 6.83
5.304484 1.535516 6.84
5.286059 1.563941 6.85
5.267936 1.592064 6.86
5.250106 1.619894 6.87
5.232557 1.647443 6.88
5.215277 1.674723 6.89
5.19826 1.701740 6.9
5.181492 1.728508 6.91
5.16497 1.755030 6.92
5.148682 1.781318 6.93
5.132621 1.807379 6.94
5.116779 1.833221 6.95
5.10115 1.858850 6.96
5.085729 1.884271 6.97
5.070508 1.909492 6.98
5.055482 1.934518 6.99
5.040643 1.959357 7.0
5.02599 1.984010 7.01
5.011514 2.008486 7.02
4.997212 2.032788 7.03
4.983079 2.056921 7.04
4.969109 2.080891 7.05
4.955301 2.104699 7.06
4.941648 2.128352 7.07
4.928148 2.151852 7.08
4.914796 2.175204 7.09
4.90159 2.198410 7.1
4.888522 2.221478 7.11
4.875595 2.244405 7.12
4.862802 2.267198 7.13
4.850141 2.289859 7.14
4.837607 2.312393 7.15
4.825202 2.334798 7.16
4.812917 2.357083 7.17
4.800754 2.379246 7.18
4.788709 2.401291 7.19
4.776779 2.423221 7.2
4.764962 2.445038 7.21
4.753257 2.466743 7.22
4.741659 2.488341 7.23
4.730166 2.509834 7.24
4.71878 2.531220 7.25
4.707495 2.552505 7.26
4.696309 2.573691 7.27
4.685221 2.594779 7.28
4.674233 2.615767 7.29
4.663335 2.636665 7.3
4.652534 2.657466 7.31
4.641822 2.678178 7.32
4.631201 2.698799 7.33
4.620667 2.719333 7.34
4.61022 2.739780 7.35
4.599856 2.760144 7.36
4.589578 2.780422 7.37
4.579381 2.800619 7.38
4.569265 2.820735 7.39
4.559227 2.840773 7.4
4.54927 2.860730 7.41
4.539387 2.880613 7.42
4.529582 2.900418 7.43
4.51985 2.920150 7.44
4.51019 2.939810 7.45
4.500601 2.959399 7.46
4.491086 2.978914 7.47
4.48164 2.998360 7.48
4.472263 3.017737 7.49
4.46295 3.037050 7.5
4.453706 3.056294 7.51
4.444531 3.075469 7.52
4.435418 3.094582 7.53
4.426369 3.113631 7.54
4.417384 3.132616 7.55
4.408458 3.151542 7.56
4.399594 3.170406 7.57
4.390793 3.189207 7.58
4.382048 3.207952 7.59
4.373364 3.226636 7.6
4.364736 3.245264 7.61
4.356166 3.263834 7.62
4.347652 3.282348 7.63
4.339193 3.300807 7.64
4.33079 3.319210 7.65
4.322441 3.337559 7.66
4.314143 3.355857 7.67
