# 167.1 deg
14.457031 0.062969 14.52
14.283663 0.246337 14.53
14.162599 0.377401 14.54
14.063312 0.486688 14.55
13.976433 0.583567 14.56
13.898003 0.671997 14.57
13.825845 0.754155 14.58
13.758619 0.831381 14.59
13.695435 0.904565 14.6
13.635656 0.974344 14.61
13.578764 1.041236 14.62
13.524399 1.105601 14.63
13.472261 1.167739 14.64
13.422097 1.227903 14.65
13.373696 1.286304 14.66
13.326933 1.343067 14.67
13.281627 1.398373 14.68
13.237661 1.452339 14.69
13.194933 1.505067 14.7
13.153356 1.556644 14.71
13.11284 1.607160 14.72
13.073328 1.656672 14.73
13.034741 1.705259 14.74
12.997018 1.752982 14.75
12.960125 1.799875 14.76
12.924002 1.845998 14.77
12.888614 1.891386 14.78
12.853911 1.936089 14.79
12.819872 1.980128 14.8
12.786458 2.023542 14.81
12.753639 2.066361 14.82
12.721392 2.108608 14.83
12.689683 2.150317 14.84
12.658494 2.191506 14.85
12.627808 2.232192 14.86
12.597596 2.272404 14.87
12.567842 2.312158 14.88
12.538529 2.351471 14.89
12.509642 2.390358 14.9
12.481163 2.428837 14.91
12.453074 2.466926 14.92
12.425369 2.504631 14.93
12.398033 2.541967 14.94
12.371052 2.578948 14.95
12.34441 2.615590 14.96
12.318101 2.651899 14.97
12.292119 2.687881 14.98
12.266451 2.723549 14.99
12.241077 2.758923 15.0
12.216003 2.793997 15.01
12.191211 2.828789 15.02
12.166701 2.863299 15.03
12.142458 2.897542 15.04
12.118479 2.931521 15.05
12.094753 2.965247 15.06
12.07128 2.998720 15.07
12.048041 3.031959 15.08
12.025048 3.064952 15.09
12.002277 3.097723 15.1
11.979739 3.130261 15.11
11.957416 3.162584 15.12
11.935307 3.194693 15.13
11.913407 3.226593 15.14
11.891712 3.258288 15.15
11.870219 3.289781 15.16
11.848917 3.321083 15.17
11.827801 3.352199 15.18
11.806885 3.383115 15.19
11.786143 3.413857 15.2
11.765583 3.444417 15.21
11.745192 3.474808 15.22
11.724981 3.505019 15.23
11.704934 3.535066 15.24
11.685049 3.564951 15.25
11.665332 3.594668 15.26
11.645767 3.624233 15.27
11.626363 3.653637 15.28
11.607111 3.682889 15.29
11.588007 3.711993 15.3
11.569048 3.740952 15.31
11.550237 3.769763 15.32
11.531564 3.798436 15.33
11.513031 3.826969 15.34
11.494635 3.855365 15.35
11.476375 3.883625 15.36
11.458245 3.911755 15.37
11.440241 3.939759 15.38
11.422369 3.967631 15.39
11.404622 3.995378 15.4
11.386995 4.023005 15.41
11.369494 4.050506 15.42
11.352109 4.077891 15.43
11.334843 4.105157 15.44
11.317695 4.132305 15.45
11.300653 4.159347 15.46
11.28373 4.186270 15.47
11.266919 4.213081 15.48
11.25021 4.239790 15.49
