# 134.4 deg
7.41523 0.004770 7.42
7.314614 0.115386 7.43
7.21781 0.222190 7.44
7.14235 0.307650 7.45
7.078325 0.381675 7.46
7.021537 0.448463 7.47
6.969875 0.510125 7.48
6.922128 0.567872 7.49
6.877504 0.622496 7.5
6.835469 0.674531 7.51
6.795638 0.724362 7.52
6.757696 0.772304 7.53
6.72141 0.818590 7.54
6.686598 0.863402 7.55
6.653094 0.906906 7.56
6.620781 0.949219 7.57
6.589555 0.990445 7.58
6.55931 1.030690 7.59
6.529979 1.070021 7.6
6.501484 1.108516 7.61
6.473772 1.146228 7.62
6.446784 1.183216 7.63
6.420474 1.219526 7.64
6.394804 1.255196 7.65
6.369731 1.290269 7.66
6.345218 1.324782 7.67
6.32124 1.358760 7.68
6.297764 1.392236 7.69
6.27477 1.425230 7.7
6.252228 1.457772 7.71
6.230119 1.489881 7.72
6.208425 1.521575 7.73
6.187124 1.552876 7.74
6.166196 1.583804 7.75
6.145633 1.614367 7.76
6.125415 1.644585 7.77
6.10553 1.674470 7.78
6.085963 1.704037 7.79
6.066702 1.733298 7.8
6.047739 1.762261 7.81
6.029059 1.790941 7.82
6.010657 1.819343 7.83
5.992517 1.847483 7.84
5.974635 1.875365 7.85
5.957002 1.902998 7.86
5.939606 1.930394 7.87
5.922446 1.957554 7.88
5.905508 1.984492 7.89
5.888791 2.011209 7.9
5.872285 2.037715 7.91
5.855984 2.064016 7.92
5.839884 2.090116 7.93
5.823976 2.116024 7.94
5.808262 2.141738 7.95
5.792726 2.167274 7.96
5.777372 2.192628 7.97
5.762191 2.217809 7.98
5.74718 2.242820 7.99
5.732336 2.267664 8.0
5.717652 2.292348 8.01
5.703124 2.316876 8.02
5.688753 2.341247 8.03
5.674529 2.365471 8.04
5.66045 2.389550 8.05
5.646516 2.413484 8.06
5.632725 2.437275 8.07
5.619067 2.460933 8.08
5.605543 2.484457 8.09
5.59215 2.507850 8.1
5.578889 2.531111 8.11
5.565747 2.554253 8.12
5.552731 2.577269 8.13
5.539834 2.600166 8.14
5.527057 2.622943 8.15
5.514394 2.645606 8.16
5.501842 2.668158 8.17
5.489402 2.690598 8.18
5.477075 2.712925 8.19
5.46485 2.735150 8.2
5.452731 2.757269 8.21
5.440711 2.779289 8.22
5.4288 2.801200 8.23
5.416982 2.823018 8.24
5.405261 2.844739 8.25
5.393636 2.866364 8.26
5.382107 2.887893 8.27
5.37067 2.909330 8.28
5.359322 2.930678 8.29
5.348063 2.951937 8.3
5.336892 2.973108 8.31
5.325807 2.994193 8.32
5.314809 3.015191 8.33
5.30389 3.036110 8.34
5.293056 3.056944 8.35
5.282303 3.077697 8.36
5.271627 3.098373 8.37
5.26103 3.118970 8.38
5.250511 3.139489 8.39
5.240066 3.159934 8.4
5.229697 3.180303 8.41
5.219401 3.200599 8.42
5.209176 3.220824 8.43
5.199025 3.240975 8.44
5.188944 3.261056 8.45
5.17893 3.281070 8.46
5.168984 3.301016 8.47
5.159108 3.320892 8.48
5.149297 3.340703 8.49
5.13955 3.360450 8.5
5.129868 3.380132 8.51
5.12025 3.399750 8.52
5.110695 3.419305 8.53
5.101203 3.438797 8.54
5.091769 3.458231 8.55
5.082397 3.477603 8.56
5.073084 3.496916 8.57
5.063831 3.516169 8.58
5.054634 3.535366 8.59
5.045494 3.554506 8.6
5.036414 3.573586 8.61
5.027386 3.592614 8.62
5.018413 3.611587 8.63
5.009495 3.630505 8.64
5.000632 3.649368 8.65
4.991818 3.668182 8.66
4.98306 3.686940 8.67
4.974352 3.705648 8.68
4.965698 3.724302 8.69
4.95709 3.742910 8.7
4.948534 3.761466 8.71
4.940026 3.779974 8.72
4.931569 3.798431 8.73
4.923157 3.816843 8.74
