# 122.2 deg
6.718878 0.001122 6.72
6.63541 0.094590 6.73
6.540615 0.199385 6.74
6.467112 0.282888 6.75
6.405296 0.354704 6.76
6.350746 0.419254 6.77
6.301289 0.478711 6.78
6.255685 0.534315 6.79
6.213139 0.586861 6.8
6.173115 0.636885 6.81
6.135216 0.684784 6.82
6.099151 0.730849 6.83
6.064689 0.775311 6.84
6.031644 0.818356 6.85
5.999865 0.860135 6.86
5.969232 0.900768 6.87
5.939638 0.940362 6.88
5.91099 0.979010 6.89
5.883219 1.016781 6.9
5.85625 1.053750 6.91
5.830033 1.089967 6.92
5.804509 1.125491 6.93
5.779637 1.160363 6.94
5.755372 1.194628 6.95
5.73168 1.228320 6.96
5.70853 1.261470 6.97
5.685887 1.294113 6.98
5.663729 1.326271 6.99
5.642025 1.357975 7.0
5.620759 1.389241 7.01
5.599906 1.420094 7.02
5.579447 1.450553 7.03
5.559365 1.480635 7.04
5.539643 1.510357 7.05
5.520267 1.539733 7.06
5.501219 1.568781 7.07
5.482491 1.597509 7.08
5.464067 1.625933 7.09
5.445937 1.654063 7.1
5.428086 1.681914 7.11
5.41051 1.709490 7.12
5.393196 1.736804 7.13
5.376136 1.763864 7.14
5.359318 1.790682 7.15
5.34274 1.817260 7.16
5.326388 1.843612 7.17
5.310261 1.869739 7.18
5.294346 1.895654 7.19
5.278641 1.921359 7.2
5.263137 1.946863 7.21
5.247832 1.972168 7.22
5.232715 1.997285 7.23
5.217782 2.022218 7.24
5.203031 2.046969 7.25
5.188456 2.071544 7.26
5.174048 2.095952 7.27
5.159808 2.120192 7.28
5.145731 2.144269 7.29
5.131809 2.168191 7.3
5.118043 2.191957 7.31
5.104427 2.215573 7.32
5.090956 2.239044 7.33
5.077628 2.262372 7.34
5.064441 2.285559 7.35
5.051387 2.308613 7.36
5.038469 2.331531 7.37
5.025681 2.354319 7.38
5.013019 2.376981 7.39
5.000481 2.399519 7.4
4.988068 2.421932 7.41
4.975772 2.444228 7.42
4.963594 2.466406 7.43
4.951528 2.488472 7.44
4.939575 2.510425 7.45
4.927729 2.532271 7.46
4.915995 2.554005 7.47
4.904366 2.575634 7.48
