# 144.1 deg
8.277777 0.052223 8.33
8.157668 0.182332 8.34
8.067819 0.282181 8.35
7.994379 0.365621 8.36
7.930388 0.439612 8.37
7.872774 0.507226 8.38
7.81988 0.570120 8.39
7.770678 0.629322 8.4
7.72449 0.685510 8.41
7.680825 0.739175 8.42
7.639317 0.790683 8.43
7.599695 0.840305 8.44
7.561728 0.888272 8.45
7.525235 0.934765 8.46
7.490067 0.979933 8.47
7.456109 1.023891 8.48
7.423244 1.066756 8.49
7.391384 1.108616 8.5
7.360451 1.149549 8.51
7.330378 1.189622 8.52
7.301104 1.228896 8.53
7.272577 1.267423 8.54
7.244744 1.305256 8.55
7.217565 1.342435 8.56
7.191005 1.378995 8.57
7.165027 1.414973 8.58
7.139596 1.450404 8.59
7.114686 1.485314 8.6
7.090276 1.519724 8.61
7.066333 1.553667 8.62
7.042835 1.587165 8.63
7.019767 1.620233 8.64
6.997112 1.652888 8.65
6.974841 1.685159 8.66
6.95295 1.717050 8.67
6.931416 1.748584 8.68
6.910233 1.779767 8.69
6.889375 1.810625 8.7
6.868842 1.841158 8.71
6.848612 1.871388 8.72
6.828684 1.901316 8.73
6.809037 1.930963 8.74
6.78967 1.960330 8.75
6.770568 1.989432 8.76
6.75173 2.018270 8.77
6.733142 2.046858 8.78
6.714794 2.075206 8.79
6.696682 2.103318 8.8
6.678798 2.131202 8.81
6.661135 2.158865 8.82
6.643688 2.186312 8.83
6.62645 2.213550 8.84
6.609418 2.240582 8.85
6.592581 2.267419 8.86
6.575938 2.294062 8.87
6.559478 2.320522 8.88
6.543204 2.346796 8.89
6.527108 2.372892 8.9
6.511186 2.398814 8.91
6.49543 2.424570 8.92
6.47984 2.450160 8.93
6.464415 2.475585 8.94
6.449146 2.500854 8.95
6.434027 2.525973 8.96
6.41906 2.550940 8.97
6.404244 2.575756 8.98
6.389564 2.600436 8.99
6.375027 2.624973 9.0
6.360632 2.649368 9.01
6.346364 2.673636 9.02
6.332234 2.697766 9.03
6.318231 2.721769 9.04
6.304355 2.745645 9.05
6.290602 2.769398 9.06
6.276972 2.793028 9.07
6.263458 2.816542 9.08
6.250062 2.839938 9.09
6.236781 2.863219 9.1
6.223613 2.886387 9.11
6.210553 2.909447 9.12
6.197602 2.932398 9.13
6.184756 2.955244 9.14
6.172019 2.977981 9.15
6.159378 3.000622 9.16
6.146841 3.023159 9.17
6.134402 3.045598 9.18
6.122063 3.067937 9.19
6.109816 3.090184 9.2
6.097664 3.112336 9.21
6.085603 3.134397 9.22
6.073636 3.156364 9.23
6.061756 3.178244 9.24
6.049964 3.200036 9.25
6.03826 3.221740 9.26
6.026639 3.243361 9.27
6.015102 3.264898 9.28
6.00365 3.286350 9.29
5.992276 3.307724 9.3
5.980983 3.329017 9.31
5.969771 3.350229 9.32
5.958634 3.371366 9.33
5.947573 3.392427 9.34
5.936588 3.413412 9.35
5.925681 3.434319 9.36
5.914842 3.455158 9.37
5.904077 3.475923 9.38
5.893382 3.496618 9.39
5.88276 3.517240 9.4
5.872204 3.537796 9.41
5.861717 3.558283 9.42
5.851296 3.578704 9.43
5.840945 3.599055 9.44
5.830657 3.619343 9.45
5.820432 3.639568 9.46
5.810272 3.659728 9.47
5.800179 3.679821 9.48
5.790144 3.699856 9.49
5.780172 3.719828 9.5
5.770256 3.739744 9.51
5.760404 3.759596 9.52
5.750611 3.779389 9.53
5.740874 3.799126 9.54
5.731195 3.818805 9.55
5.721573 3.838427 9.56
5.712008 3.857992 9.57
5.702498 3.877502 9.58
5.693042 3.896958 9.59
5.683639 3.916361 9.6
5.674294 3.935706 9.61
5.664998 3.955002 9.62
5.655755 3.974245 9.63
5.646561 3.993439 9.64
5.637423 4.012577 9.65
5.628332 4.031668 9.66
5.619293 4.050707 9.67
5.610302 4.069698 9.68
5.601359 4.088641 9.69
5.592468 4.107532 9.7
5.583622 4.126378 9.71
5.574821 4.145179 9.72
5.566069 4.163931 9.73
5.557362 4.182638 9.74
5.548703 4.201297 9.75
5.540086 4.219914 9.76
5.531515 4.238485 9.77
5.522989 4.257011 9.78
5.514506 4.275494 9.79
5.506065 4.293935 9.8
5.497667 4.312333 9.81
5.489313 4.330687 9.82
5.481002 4.348998 9.83
5.472729 4.367271 9.84
5.464498 4.385502 9.85
5.456309 4.403691 9.86
5.448159 4.421841 9.87
5.440048 4.439952 9.88
5.431978 4.458022 9.89
5.423948 4.476052 9.9
5.415955 4.494045 9.91
5.408 4.512000 9.92
5.400083 4.529917 9.93
5.392204 4.547796 9.94
5.384362 4.565638 9.95
5.376555 4.583445 9.96
5.368786 4.601214 9.97
5.361055 4.618945 9.98
5.353357 4.636643 9.99
5.345694 4.654306 10.0
5.338066 4.671934 10.01
5.330474 4.689526 10.02
5.322916 4.707084 10.03
5.315393 4.724607 10.04
5.307901 4.742099 10.05
5.300446 4.759554 10.06
5.293022 4.776978 10.07
5.285632 4.794368 10.08
5.278273 4.811727 10.09
5.270947 4.829053 10.1
5.263655 4.846345 10.11
5.25639 4.863610 10.12
5.249158 4.880842 10.13
5.24196 4.898040 10.14
5.23479 4.915210 10.15
5.227651 4.932349 10.16
5.220542 4.949458 10.17
5.213464 4.966536 10.18
5.206417 4.983583 10.19
5.199397 5.000603 10.2
5.192406 5.017594 10.21
5.185446 5.034554 10.22
5.178513 5.051487 10.23
5.171608 5.068392 10.24
5.164733 5.085267 10.25
5.157884 5.102116 10.26
5.151065 5.118935 10.27
5.144273 5.135727 10.28
5.137507 5.152493 10.29
5.130769 5.169231 10.3
5.124057 5.185943 10.31
5.117373 5.202627 10.32
5.110715 5.219285 10.33
5.104082 5.235918 10.34
5.097476 5.252524 10.35
5.090896 5.269104 10.36
5.084343 5.285657 10.37
5.077813 5.302187 10.38
5.071308 5.318692 10.39
5.064834 5.335166 10.4
5.058379 5.351621 10.41
5.051947 5.368053 10.42
5.045543 5.384457 10.43
5.039166 5.400834 10.44
5.03281 5.417190 10.45
5.026478 5.433522 10.46
5.020169 5.449831 10.47
5.013885 5.466115 10.48
5.007623 5.482377 10.49
5.001387 5.498613 10.5
4.995171 5.514829 10.51
4.98898 5.531020 10.52
4.982811 5.547189 10.53
4.976665 5.563335 10.54
4.970541 5.579459 10.55
4.964438 5.595562 10.56
4.958361 5.611639 10.57
4.952303 5.627697 10.58
4.946266 5.643734 10.59
4.940253 5.659747 10.6
4.93426 5.675740 10.61
4.928289 5.691711 10.62
4.922338 5.707662 10.63
4.916409 5.723591 10.64
4.910502 5.739498 10.65
4.904614 5.755386 10.66
4.898747 5.771253 10.67
4.892901 5.787099 10.68
4.887076 5.802924 10.69
4.881271 5.818729 10.7
4.875483 5.834517 10.71
4.869718 5.850282 10.72
4.863973 5.866027 10.73
4.858246 5.881754 10.74
4.852539 5.897461 10.75
4.84685 5.913150 10.76
4.841183 5.928817 10.77
4.835537 5.944463 10.78
4.829905 5.960095 10.79
4.824291 5.975709 10.8
4.818699 5.991301 10.81
4.813126 6.006874 10.82
4.807573 6.022427 10.83
4.802035 6.037965 10.84
4.796517 6.053483 10.85
4.791017 6.068983 10.86
4.785535 6.084465 10.87
4.780069 6.099931 10.88
4.774624 6.115376 10.89
4.769196 6.130804 10.9
4.763784 6.146216 10.91
4.75839 6.161610 10.92
4.753015 6.176985 10.93
4.747656 6.192344 10.94
4.742315 6.207685 10.95
4.736988 6.223012 10.96
4.731681 6.238319 10.97
4.726391 6.253609 10.98
4.721115 6.268885 10.99
4.715858 6.284142 11.0
4.710615 6.299385 11.01
4.705392 6.314608 11.02
4.700184 6.329816 11.03
4.694992 6.345008 11.04
4.689815 6.360185 11.05
4.684657 6.375343 11.06
4.679513 6.390487 11.07
4.674384 6.405616 11.08
4.669272 6.420728 11.09
4.664177 6.435823 11.1
4.659095 6.450905 11.11
4.654029 6.465971 11.12
4.648978 6.481022 11.13
4.643944 6.496056 11.14
4.638925 6.511075 11.15
4.63392 6.526080 11.16
4.62893 6.541070 11.17
4.623957 6.556043 11.18
4.618996 6.571004 11.19
4.614052 6.585948 11.2
4.609121 6.600879 11.21
4.604204 6.615796 11.22
4.599305 6.630695 11.23
4.594417 6.645583 11.24
4.589546 6.660454 11.25
4.584687 6.675313 11.26
4.579842 6.690158 11.27
4.575014 6.704986 11.28
4.570199 6.719801 11.29
4.565397 6.734603 11.3
4.560609 6.749391 11.31
4.555834 6.764166 11.32
4.551075 6.778925 11.33
4.546328 6.793672 11.34
4.541592 6.808408 11.35
4.536875 6.823125 11.36
4.532169 6.837831 11.37
4.527475 6.852525 11.38
4.522796 6.867204 11.39
4.518131 6.881869 11.4
4.513478 6.896522 11.41
4.508837 6.911163 11.42
4.50421 6.925790 11.43
4.499597 6.940403 11.44
4.494995 6.955005 11.45
4.490408 6.969592 11.46
4.485831 6.984169 11.47
4.481269 6.998731 11.48
4.476718 7.013282 11.49
4.47218 7.027820 11.5
4.467654 7.042346 11.51
4.463141 7.056859 11.52
4.458641 7.071359 11.53
4.454153 7.085847 11.54
4.449675 7.100325 11.55
4.445211 7.114789 11.56
4.440761 7.129239 11.57
4.436321 7.143679 11.58
4.431891 7.158109 11.59
4.427475 7.172525 11.6
4.423071 7.186929 11.61
4.418678 7.201322 11.62
4.414297 7.215703 11.63
4.409928 7.230072 11.64
4.405571 7.244429 11.65
4.401224 7.258776 11.66
4.396891 7.273109 11.67
4.392565 7.287435 11.68
4.388256 7.301744 11.69
4.383955 7.316045 11.7
4.379665 7.330335 11.71
4.375386 7.344614 11.72
4.371119 7.358881 11.73
4.366864 7.373136 11.74
4.362619 7.387381 11.75
4.358385 7.401615 11.76
4.354161 7.415839 11.77
4.34995 7.430050 11.78
4.345748 7.444252 11.79
4.341558 7.458442 11.8
4.337377 7.472623 11.81
4.33321 7.486790 11.82
4.32905 7.500950 11.83
4.324901 7.515099 11.84
4.320765 7.529235 11.85
4.316637 7.543363 11.86
4.312521 7.557479 11.87
4.308413 7.571587 11.88
4.304317 7.585683 11.89
4.300232 7.599768 11.9
4.296157 7.613843 11.91
4.29209 7.627910 11.92
4.288036 7.641964 11.93
4.28399 7.656010 11.94
4.279955 7.670045 11.95
4.275928 7.684072 11.96
4.271913 7.698087 11.97
4.26791 7.712090 11.98
4.263912 7.726088 11.99
4.259927 7.740073 12.0
4.255948 7.754052 12.01
4.251982 7.768018 12.02
4.248028 7.781972 12.03
4.244079 7.795921 12.04
4.240141 7.809859 12.05
4.236211 7.823789 12.06
4.232294 7.837706 12.07
4.228384 7.851616 12.08
4.224484 7.865516 12.09
4.220594 7.879406 12.1
4.216713 7.893287 12.11
4.212839 7.907161 12.12
4.208979 7.921021 12.13
4.205123 7.934877 12.14
4.201279 7.948721 12.15
4.197443 7.962557 12.16
4.193617 7.976383 12.17
4.189799 7.990201 12.18
