# 161.6 deg
7.968609 5.821391 13.79
7.959348 5.840652 13.8
7.950123 5.859877 13.81
7.940935 5.879065 13.82
7.931779 5.898221 13.83
7.922659 5.917341 13.84
7.913576 5.936424 13.85
7.904523 5.955477 13.86
7.895506 5.974494 13.87
7.886522 5.993478 13.88
7.877571 6.012429 13.89
7.868657 6.031343 13.9
7.859769 6.050231 13.91
7.85092 6.069080 13.92
7.8421 6.087900 13.93
7.833313 6.106687 13.94
7.82456 6.125440 13.95
7.815833 6.144167 13.96
7.807142 6.162858 13.97
7.79848 6.181520 13.98
7.789853 6.200147 13.99
7.781252 6.218748 14.0
7.772684 6.237316 14.01
7.764146 6.255854 14.02
7.755636 6.274364 14.03
7.747157 6.292843 14.04
7.738706 6.311294 14.05
7.730288 6.329712 14.06
7.721898 6.348102 14.07
7.71354 6.366460 14.08
7.705202 6.384798 14.09
7.696899 6.403101 14.1
7.688619 6.421381 14.11
7.680378 6.439622 14.12
7.672156 6.457844 14.13
7.663966 6.476034 14.14
7.655801 6.494199 14.15
7.647665 6.512335 14.16
7.639552 6.530448 14.17
7.63147 6.548530 14.18
7.623416 6.566584 14.19
7.615384 6.584616 14.2
7.60738 6.602620 14.21
7.599404 6.620596 14.22
7.591453 6.638547 14.23
7.583528 6.656472 14.24
7.575628 6.674372 14.25
7.567755 6.692245 14.26
7.559906 6.710094 14.27
7.552082 6.727918 14.28
7.544286 6.745714 14.29
7.536512 6.763488 14.3
7.528762 6.781238 14.31
7.521041 6.798959 14.32
7.51334 6.816660 14.33
7.505666 6.834334 14.34
7.498014 6.851986 14.35
7.490387 6.869613 14.36
7.482784 6.887216 14.37
7.475204 6.904796 14.38
7.467648 6.922352 14.39
7.460116 6.939884 14.4
7.452604 6.957396 14.41
7.445117 6.974883 14.42
7.437653 6.992347 14.43
7.430216 7.009784 14.44
7.422792 7.027208 14.45
7.415399 7.044601 14.46
7.408024 7.061976 14.47
7.400674 7.079326 14.48
7.393345 7.096655 14.49
7.386036 7.113964 14.5
7.378751 7.131249 14.51
7.371484 7.148516 14.52
7.364245 7.165755 14.53
7.357021 7.182979 14.54
7.349822 7.200178 14.55
7.342642 7.217358 14.56
7.335487 7.234513 14.57
7.328351 7.251649 14.58
7.321232 7.268768 14.59
7.314134 7.285866 14.6
7.307062 7.302938 14.61
7.300007 7.319993 14.62
7.292973 7.337027 14.63
7.285961 7.354039 14.64
7.278967 7.371033 14.65
7.271989 7.388011 14.66
7.265037 7.404963 14.67
7.258103 7.421897 14.68
7.251188 7.438812 14.69
7.244291 7.455709 14.7
7.237414 7.472586 14.71
7.230557 7.489443 14.72
7.223721 7.506279 14.73
7.216902 7.523098 14.74
7.210099 7.539901 14.75
7.203321 7.556679 14.76
7.196558 7.573442 14.77
7.189815 7.590185 14.78
7.183087 7.606913 14.79
7.176381 7.623619 14.8
7.169693 7.640307 14.81
7.163022 7.656978 14.82
7.156372 7.673628 14.83
7.149736 7.690264 14.84
7.143119 7.706881 14.85
7.136523 7.723477 14.86
7.129942 7.740058 14.87
7.123378 7.756622 14.88
7.116832 7.773168 14.89
7.110304 7.789696 14.9
7.103794 7.806206 14.91
7.097299 7.822701 14.92
7.090823 7.839177 14.93
7.084364 7.855636 14.94
7.077922 7.872078 14.95
7.071495 7.888505 14.96
7.065085 7.904915 14.97
7.058694 7.921306 14.98
7.052321 7.937679 14.99
7.04596 7.954040 15.0
7.039618 7.970382 15.01
7.03329 7.986710 15.02
7.026982 8.003018 15.03
7.020687 8.019313 15.04
7.014411 8.035589 15.05
7.008148 8.051852 15.06
7.001905 8.068095 15.07
6.995671 8.084329 15.08
6.98946 8.100540 15.09
6.983259 8.116741 15.1
6.977078 8.132922 15.11
6.970911 8.149089 15.12
6.96476 8.165240 15.13
6.958623 8.181377 15.14
6.952503 8.197497 15.15
6.946398 8.213602 15.16
6.940307 8.229693 15.17
6.934229 8.245771 15.18
6.928171 8.261829 15.19
6.922124 8.277876 15.2
6.916094 8.293906 15.21
6.910076 8.309924 15.22
6.904076 8.325924 15.23
6.89809 8.341910 15.24
6.892116 8.357884 15.25
6.88616 8.373840 15.26
6.880215 8.389785 15.27
6.874288 8.405712 15.28
6.868374 8.421626 15.29
6.862474 8.437526 15.3
6.856587 8.453413 15.31
6.850715 8.469285 15.32
6.844857 8.485143 15.33
6.839013 8.500987 15.34
6.833183 8.516817 15.35
6.827368 8.532632 15.36
6.821566 8.548434 15.37
6.815775 8.564225 15.38
6.809999 8.580001 15.39
6.804239 8.595761 15.4
6.798489 8.611511 15.41
6.792756 8.627244 15.42
6.787034 8.642966 15.43
6.781326 8.658674 15.44
6.775632 8.674368 15.45
6.769948 8.690052 15.46
6.76428 8.705720 15.47
6.758627 8.721373 15.48
6.752982 8.737018 15.49
6.747355 8.752645 15.5
6.741737 8.768263 15.51
6.736134 8.783866 15.52
6.730542 8.799458 15.53
6.724965 8.815035 15.54
6.719399 8.830601 15.55
6.713845 8.846155 15.56
6.708306 8.861694 15.57
6.702776 8.877224 15.58
6.697263 8.892737 15.59
6.691757 8.908243 15.6
6.686267 8.923733 15.61
6.680789 8.939211 15.62
6.675323 8.954677 15.63
6.669866 8.970134 15.64
6.664426 8.985574 15.65
6.658998 9.001002 15.66
6.65358 9.016420 15.67
6.648173 9.031827 15.68
6.642778 9.047222 15.69
6.637397 9.062603 15.7
6.632023 9.077977 15.71
6.626666 9.093334 15.72
6.62132 9.108680 15.73
6.615986 9.124014 15.74
6.61066 9.139340 15.75
6.605346 9.154654 15.76
6.600045 9.169955 15.77
6.594757 9.185243 15.78
6.589479 9.200521 15.79
6.584211 9.215789 15.8
6.578957 9.231043 15.81
6.573713 9.246287 15.82
6.56848 9.261520 15.83
6.563258 9.276742 15.84
6.558047 9.291953 15.85
6.552848 9.307152 15.86
6.547658 9.322342 15.87
6.542481 9.337519 15.88
6.537313 9.352687 15.89
6.532161 9.367839 15.9
6.527014 9.382986 15.91
6.52188 9.398120 15.92
6.516755 9.413245 15.93
6.511644 9.428356 15.94
6.506541 9.443459 15.95
6.501449 9.458551 15.96
6.496368 9.473632 15.97
6.491298 9.488702 15.98
6.486238 9.503762 15.99
6.481189 9.518811 16.0
6.476149 9.533851 16.01
6.471118 9.548882 16.02
6.466102 9.563898 16.03
6.461093 9.578907 16.04
6.456096 9.593904 16.05
6.45111 9.608890 16.06
6.446131 9.623869 16.07
6.441162 9.638838 16.08
6.436206 9.653794 16.09
6.431259 9.668741 16.1
6.426319 9.683681 16.11
6.421393 9.698607 16.12
6.416475 9.713525 16.13
6.411568 9.728432 16.14
6.406669 9.743331 16.15
6.40178 9.758220 16.16
6.396901 9.773099 16.17
6.39203 9.787970 16.18
6.387171 9.802829 16.19
6.382322 9.817678 16.2
6.377486 9.832514 16.21
6.372654 9.847346 16.22
6.367835 9.862165 16.23
6.363022 9.876978 16.24
6.358219 9.891781 16.25
6.353428 9.906572 16.26
6.348646 9.921354 16.27
6.343872 9.936128 16.28
6.339108 9.950892 16.29
6.334356 9.965644 16.3
6.329609 9.980391 16.31
6.324873 9.995127 16.32
6.320149 10.009851 16.33
6.315431 10.024569 16.34
6.31072 10.039280 16.35
6.306024 10.053976 16.36
6.301335 10.068665 16.37
6.296655 10.083345 16.38
6.291986 10.098014 16.39
6.287322 10.112678 16.4
6.28267 10.127330 16.41
6.278026 10.141974 16.42
6.273395 10.156605 16.43
6.268771 10.171229 16.44
6.264154 10.185846 16.45
6.259549 10.200451 16.46
6.254951 10.215049 16.47
6.250363 10.229637 16.48
6.24578 10.244220 16.49
6.241211 10.258789 16.5
6.23665 10.273350 16.51
6.232095 10.287905 16.52
6.227551 10.302449 16.53
6.223017 10.316983 16.54
6.218495 10.331505 16.55
6.213978 10.346022 16.56
6.209466 10.360534 16.57
6.20497 10.375030 16.58
6.200479 10.389521 16.59
6.195996 10.404004 16.6
6.191523 10.418477 16.61
6.18706 10.432940 16.62
6.182604 10.447396 16.63
6.178154 10.461846 16.64
6.173715 10.476285 16.65
6.169284 10.490716 16.66
6.164862 10.505138 16.67
6.160448 10.519552 16.68
6.156043 10.533957 16.69
6.151644 10.548356 16.7
6.147257 10.562743 16.71
6.142875 10.577125 16.72
6.138504 10.591496 16.73
6.134141 10.605859 16.74
6.129786 10.620214 16.75
6.125436 10.634564 16.76
6.121095 10.648905 16.77
6.116764 10.663236 16.78
6.11244 10.677560 16.79
6.108128 10.691872 16.8
6.103823 10.706177 16.81
6.099523 10.720477 16.82
6.095231 10.734769 16.83
6.090945 10.749055 16.84
6.086672 10.763328 16.85
6.082405 10.777595 16.86
6.078144 10.791856 16.87
6.073894 10.806106 16.88
6.06965 10.820350 16.89
6.065412 10.834588 16.9
6.061187 10.848813 16.91
6.056965 10.863035 16.92
6.052751 10.877249 16.93
6.048548 10.891452 16.94
6.044351 10.905649 16.95
6.040162 10.919838 16.96
6.035979 10.934021 16.97
6.031806 10.948194 16.98
6.027638 10.962362 16.99
6.023475 10.976525 17.0
6.019326 10.990674 17.01
6.01518 11.004820 17.02
6.011044 11.018956 17.03
6.006913 11.033087 17.04
6.002796 11.047204 17.05
5.998681 11.061319 17.06
5.994571 11.075429 17.07
5.99047 11.089530 17.08
5.986377 11.103623 17.09
5.982291 11.117709 17.1
5.978216 11.131784 17.11
5.974142 11.145858 17.12
5.970082 11.159918 17.13
5.966025 11.173975 17.14
5.961974 11.188026 17.15
5.957932 11.202068 17.16
5.953895 11.216105 17.17
5.94987 11.230130 17.18
5.945849 11.244151 17.19
5.941832 11.258168 17.2
5.937828 11.272172 17.21
5.933829 11.286171 17.22
5.929836 11.300164 17.23
5.92585 11.314150 17.24
5.921871 11.328129 17.25
5.9179 11.342100 17.26
5.913934 11.356066 17.27
5.909974 11.370026 17.28
5.906024 11.383976 17.29
5.902081 11.397919 17.3
5.898143 11.411857 17.31
5.894211 11.425789 17.32
5.890287 11.439713 17.33
5.886371 11.453629 17.34
5.882458 11.467542 17.35
5.878557 11.481443 17.36
5.874657 11.495343 17.37
5.870768 11.509232 17.38
5.866886 11.523114 17.39
5.863007 11.536993 17.4
5.859138 11.550862 17.41
5.855273 11.564727 17.42
5.851414 11.578586 17.43
5.847562 11.592438 17.44
5.843718 11.606282 17.45
5.839883 11.620117 17.46
5.83605 11.633950 17.47
5.832224 11.647776 17.48
5.828407 11.661593 17.49
5.824594 11.675406 17.5
5.82079 11.689210 17.51
5.816988 11.703012 17.52
5.813195 11.716805 17.53
5.809411 11.730589 17.54
5.805631 11.744369 17.55
5.801856 11.758144 17.56
5.798091 11.771909 17.57
5.794328 11.785672 17.58
5.790573 11.799427 17.59
5.786823 11.813177 17.6
5.783079 11.826921 17.61
5.779343 11.840657 17.62
5.775615 11.854385 17.63
5.771889 11.868111 17.64
5.768171 11.881829 17.65
5.764461 11.895539 17.66
5.760755 11.909245 17.67
5.757053 11.922947 17.68
5.75336 11.936640 17.69
5.749671 11.950329 17.7
5.745993 11.964007 17.71
5.742317 11.977683 17.72
5.738647 11.991353 17.73
5.734983 12.005017 17.74
5.731324 12.018676 17.75
5.727675 12.032325 17.76
5.724026 12.045974 17.77
5.720385 12.059615 17.78
5.716752 12.073248 17.79
5.713126 12.086874 17.8
5.709503 12.100497 17.81
5.705884 12.114116 17.82
5.702276 12.127724 17.83
5.698668 12.141332 17.84
5.695072 12.154928 17.85
5.691478 12.168522 17.86
5.68789 12.182110 17.87
5.684309 12.195691 17.88
5.68073 12.209270 17.89
5.677164 12.222836 17.9
5.673598 12.236402 17.91
5.670037 12.249963 17.92
5.666484 12.263516 17.93
5.662936 12.277064 17.94
5.659394 12.290606 17.95
5.65586 12.304140 17.96
5.652331 12.317669 17.97
5.648803 12.331197 17.98
5.645282 12.344718 17.99
5.641768 12.358232 18.0
5.63826 12.371740 18.01
5.634756 12.385244 18.02
5.631259 12.398741 18.03
5.627765 12.412235 18.04
5.62428 12.425720 18.05
5.620799 12.439201 18.06
5.617322 12.452678 18.07
5.613854 12.466146 18.08
5.610388 12.479612 18.09
5.606926 12.493074 18.1
5.603471 12.506529 18.11
5.600023 12.519977 18.12
5.59658 12.533420 18.13
5.593144 12.546856 18.14
5.58971 12.560290 18.15
5.586281 12.573719 18.16
5.582859 12.587141 18.17
5.57944 12.600560 18.18
5.576029 12.613971 18.19
5.572621 12.627379 18.2
5.569221 12.640779 18.21
5.565825 12.654175 18.22
5.562434 12.667566 18.23
5.559049 12.680951 18.24
5.555669 12.694331 18.25
5.552293 12.707707 18.26
5.548922 12.721078 18.27
5.545557 12.734443 18.28
5.542195 12.747805 18.29
5.538843 12.761157 18.3
5.535492 12.774508 18.31
5.532147 12.787853 18.32
5.528806 12.801194 18.33
5.525472 12.814528 18.34
5.522143 12.827857 18.35
5.518815 12.841185 18.36
5.515498 12.854502 18.37
5.512185 12.867815 18.38
5.508873 12.881127 18.39
5.505568 12.894432 18.4
5.502266 12.907734 18.41
5.498973 12.921027 18.42
5.495681 12.934319 18.43
5.492397 12.947603 18.44
5.489119 12.960881 18.45
5.485844 12.974156 18.46
5.482573 12.987427 18.47
5.479307 13.000693 18.48
5.476044 13.013956 18.49
5.472789 13.027211 18.5
5.469538 13.040462 18.51
5.46629 13.053710 18.52
5.46305 13.066950 18.53
5.459811 13.080189 18.54
5.456584 13.093416 18.55
5.453353 13.106647 18.56
5.450133 13.119867 18.57
5.446914 13.133086 18.58
5.443702 13.146298 18.59
5.440492 13.159508 18.6
5.437287 13.172713 18.61
5.434089 13.185911 18.62
5.430897 13.199103 18.63
5.427706 13.212294 18.64
5.42452 13.225480 18.65
5.42134 13.238660 18.66
5.418161 13.251839 18.67
5.414995 13.265005 18.68
5.411827 13.278173 18.69
5.408664 13.291336 18.7
5.405507 13.304493 18.71
5.402358 13.317642 18.72
5.399208 13.330792 18.73
5.396064 13.343936 18.74
5.392922 13.357078 18.75
5.389788 13.370212 18.76
5.386658 13.383342 18.77
5.383533 13.396467 18.78
5.38041 13.409590 18.79
5.377296 13.422704 18.8
5.374184 13.435816 18.81
5.371072 13.448928 18.82
5.367973 13.462027 18.83
5.364871 13.475129 18.84
5.361776 13.488224 18.85
5.358687 13.501313 18.86
5.355601 13.514399 18.87
5.352521 13.527479 18.88
5.349442 13.540558 18.89
5.346373 13.553627 18.9
5.343302 13.566698 18.91
5.340238 13.579762 18.92
5.33718 13.592820 18.93
5.334122 13.605878 18.94
5.331073 13.618927 18.95
5.328026 13.631974 18.96
5.324984 13.645016 18.97
5.321948 13.658052 18.98
5.318912 13.671088 18.99
5.31588 13.684120 19.0
5.312854 13.697146 19.01
5.309834 13.710166 19.02
5.306816 13.723184 19.03
5.303803 13.736197 19.04
5.300796 13.749204 19.05
5.297791 13.762209 19.06
5.294792 13.775208 19.07
5.291797 13.788203 19.08
5.288803 13.801197 19.09
5.285814 13.814186 19.1
5.282831 13.827169 19.11
5.279851 13.840149 19.12
5.276878 13.853122 19.13
5.273906 13.866094 19.14
5.270939 13.879061 19.15
5.267977 13.892023 19.16
5.265015 13.904985 19.17
5.262064 13.917936 19.18
5.259111 13.930889 19.19
5.256166 13.943834 19.2
5.253224 13.956776 19.21
5.250284 13.969716 19.22
5.247348 13.982652 19.23
5.244415 13.995585 19.24
5.241492 14.008508 19.25
5.238567 14.021433 19.26
5.235647 14.034353 19.27
5.232733 14.047267 19.28
5.229822 14.060178 19.29
5.226915 14.073085 19.3
5.224015 14.085985 19.31
5.221114 14.098886 19.32
5.218219 14.111781 19.33
5.215327 14.124673 19.34
5.212444 14.137556 19.35
5.20956 14.150440 19.36
5.206679 14.163321 19.37
5.203805 14.176195 19.38
5.200931 14.189069 19.39
5.198063 14.201937 19.4
5.195201 14.214799 19.41
5.192338 14.227662 19.42
5.189484 14.240516 19.43
5.186632 14.253368 19.44
5.183781 14.266219 19.45
5.18094 14.279060 19.46
5.178096 14.291904 19.47
5.17526 14.304740 19.48
5.172425 14.317575 19.49
5.169596 14.330404 19.5
5.16677 14.343230 19.51
5.163948 14.356052 19.52
5.16113 14.368870 19.53
5.158315 14.381685 19.54
5.155505 14.394495 19.55
5.152699 14.407301 19.56
5.149894 14.420106 19.57
5.147094 14.432906 19.58
5.144297 14.445703 19.59
5.141508 14.458492 19.6
5.138714 14.471286 19.61
5.135932 14.484068 19.62
5.133154 14.496846 19.63
5.130375 14.509625 19.64
5.127601 14.522399 19.65
5.124826 14.535174 19.66
5.12206 14.547940 19.67
5.1193 14.560700 19.68
5.116539 14.573461 19.69
5.113783 14.586217 19.7
5.111032 14.598968 19.71
5.108284 14.611716 19.72
5.105537 14.624463 19.73
5.102797 14.637203 19.74
5.100059 14.649941 19.75
5.097324 14.662676 19.76
5.094592 14.675408 19.77
5.091863 14.688137 19.78
5.089139 14.700861 19.79
5.086423 14.713577 19.8
5.083705 14.726295 19.81
5.080993 14.739007 19.82
5.078281 14.751719 19.83
5.075573 14.764427 19.84
5.072873 14.777127 19.85
5.070173 14.789827 19.86
5.067475 14.802525 19.87
5.064784 14.815216 19.88
5.062095 14.827905 19.89
5.059413 14.840587 19.9
5.056729 14.853271 19.91
5.054049 14.865951 19.92
5.051373 14.878627 19.93
5.048703 14.891297 19.94
5.046033 14.903967 19.95
5.04337 14.916630 19.96
5.040706 14.929294 19.97
5.038049 14.941951 19.98
5.035396 14.954604 19.99
5.032743 14.967257 20.0
