# 133.8 deg
7.342664 0.037336 7.38
7.23081 0.159190 7.39
7.144178 0.255822 7.4
7.074053 0.335947 7.41
7.013326 0.406674 7.42
6.95886 0.471140 7.43
6.908966 0.531034 7.44
6.86264 0.587360 7.45
6.819204 0.640796 7.46
6.778192 0.691808 7.47
6.739242 0.740758 7.48
6.702084 0.787916 7.49
6.666497 0.833503 7.5
6.632314 0.877686 7.51
6.599401 0.920599 7.52
6.567625 0.962375 7.53
6.536888 1.003112 7.54
6.507109 1.042891 7.55
6.478201 1.081799 7.56
6.450109 1.119891 7.57
6.422779 1.157221 7.58
6.396147 1.193853 7.59
6.37018 1.229820 7.6
6.344828 1.265172 7.61
6.320062 1.299938 7.62
6.295844 1.334156 7.63
6.272145 1.367855 7.64
6.248943 1.401057 7.65
6.226207 1.433793 7.66
6.203912 1.466088 7.67
6.182043 1.497957 7.68
6.160577 1.529423 7.69
6.139499 1.560501 7.7
6.11879 1.591210 7.71
6.098434 1.621566 7.72
6.07842 1.651580 7.73
6.058731 1.681269 7.74
6.039353 1.710647 7.75
6.020279 1.739721 7.76
6.001495 1.768505 7.77
5.982993 1.797007 7.78
5.964759 1.825241 7.79
5.946786 1.853214 7.8
5.929067 1.880933 7.81
5.91159 1.908410 7.82
5.894354 1.935646 7.83
5.877342 1.962658 7.84
5.860554 1.989446 7.85
5.843982 2.016018 7.86
5.827617 2.042383 7.87
5.811457 2.068543 7.88
5.795491 2.094509 7.89
5.77972 2.120280 7.9
5.764133 2.145867 7.91
5.748728 2.171272 7.92
5.7335 2.196500 7.93
5.718442 2.221558 7.94
5.703556 2.246444 7.95
5.688828 2.271172 7.96
5.674263 2.295737 7.97
5.659852 2.320148 7.98
5.645592 2.344408 7.99
5.631483 2.368517 8.0
5.617516 2.392484 8.01
5.60369 2.416310 8.02
5.590005 2.439995 8.03
5.576454 2.463546 8.04
5.563032 2.486968 8.05
5.549742 2.510258 8.06
5.536581 2.533419 8.07
5.523541 2.556459 8.08
5.510622 2.579378 8.09
5.497821 2.602179 8.1
5.485141 2.624859 8.11
5.472571 2.647429 8.12
5.460114 2.669886 8.13
5.447766 2.692234 8.14
5.435528 2.714472 8.15
5.423394 2.736606 8.16
5.411362 2.758638 8.17
5.399432 2.780568 8.18
5.387608 2.802392 8.19
5.375875 2.824125 8.2
5.364241 2.845759 8.21
5.352697 2.867303 8.22
5.341254 2.888746 8.23
5.329897 2.910103 8.24
5.318629 2.931371 8.25
5.30745 2.952550 8.26
5.29636 2.973640 8.27
5.285354 2.994646 8.28
5.274432 3.015568 8.29
5.263592 3.036408 8.3
5.252832 3.057168 8.31
5.242154 3.077846 8.32
5.231556 3.098444 8.33
5.221031 3.118969 8.34
5.210585 3.139415 8.35
5.200215 3.159785 8.36
5.189917 3.180083 8.37
5.179691 3.200309 8.38
5.169539 3.220461 8.39
5.159456 3.240544 8.4
5.149444 3.260556 8.41
5.1395 3.280500 8.42
5.129622 3.300378 8.43
5.119813 3.320187 8.44
5.11007 3.339930 8.45
5.10039 3.359610 8.46
5.090774 3.379226 8.47
5.081223 3.398777 8.48
5.071733 3.418267 8.49
5.062303 3.437697 8.5
5.052934 3.457066 8.51
