# 134.5 deg
7.405969 0.024031 7.43
7.294005 0.145995 7.44
7.204115 0.245885 7.45
7.13219 0.327810 7.46
7.070292 0.399708 7.47
7.014949 0.465051 7.48
6.964366 0.525634 7.49
6.917456 0.582544 7.5
6.873522 0.636478 7.51
6.832074 0.687926 7.52
6.792731 0.737269 7.53
6.755213 0.784787 7.54
6.719307 0.830693 7.55
6.684821 0.875179 7.56
6.651619 0.918381 7.57
6.619582 0.960418 7.58
6.588595 1.001405 7.59
6.558579 1.041421 7.6
6.529449 1.080551 7.61
6.501149 1.118851 7.62
6.47361 1.156390 7.63
6.446785 1.193215 7.64
6.420632 1.229368 7.65
6.395103 1.264897 7.66
6.370161 1.299839 7.67
6.345776 1.334224 7.68
6.321914 1.368086 7.69
6.298553 1.401447 7.7
6.275663 1.434337 7.71
6.253221 1.466779 7.72
6.231209 1.498791 7.73
6.209604 1.530396 7.74
6.188386 1.561614 7.75
6.167543 1.592457 7.76
6.147057 1.622943 7.77
6.126915 1.653085 7.78
6.107099 1.682901 7.79
6.0876 1.712400 7.8
6.068407 1.741593 7.81
6.049504 1.770496 7.82
6.030888 1.799112 7.83
6.01254 1.827460 7.84
5.994457 1.855543 7.85
5.97663 1.883370 7.86
5.959046 1.910954 7.87
5.941703 1.938297 7.88
5.924588 1.965412 7.89
5.907699 1.992301 7.9
5.891024 2.018976 7.91
5.874562 2.045438 7.92
5.858303 2.071697 7.93
5.842242 2.097758 7.94
5.826377 2.123623 7.95
5.810695 2.149305 7.96
5.795199 2.174801 7.97
5.779879 2.200121 7.98
5.764733 2.225267 7.99
5.749757 2.250243 8.0
5.734943 2.275057 8.01
5.720289 2.299711 8.02
5.705795 2.324205 8.03
5.691451 2.348549 8.04
5.677254 2.372746 8.05
5.663205 2.396795 8.06
5.649301 2.420699 8.07
5.635533 2.444467 8.08
5.621901 2.468099 8.09
5.608402 2.491598 8.1
5.595037 2.514963 8.11
5.581794 2.538206 8.12
5.568678 2.561322 8.13
5.555683 2.584317 8.14
5.54281 2.607190 8.15
5.530053 2.629947 8.16
5.517409 2.652591 8.17
