# 152.0 deg
9.373633 0.106367 9.48
9.256 0.234000 9.49
9.167101 0.332899 9.5
9.092354 0.417646 9.51
9.026302 0.493698 9.52
8.96633 0.563670 9.53
8.910953 0.629047 9.54
8.859247 0.690753 9.55
8.810565 0.749435 9.56
8.764441 0.805559 9.57
8.720513 0.859487 9.58
8.678506 0.911494 9.59
8.638199 0.961801 9.6
8.599424 1.010576 9.61
8.562013 1.057987 9.62
8.525847 1.104153 9.63
8.490816 1.149184 9.64
8.456839 1.193161 9.65
8.423822 1.236178 9.66
8.391702 1.278298 9.67
8.360413 1.319587 9.68
8.329904 1.360096 9.69
8.300129 1.399871 9.7
8.271033 1.438967 9.71
8.24258 1.477420 9.72
8.21474 1.515260 9.73
8.187473 1.552527 9.74
8.160759 1.589241 9.75
8.134558 1.625442 9.76
8.108852 1.661148 9.77
8.083623 1.696377 9.78
8.05884 1.731160 9.79
8.034484 1.765516 9.8
8.010541 1.799459 9.81
7.986995 1.833005 9.82
7.96383 1.866170 9.83
7.941023 1.898977 9.84
7.918568 1.931432 9.85
7.896452 1.963548 9.86
7.874659 1.995341 9.87
7.853176 2.026824 9.88
7.832001 2.057999 9.89
7.811118 2.088882 9.9
7.790514 2.119486 9.91
7.770183 2.149817 9.92
7.750118 2.179882 9.93
7.730309 2.209691 9.94
7.71075 2.239250 9.95
7.691428 2.268572 9.96
7.672344 2.297656 9.97
7.653488 2.326512 9.98
7.634851 2.355149 9.99
7.616427 2.383573 10.0
7.598213 2.411787 10.01
7.580204 2.439796 10.02
7.562394 2.467606 10.03
7.544776 2.495224 10.04
7.527343 2.522657 10.05
7.510098 2.549902 10.06
7.493031 2.576969 10.07
7.476138 2.603862 10.08
7.459415 2.630585 10.09
7.442858 2.657142 10.1
7.426467 2.683533 10.11
7.410231 2.709769 10.12
7.39415 2.735850 10.13
7.378225 2.761775 10.14
7.362448 2.787552 10.15
7.346814 2.813186 10.16
7.331322 2.838678 10.17
7.315972 2.864028 10.18
7.30076 2.889240 10.19
7.285678 2.914322 10.2
7.270728 2.939272 10.21
7.255907 2.964093 10.22
7.241211 2.988789 10.23
7.226638 3.013362 10.24
7.212189 3.037811 10.25
7.197856 3.062144 10.26
7.183642 3.086358 10.27
7.169542 3.110458 10.28
7.155553 3.134447 10.29
7.141676 3.158324 10.3
7.127906 3.182094 10.31
7.114245 3.205755 10.32
7.100688 3.229312 10.33
7.087231 3.252769 10.34
7.073876 3.276124 10.35
7.060624 3.299376 10.36
7.047469 3.322531 10.37
7.034408 3.345592 10.38
7.021442 3.368558 10.39
7.008576 3.391424 10.4
6.995795 3.414205 10.41
6.983102 3.436898 10.42
6.970502 3.459498 10.43
6.957992 3.482008 10.44
6.945565 3.504435 10.45
6.933222 3.526778 10.46
6.920964 3.549036 10.47
6.90879 3.571210 10.48
6.896693 3.593307 10.49
6.884681 3.615319 10.5
6.872744 3.637256 10.51
6.860886 3.659114 10.52
6.849106 3.680894 10.53
6.8374 3.702600 10.54
6.825768 3.724232 10.55
6.81421 3.745790 10.56
6.802727 3.767273 10.57
6.791312 3.788688 10.58
6.779968 3.810032 10.59
6.768694 3.831306 10.6
6.757489 3.852511 10.61
6.746352 3.873648 10.62
6.73528 3.894720 10.63
6.724275 3.915725 10.64
6.713337 3.936663 10.65
6.702462 3.957538 10.66
6.69165 3.978350 10.67
6.6809 3.999100 10.68
6.670214 4.019786 10.69
6.659589 4.040411 10.7
6.649021 4.060979 10.71
6.638516 4.081484 10.72
6.628071 4.101929 10.73
6.617681 4.122319 10.74
6.60735 4.142650 10.75
6.597074 4.162926 10.76
6.586857 4.183143 10.77
6.576697 4.203303 10.78
6.566588 4.223412 10.79
6.556531 4.243469 10.8
6.546534 4.263466 10.81
6.536588 4.283412 10.82
6.526695 4.303305 10.83
6.516851 4.323149 10.84
6.50706 4.342940 10.85
6.497321 4.362679 10.86
6.487632 4.382368 10.87
6.477991 4.402009 10.88
6.468401 4.421599 10.89
6.458858 4.441142 10.9
6.449363 4.460637 10.91
6.439917 4.480083 10.92
6.430517 4.499483 10.93
6.421164 4.518836 10.94
6.411858 4.538142 10.95
6.402595 4.557405 10.96
6.393379 4.576621 10.97
6.384209 4.595791 10.98
6.37508 4.614920 10.99
6.365996 4.634004 11.0
6.356954 4.653046 11.01
6.347958 4.672042 11.02
6.339003 4.690997 11.03
6.330092 4.709908 11.04
6.321219 4.728781 11.05
6.31239 4.747610 11.06
6.303603 4.766397 11.07
6.294854 4.785146 11.08
6.286144 4.803856 11.09
6.277477 4.822523 11.1
6.268847 4.841153 11.11
6.260255 4.859745 11.12
6.251702 4.878298 11.13
6.243191 4.896809 11.14
6.234717 4.915283 11.15
6.226278 4.933722 11.16
6.217875 4.952125 11.17
6.209513 4.970487 11.18
6.201184 4.988816 11.19
6.192893 5.007107 11.2
6.184638 5.025362 11.21
6.176416 5.043584 11.22
6.168234 5.061766 11.23
6.160082 5.079918 11.24
6.151968 5.098032 11.25
6.143886 5.116114 11.26
6.135838 5.134162 11.27
6.127827 5.152173 11.28
6.119848 5.170152 11.29
6.1119 5.188100 11.3
6.103987 5.206013 11.31
6.096106 5.223894 11.32
6.088258 5.241742 11.33
6.080441 5.259559 11.34
6.072653 5.277347 11.35
6.064903 5.295097 11.36
6.057181 5.312819 11.37
6.049488 5.330512 11.38
6.041828 5.348172 11.39
6.034199 5.365801 11.4
6.026601 5.383399 11.41
6.01903 5.400970 11.42
6.01149 5.418510 11.43
6.00398 5.436020 11.44
5.996499 5.453501 11.45
5.989048 5.470952 11.46
5.981624 5.488376 11.47
5.974231 5.505769 11.48
5.966864 5.523136 11.49
5.959527 5.540473 11.5
5.952216 5.557784 11.51
5.944933 5.575067 11.52
5.93768 5.592320 11.53
5.930453 5.609547 11.54
5.923252 5.626748 11.55
5.916078 5.643922 11.56
5.908934 5.661066 11.57
5.901814 5.678186 11.58
5.894718 5.695282 11.59
5.887651 5.712349 11.6
5.880609 5.729391 11.61
5.873593 5.746407 11.62
5.866602 5.763398 11.63
5.859636 5.780364 11.64
5.852699 5.797301 11.65
5.845782 5.814218 11.66
5.838894 5.831106 11.67
5.832025 5.847975 11.68
5.825187 5.864813 11.69
5.81837 5.881630 11.7
5.811575 5.898425 11.71
5.804807 5.915193 11.72
5.798062 5.931938 11.73
5.791341 5.948659 11.74
5.784643 5.965357 11.75
5.777967 5.982033 11.76
5.771315 5.998685 11.77
5.764688 6.015312 11.78
5.758081 6.031919 11.79
5.751498 6.048502 11.8
5.744937 6.065063 11.81
5.7384 6.081600 11.82
5.731883 6.098117 11.83
5.725387 6.114613 11.84
5.718916 6.131084 11.85
5.712466 6.147534 11.86
5.706037 6.163963 11.87
5.699629 6.180371 11.88
5.693241 6.196759 11.89
5.686878 6.213122 11.9
