# 108.8 deg
6.234455 0.065545 6.3
6.138179 0.171821 6.31
6.063589 0.256411 6.32
6.001846 0.328154 6.33
5.947848 0.392152 6.34
5.899172 0.450828 6.35
5.854446 0.505554 6.36
5.81284 0.557160 6.37
5.77377 0.606230 6.38
5.736837 0.653163 6.39
5.701736 0.698264 6.4
5.668226 0.741774 6.41
5.636127 0.783873 6.42
5.605285 0.824715 6.43
5.575573 0.864427 6.44
5.546888 0.903112 6.45
5.519136 0.940864 6.46
5.492246 0.977754 6.47
5.466147 1.013853 6.48
5.440785 1.049215 6.49
5.416103 1.083897 6.5
5.39206 1.117940 6.51
5.368616 1.151384 6.52
5.345732 1.184268 6.53
5.323377 1.216623 6.54
5.301522 1.248478 6.55
5.280138 1.279862 6.56
5.259201 1.310799 6.57
5.23869 1.341310 6.58
5.218584 1.371416 6.59
5.198863 1.401137 6.6
5.179507 1.430493 6.61
5.160507 1.459493 6.62
5.141841 1.488159 6.63
5.123499 1.516501 6.64
5.105464 1.544536 6.65
5.08773 1.572270 6.66
5.070279 1.599721 6.67
5.053104 1.626896 6.68
5.036193 1.653807 6.69
5.019541 1.680459 6.7
5.003133 1.706867 6.71
4.986965 1.733035 6.72
4.971025 1.758975 6.73
4.955311 1.784689 6.74
4.93981 1.810190 6.75
4.924519 1.835481 6.76
4.909431 1.860569 6.77
4.894539 1.885461 6.78
4.87984 1.910160 6.79
4.865324 1.934676 6.8
4.85099 1.959010 6.81
4.836829 1.983171 6.82
4.822838 2.007162 6.83
4.809015 2.030985 6.84
4.795352 2.054648 6.85
4.781846 2.078154 6.86
4.768494 2.101506 6.87
4.755291 2.124709 6.88
4.742233 2.147767 6.89
4.729318 2.170682 6.9
4.71654 2.193460 6.91
4.7039 2.216100 6.92
4.691391 2.238609 6.93
4.679012 2.260988 6.94
4.666758 2.283242 6.95
4.654627 2.305373 6.96
4.642618 2.327382 6.97
4.630727 2.349273 6.98
4.618952 2.371048 6.99
4.607289 2.392711 7.0
4.595739 2.414261 7.01
4.584296 2.435704 7.02
4.57296 2.457040 7.03
4.561728 2.478272 7.04
4.550597 2.499403 7.05
4.539569 2.520431 7.06
4.528638 2.541362 7.07
4.517804 2.562196 7.08
4.507064 2.582936 7.09
4.496417 2.603583 7.1
4.485861 2.624139 7.11
4.475394 2.644606 7.12
4.465016 2.664984 7.13
4.454724 2.685276 7.14
4.444517 2.705483 7.15
4.434394 2.725606 7.16
4.424351 2.745649 7.17
4.41439 2.765610 7.18
4.404508 2.785492 7.19
4.394704 2.805296 7.2
4.384976 2.825024 7.21
4.375326 2.844674 7.22
4.365747 2.864253 7.23
4.356241 2.883759 7.24
4.346808 2.903192 7.25
4.337446 2.922554 7.26
4.328152 2.941848 7.27
4.318925 2.961075 7.28
4.30977 2.980230 7.29
4.300677 2.999323 7.3
4.291653 3.018347 7.31
4.282692 3.037308 7.32
4.273795 3.056205 7.33
4.26496 3.075040 7.34
4.256188 3.093812 7.35
4.247474 3.112526 7.36
4.238822 3.131178 7.37
4.230228 3.149772 7.38
4.221693 3.168307 7.39
4.213215 3.186785 7.4
4.204795 3.205205 7.41
4.19643 3.223570 7.42
4.188122 3.241878 7.43
4.179865 3.260135 7.44
4.171663 3.278337 7.45
4.163513 3.296487 7.46
4.155417 3.314583 7.47
4.147373 3.332627 7.48
4.139379 3.350621 7.49
4.131434 3.368566 7.5
4.123538 3.386462 7.51
4.115695 3.404305 7.52
4.107899 3.422101 7.53
4.10015 3.439850 7.54
4.09245 3.457550 7.55
4.084794 3.475206 7.56
4.077184 3.492816 7.57
4.069622 3.510378 7.58
4.062103 3.527897 7.59
4.05463 3.545370 7.6
4.047198 3.562802 7.61
4.039813 3.580187 7.62
4.03247 3.597530 7.63
4.025168 3.614832 7.64
4.01791 3.632090 7.65
4.010692 3.649308 7.66
4.003515 3.666485 7.67
3.996379 3.683621 7.68
3.989282 3.700718 7.69
3.982226 3.717774 7.7
3.975209 3.734791 7.71
3.96823 3.751770 7.72
3.96129 3.768710 7.73
3.954388 3.785612 7.74
3.947522 3.802478 7.75
3.940694 3.819306 7.76
3.933903 3.836097 7.77
3.927149 3.852851 7.78
3.92043 3.869570 7.79
3.913746 3.886254 7.8
3.907099 3.902901 7.81
3.900485 3.919515 7.82
3.893907 3.936093 7.83
3.887362 3.952638 7.84
3.880851 3.969149 7.85
3.874375 3.985625 7.86
3.867929 4.002071 7.87
3.861519 4.018481 7.88
3.855138 4.034862 7.89
3.848792 4.051208 7.9
3.842477 4.067523 7.91
3.836193 4.083807 7.92
3.829942 4.100058 7.93
