# 108.4 deg
6.239444 0.050556 6.29
6.140996 0.159004 6.3
6.06411 0.245890 6.31
6.001079 0.318921 6.32
5.946275 0.383725 6.33
5.897015 0.442985 6.34
5.851861 0.498139 6.35
5.809904 0.550096 6.36
5.77056 0.599440 6.37
5.733391 0.646609 6.38
5.698088 0.691912 6.39
5.664409 0.735591 6.4
5.632156 0.777844 6.41
5.601179 0.818821 6.42
5.571348 0.858652 6.43
5.542554 0.897446 6.44
5.514707 0.935293 6.45
5.487727 0.972273 6.46
5.46155 1.008450 6.47
5.436112 1.043888 6.48
5.411365 1.078635 6.49
5.387259 1.112741 6.5
5.363756 1.146244 6.51
5.340821 1.179179 6.52
5.318416 1.211584 6.53
5.296513 1.243487 6.54
5.275087 1.274913 6.55
5.25411 1.305890 6.56
5.233561 1.336439 6.57
5.21342 1.366580 6.58
5.193666 1.396334 6.59
5.174281 1.425719 6.6
5.155248 1.454752 6.61
5.136557 1.483443 6.62
5.118187 1.511813 6.63
5.10013 1.539870 6.64
5.082369 1.567631 6.65
5.064899 1.595101 6.66
5.047702 1.622298 6.67
5.030773 1.649227 6.68
5.0141 1.675900 6.69
4.997676 1.702324 6.7
4.98149 1.728510 6.71
4.965536 1.754464 6.72
4.949804 1.780196 6.73
4.934292 1.805708 6.74
4.918987 1.831013 6.75
4.903885 1.856115 6.76
4.888981 1.881019 6.77
4.874269 1.905731 6.78
4.859744 1.930256 6.79
4.845398 1.954602 6.8
4.831228 1.978772 6.81
4.817228 2.002772 6.82
4.803395 2.026605 6.83
4.789724 2.050276 6.84
4.77621 2.073790 6.85
4.762849 2.097151 6.86
4.74964 2.120360 6.87
4.736575 2.143425 6.88
4.723652 2.166348 6.89
4.710871 2.189129 6.9
4.698222 2.211778 6.91
4.685709 2.234291 6.92
4.673324 2.256676 6.93
4.661066 2.278934 6.94
4.64893 2.301070 6.95
4.636916 2.323084 6.96
4.625022 2.344978 6.97
4.613242 2.366758 6.98
4.601576 2.388424 6.99
4.590021 2.409979 7.0
4.578576 2.431424 7.01
4.567236 2.452764 7.02
4.556002 2.473998 7.03
4.544869 2.495131 7.04
4.533837 2.516163 7.05
4.522905 2.537095 7.06
4.512068 2.557932 7.07
4.501326 2.578674 7.08
4.490678 2.599322 7.09
4.48012 2.619880 7.1
4.469652 2.640348 7.11
4.459272 2.660728 7.12
4.44898 2.681020 7.13
4.438771 2.701229 7.14
4.428645 2.721355 7.15
4.418604 2.741396 7.16
4.408641 2.761359 7.17
4.398759 2.781241 7.18
4.388953 2.801047 7.19
4.379226 2.820774 7.2
4.369573 2.840427 7.21
4.359996 2.860004 7.22
4.35049 2.879510 7.23
4.341056 2.898944 7.24
4.331694 2.918306 7.25
4.322402 2.937598 7.26
4.313177 2.956823 7.27
4.304019 2.975981 7.28
4.29493 2.995070 7.29
4.285904 3.014096 7.3
4.276944 3.033056 7.31
4.268048 3.051952 7.32
4.259214 3.070786 7.33
4.250441 3.089559 7.34
4.241731 3.108269 7.35
4.233078 3.126922 7.36
4.224485 3.145515 7.37
4.215953 3.164047 7.38
4.207476 3.182524 7.39
4.199055 3.200945 7.4
4.190693 3.219307 7.41
4.182384 3.237616 7.42
4.174132 3.255868 7.43
4.165931 3.274069 7.44
4.157783 3.292217 7.45
4.149686 3.310314 7.46
4.141644 3.328356 7.47
4.133652 3.346348 7.48
4.12571 3.364290 7.49
4.117816 3.382184 7.5
4.109972 3.400028 7.51
4.102179 3.417821 7.52
4.094433 3.435567 7.53
4.086733 3.453267 7.54
4.079081 3.470919 7.55
4.071472 3.488528 7.56
4.063911 3.506089 7.57
4.056396 3.523604 7.58
4.048924 3.541076 7.59
4.041496 3.558504 7.6
4.034111 3.575889 7.61
4.026771 3.593229 7.62
4.019471 3.610529 7.63
4.012214 3.627786 7.64
4.004999 3.645001 7.65
3.997826 3.662174 7.66
3.990691 3.679309 7.67
3.983597 3.696403 7.68
3.976542 3.713458 7.69
3.969528 3.730472 7.7
3.962552 3.747448 7.71
3.955614 3.764386 7.72
3.948715 3.781285 7.73
3.941853 3.798147 7.74
