# 159.7 deg
11.275604 0.004396 11.28
11.131994 0.158006 11.29
11.013246 0.286754 11.3
10.920553 0.389447 11.31
10.841195 0.478805 11.32
10.770375 0.559625 11.33
10.705695 0.634305 11.34
10.645739 0.704261 11.35
10.589618 0.770382 11.36
10.536653 0.833347 11.37
10.486369 0.893631 11.38
10.43842 0.951580 11.39
10.392512 1.007488 11.4
10.348414 1.061586 11.41
10.305931 1.114069 11.42
10.264919 1.165081 11.43
10.225241 1.214759 11.44
10.186778 1.263222 11.45
10.14944 1.310560 11.46
10.113132 1.356868 11.47
10.077792 1.402208 11.48
10.043342 1.446658 11.49
10.009732 1.490268 11.5
9.976905 1.533095 11.51
9.944813 1.575187 11.52
9.913423 1.616577 11.53
9.882687 1.657313 11.54
9.852568 1.697432 11.55
9.823042 1.736958 11.56
9.794082 1.775918 11.57
9.765649 1.814351 11.58
9.737722 1.852278 11.59
9.710285 1.889715 11.6
9.683313 1.926687 11.61
9.656785 1.963215 11.62
9.630683 1.999317 11.63
9.604991 2.035009 11.64
9.579697 2.070303 11.65
9.554775 2.105225 11.66
9.530222 2.139778 11.67
9.506013 2.173987 11.68
9.482155 2.207845 11.69
9.458617 2.241383 11.7
9.435394 2.274606 11.71
9.412481 2.307519 11.72
9.389864 2.340136 11.73
9.367531 2.372469 11.74
9.345477 2.404523 11.75
9.323691 2.436309 11.76
9.302168 2.467832 11.77
9.280902 2.499098 11.78
9.259878 2.530122 11.79
9.239096 2.560904 11.8
9.218547 2.591453 11.81
9.198229 2.621771 11.82
9.178126 2.651874 11.83
9.158239 2.681761 11.84
9.138564 2.711436 11.85
9.119092 2.740908 11.86
9.099822 2.770178 11.87
9.080742 2.799258 11.88
9.061853 2.828147 11.89
9.043153 2.856847 11.9
9.024633 2.885367 11.91
9.006287 2.913713 11.92
8.988118 2.941882 11.93
8.970114 2.969886 11.94
8.952278 2.997722 11.95
8.9346 3.025400 11.96
8.917086 3.052914 11.97
8.89973 3.080270 11.98
8.882518 3.107482 11.99
8.865458 3.134542 12.0
8.848538 3.161462 12.01
8.831769 3.188231 12.02
8.815142 3.214858 12.03
8.798646 3.241354 12.04
8.782286 3.267714 12.05
8.766059 3.293941 12.06
8.749964 3.320036 12.07
8.733993 3.346007 12.08
8.718148 3.371852 12.09
8.702427 3.397573 12.1
8.686828 3.423172 12.11
8.671343 3.448657 12.12
8.65598 3.474020 12.13
8.640725 3.499275 12.14
8.625589 3.524411 12.15
8.610559 3.549441 12.16
8.595642 3.574358 12.17
8.580828 3.599172 12.18
8.566122 3.623878 12.19
8.551519 3.648481 12.2
8.537017 3.672983 12.21
8.522614 3.697386 12.22
8.508313 3.721687 12.23
8.494108 3.745892 12.24
8.479997 3.770003 12.25
8.465982 3.794018 12.26
8.45206 3.817940 12.27
8.438228 3.841772 12.28
8.424486 3.865514 12.29
8.410837 3.889163 12.3
8.397272 3.912728 12.31
8.383793 3.936207 12.32
8.370402 3.959598 12.33
8.357091 3.982909 12.34
8.343866 4.006134 12.35
8.330722 4.029278 12.36
8.317654 4.052346 12.37
8.304669 4.075331 12.38
8.291762 4.098238 12.39
8.278934 4.121066 12.4
8.266181 4.143819 12.41
8.253501 4.166499 12.42
8.240896 4.189104 12.43
8.228367 4.211633 12.44
8.215908 4.234092 12.45
8.203519 4.256481 12.46
8.191203 4.278797 12.47
8.178957 4.301043 12.48
8.166779 4.323221 12.49
8.154667 4.345333 12.5
8.142624 4.367376 12.51
8.130645 4.389355 12.52
8.118735 4.411265 12.53
8.106888 4.433112 12.54
8.095106 4.454894 12.55
8.083385 4.476615 12.56
8.071728 4.498272 12.57
8.060134 4.519866 12.58
8.048598 4.541402 12.59
8.03712 4.562880 12.6
8.025709 4.584291 12.61
8.014354 4.605646 12.62
8.003054 4.626946 12.63
7.991814 4.648186 12.64
7.980631 4.669369 12.65
7.969504 4.690496 12.66
7.958435 4.711565 12.67
7.947418 4.732582 12.68
7.936459 4.753541 12.69
7.925553 4.774447 12.7
7.914695 4.795305 12.71
7.903894 4.816106 12.72
7.893146 4.836854 12.73
7.882449 4.857551 12.74
7.871804 4.878196 12.75
7.861209 4.898791 12.76
7.850664 4.919336 12.77
7.840171 4.939829 12.78
7.829724 4.960276 12.79
7.819324 4.980676 12.8
7.808975 5.001025 12.81
7.798674 5.021326 12.82
7.78842 5.041580 12.83
7.778212 5.061788 12.84
7.768052 5.081948 12.85
7.757935 5.102065 12.86
