# 104.6 deg
6.146247 0.073753 6.22
6.052368 0.177632 6.23
5.979545 0.260455 6.24
5.918937 0.331063 6.25
5.865781 0.394219 6.26
5.817781 0.452219 6.27
5.77364 0.506360 6.28
5.732539 0.557461 6.29
5.693929 0.606071 6.3
5.657419 0.652581 6.31
5.622701 0.697299 6.32
5.58956 0.740440 6.33
5.557799 0.782201 6.34
5.527281 0.822719 6.35
5.497873 0.862127 6.36
5.469482 0.900518 6.37
5.442009 0.937991 6.38
5.415386 0.974614 6.39
5.389547 1.010453 6.4
5.36443 1.045570 6.41
5.339991 1.080009 6.42
5.316184 1.113816 6.43
5.292966 1.147034 6.44
5.270304 1.179696 6.45
5.248163 1.211837 6.46
5.226518 1.243482 6.47
5.205338 1.274662 6.48
5.184603 1.305397 6.49
5.164285 1.335715 6.5
5.144368 1.365632 6.51
5.124835 1.395165 6.52
5.105664 1.424336 6.53
5.086842 1.453158 6.54
5.068353 1.481647 6.55
5.050184 1.509816 6.56
5.032321 1.537679 6.57
5.014753 1.565247 6.58
4.997468 1.592532 6.59
4.980455 1.619545 6.6
4.963703 1.646297 6.61
4.947208 1.672792 6.62
4.930955 1.699045 6.63
4.914939 1.725061 6.64
4.89915 1.750850 6.65
4.883584 1.776416 6.66
4.86823 1.801770 6.67
4.853084 1.826916 6.68
4.838138 1.851862 6.69
4.823389 1.876611 6.7
4.808827 1.901173 6.71
4.79445 1.925550 6.72
4.78025 1.949750 6.73
4.766226 1.973774 6.74
4.752368 1.997632 6.75
4.738675 2.021325 6.76
4.725142 2.044858 6.77
4.711765 2.068235 6.78
4.698541 2.091459 6.79
4.685464 2.114536 6.8
4.672532 2.137468 6.81
4.659739 2.160261 6.82
4.647084 2.182916 6.83
4.634564 2.205436 6.84
4.622175 2.227825 6.85
4.609914 2.250086 6.86
4.597779 2.272221 6.87
4.585766 2.294234 6.88
4.573872 2.316128 6.89
4.562096 2.337904 6.9
4.550434 2.359566 6.91
