# 106.0 deg
3.941831 3.698169 7.64
3.93485 3.715150 7.65
3.927907 3.732093 7.66
3.921002 3.748998 7.67
3.914134 3.765866 7.68
3.907304 3.782696 7.69
3.900512 3.799488 7.7
3.893755 3.816245 7.71
3.887035 3.832965 7.72
3.880352 3.849648 7.73
3.873704 3.866296 7.74
3.86709 3.882910 7.75
3.860511 3.899489 7.76
3.853968 3.916032 7.77
3.847457 3.932543 7.78
3.840981 3.949019 7.79
3.834538 3.965462 7.8
3.828129 3.981871 7.81
3.82175 3.998250 7.82
3.815407 4.014593 7.83
3.809093 4.030907 7.84
3.802813 4.047187 7.85
3.796564 4.063436 7.86
3.790345 4.079655 7.87
3.784159 4.095841 7.88
3.778001 4.111999 7.89
3.771875 4.128125 7.9
3.765778 4.144222 7.91
3.759711 4.160289 7.92
3.753675 4.176325 7.93
3.747665 4.192335 7.94
3.741687 4.208313 7.95
3.735735 4.224265 7.96
3.729812 4.240188 7.97
3.723917 4.256083 7.98
3.718051 4.271949 7.99
3.712213 4.287787 8.0
3.706401 4.303599 8.01
3.700615 4.319385 8.02
3.694859 4.335141 8.03
3.689127 4.350873 8.04
3.68342 4.366580 8.05
3.677741 4.382259 8.06
3.67209 4.397910 8.07
3.666463 4.413537 8.08
3.66086 4.429140 8.09
3.655283 4.444717 8.1
3.649734 4.460266 8.11
3.644205 4.475795 8.12
3.638703 4.491297 8.13
3.633225 4.506775 8.14
3.627773 4.522227 8.15
3.622344 4.537656 8.16
3.616936 4.553064 8.17
3.611553 4.568447 8.18
3.606198 4.583802 8.19
3.600861 4.599139 8.2
3.595549 4.614451 8.21
3.590256 4.629744 8.22
3.584992 4.645008 8.23
3.579746 4.660254 8.24
3.574523 4.675477 8.25
3.569322 4.690678 8.26
3.564144 4.705856 8.27
3.558988 4.721012 8.28
3.553853 4.736147 8.29
3.548738 4.751262 8.3
3.543646 4.766354 8.31
3.538574 4.781426 8.32
3.533525 4.796475 8.33
3.528494 4.811506 8.34
3.523485 4.826515 8.35
3.518497 4.841503 8.36
3.513528 4.856472 8.37
3.508579 4.871421 8.38
3.503651 4.886349 8.39
3.498742 4.901258 8.4
3.493853 4.916147 8.41
3.488984 4.931016 8.42
3.484132 4.945868 8.43
3.479303 4.960697 8.44
3.474492 4.975508 8.45
3.469698 4.990302 8.46
3.464923 5.005077 8.47
3.460169 5.019831 8.48
3.455433 5.034567 8.49
3.450713 5.049287 8.5
3.446012 5.063988 8.51
3.441329 5.078671 8.52
3.436666 5.093334 8.53
3.432021 5.107979 8.54
3.427391 5.122609 8.55
3.42278 5.137220 8.56
3.418186 5.151814 8.57
3.413611 5.166389 8.58
3.409052 5.180948 8.59
3.40451 5.195490 8.6
3.399987 5.210013 8.61
3.39548 5.224520 8.62
3.390987 5.239013 8.63
3.386512 5.253488 8.64
3.382056 5.267944 8.65
3.377613 5.282387 8.66
3.373189 5.296811 8.67
3.368779 5.311221 8.68
3.364389 5.325611 8.69
3.36001 5.339990 8.7
3.35565 5.354350 8.71
3.351304 5.368696 8.72
3.346976 5.383024 8.73
3.342661 5.397339 8.74
3.338362 5.411638 8.75
3.334078 5.425922 8.76
3.329812 5.440188 8.77
3.32556 5.454440 8.78
3.321322 5.468678 8.79
3.3171 5.482900 8.8
3.312892 5.497108 8.81
3.308698 5.511302 8.82
3.30452 5.525480 8.83
3.300356 5.539644 8.84
3.296208 5.553792 8.85
3.292074 5.567926 8.86
3.287954 5.582046 8.87
3.283846 5.596154 8.88
3.279754 5.610246 8.89
3.275677 5.624323 8.9
3.271614 5.638386 8.91
3.267562 5.652438 8.92
3.263525 5.666475 8.93
3.259504 5.680496 8.94
3.255495 5.694505 8.95
3.251499 5.708501 8.96
3.247516 5.722484 8.97
3.24355 5.736450 8.98
3.239592 5.750408 8.99
3.235649 5.764351 9.0
3.231722 5.778278 9.01
3.227804 5.792196 9.02
3.223901 5.806099 9.03
3.22001 5.819990 9.04
3.216133 5.833867 9.05
3.212269 5.847731 9.06
3.208418 5.861582 9.07
3.204578 5.875422 9.08
3.20075 5.889250 9.09
3.196935 5.903065 9.1
3.193134 5.916866 9.11
3.189344 5.930656 9.12
3.185566 5.944434 9.13
3.1818 5.958200 9.14
3.178048 5.971952 9.15
3.174305 5.985695 9.16
3.170575 5.999425 9.17
3.166857 6.013143 9.18
3.163153 6.026847 9.19
3.159457 6.040543 9.2
3.155776 6.054224 9.21
3.152103 6.067897 9.22
3.148445 6.081555 9.23
3.144798 6.095202 9.24
3.14116 6.108840 9.25
3.137534 6.122466 9.26
3.133921 6.136079 9.27
3.130318 6.149682 9.28
3.126728 6.163272 9.29
3.123146 6.176854 9.3
3.119576 6.190424 9.31
3.116019 6.203981 9.32
3.112471 6.217529 9.33
3.108933 6.231067 9.34
3.105406 6.244594 9.35
3.101894 6.258106 9.36
3.098388 6.271612 9.37
3.094893 6.285107 9.38
3.091411 6.298589 9.39
3.087938 6.312062 9.4
3.084475 6.325525 9.41
3.081023 6.338977 9.42
3.07758 6.352420 9.43
3.07415 6.365850 9.44
3.070728 6.379272 9.45
3.067316 6.392684 9.46
3.063914 6.406086 9.47
3.060526 6.419474 9.48
3.057144 6.432856 9.49
3.053773 6.446227 9.5
3.050411 6.459589 9.51
3.04706 6.472940 9.52
3.04372 6.486280 9.53
3.040387 6.499613 9.54
3.037064 6.512936 9.55
3.033752 6.526248 9.56
3.03045 6.539550 9.57
3.027156 6.552844 9.58
3.023872 6.566128 9.59
3.020596 6.579404 9.6
3.017333 6.592667 9.61
3.014078 6.605922 9.62
3.010831 6.619169 9.63
3.007593 6.632407 9.64
3.004366 6.645634 9.65
3.001147 6.658853 9.66
2.997938 6.672062 9.67
2.994736 6.685264 9.68
2.991545 6.698455 9.69
2.988364 6.711636 9.7
2.98519 6.724810 9.71
2.982025 6.737975 9.72
2.97887 6.751130 9.73
2.975722 6.764278 9.74
2.972585 6.777415 9.75
2.969455 6.790545 9.76
2.966334 6.803666 9.77
2.963223 6.816777 9.78
2.96012 6.829880 9.79
2.957022 6.842978 9.8
2.953936 6.856064 9.81
2.950858 6.869142 9.82
2.94779 6.882210 9.83
2.944728 6.895272 9.84
2.941674 6.908326 9.85
2.93863 6.921370 9.86
2.935593 6.934407 9.87
2.932564 6.947436 9.88
2.929546 6.960454 9.89
2.926534 6.973466 9.9
2.923529 6.986471 9.91
2.920533 6.999467 9.92
2.917545 7.012455 9.93
2.914564 7.025436 9.94
2.911593 7.038407 9.95
2.908627 7.051373 9.96
2.90567 7.064330 9.97
2.902723 7.077277 9.98
2.899781 7.090219 9.99
2.896846 7.103154 10.0
2.89392 7.116080 10.01
2.891002 7.128998 10.02
2.888091 7.141909 10.03
2.885188 7.154812 10.04
2.882291 7.167709 10.05
2.879403 7.180597 10.06
2.876522 7.193478 10.07
2.873648 7.206352 10.08
2.870782 7.219218 10.09
2.867922 7.232078 10.1
2.865071 7.244929 10.11
2.862226 7.257774 10.12
2.859387 7.270613 10.13
2.856557 7.283443 10.14
2.853734 7.296266 10.15
2.850917 7.309083 10.16
2.848107 7.321893 10.17
2.845305 7.334695 10.18
2.842511 7.347489 10.19
2.839722 7.360278 10.2
2.836939 7.373061 10.21
2.834163 7.385837 10.22
2.831395 7.398605 10.23
2.828632 7.411368 10.24
2.825879 7.424121 10.25
2.823129 7.436871 10.26
2.820387 7.449613 10.27
2.817653 7.462347 10.28
2.814923 7.475077 10.29
2.812202 7.487798 10.3
2.809485 7.500515 10.31
2.806777 7.513223 10.32
2.804073 7.525927 10.33
2.801376 7.538624 10.34
2.798686 7.551314 10.35
2.796004 7.563996 10.36
2.793326 7.576674 10.37
2.790655 7.589345 10.38
2.78799 7.602010 10.39
2.785334 7.614666 10.4
2.782682 7.627318 10.41
2.780033 7.639967 10.42
2.777394 7.652606 10.43
2.774762 7.665238 10.44
2.772136 7.677864 10.45
2.769514 7.690486 10.46
2.766898 7.703102 10.47
2.76429 7.715710 10.48
2.761686 7.728314 10.49
2.75909 7.740910 10.5
2.756499 7.753501 10.51
2.753913 7.766087 10.52
2.751335 7.778665 10.53
2.748761 7.791239 10.54
2.746193 7.803807 10.55
2.743631 7.816369 10.56
2.741079 7.828921 10.57
2.738528 7.841472 10.58
2.735984 7.854016 10.59
2.733446 7.866554 10.6
2.730914 7.879086 10.61
2.728387 7.891613 10.62
2.725865 7.904135 10.63
2.72335 7.916650 10.64
2.72084 7.929160 10.65
2.718337 7.941663 10.66
2.715837 7.954163 10.67
2.713345 7.966655 10.68
2.710858 7.979142 10.69
2.708377 7.991623 10.7
2.705899 8.004101 10.71
2.703428 8.016572 10.72
2.700964 8.029036 10.73
2.698504 8.041496 10.74
2.696049 8.053951 10.75
2.693599 8.066401 10.76
2.691156 8.078844 10.77
2.688719 8.091281 10.78
2.686284 8.103716 10.79
2.683855 8.116145 10.8
2.681433 8.128567 10.81
2.679017 8.140983 10.82
2.676606 8.153394 10.83
2.674199 8.165801 10.84
2.671796 8.178204 10.85
2.669401 8.190599 10.86
2.667009 8.202991 10.87
2.664623 8.215377 10.88
2.662243 8.227757 10.89
2.659868 8.240132 10.9
2.657496 8.252504 10.91
2.655131 8.264869 10.92
2.65277 8.277230 10.93
2.650415 8.289585 10.94
2.648065 8.301935 10.95
2.645719 8.314281 10.96
2.643378 8.326622 10.97
2.641044 8.338956 10.98
2.638711 8.351289 10.99
2.636387 8.363613 11.0
2.634063 8.375937 11.01
2.631749 8.388251 11.02
2.629437 8.400563 11.03
2.627132 8.412868 11.04
2.624829 8.425171 11.05
2.622532 8.437468 11.06
2.620241 8.449759 11.07
2.617954 8.462046 11.08
2.61567 8.474330 11.09
2.613394 8.486606 11.1
2.611121 8.498879 11.11
2.608852 8.511148 11.12
2.606586 8.523414 11.13
2.604329 8.535671 11.14
2.602076 8.547924 11.15
2.599825 8.560175 11.16
2.597579 8.572421 11.17
2.595339 8.584661 11.18
2.593102 8.596898 11.19
2.59087 8.609130 11.2
2.588643 8.621357 11.21
2.586419 8.633581 11.22
2.584203 8.645797 11.23
2.581989 8.658011 11.24
2.579781 8.670219 11.25
2.577575 8.682425 11.26
2.575374 8.694626 11.27
2.57318 8.706820 11.28
2.570989 8.719011 11.29
2.568801 8.731199 11.3
2.566618 8.743382 11.31
2.564439 8.755561 11.32
2.562265 8.767735 11.33
2.560096 8.779904 11.34
2.557928 8.792072 11.35
2.555769 8.804231 11.36
2.553613 8.816387 11.37
2.551457 8.828543 11.38
2.549309 8.840691 11.39
2.547166 8.852834 11.4
2.545027 8.864973 11.41
2.54289 8.877110 11.42
2.540758 8.889242 11.43
2.538632 8.901368 11.44
2.536507 8.913493 11.45
2.534389 8.925611 11.46
2.532272 8.937728 11.47
2.530162 8.949838 11.48
2.528055 8.961945 11.49
2.525953 8.974047 11.5
2.523852 8.986148 11.51
2.521758 8.998242 11.52
2.519668 9.010332 11.53
2.517582 9.022418 11.54
2.515498 9.034502 11.55
2.513419 9.046581 11.56
2.511345 9.058655 11.57
2.509276 9.070724 11.58
2.507207 9.082793 11.59
2.505144 9.094856 11.6
2.503084 9.106916 11.61
2.501029 9.118971 11.62
2.498978 9.131022 11.63
2.49693 9.143070 11.64
2.494887 9.155113 11.65
2.492847 9.167153 11.66
2.490811 9.179189 11.67
2.488778 9.191222 11.68
2.486751 9.203249 11.69
2.484725 9.215275 11.7
2.482704 9.227296 11.71
2.480688 9.239312 11.72
2.478674 9.251326 11.73
2.476665 9.263335 11.74
2.47466 9.275340 11.75
2.472656 9.287344 11.76
2.470657 9.299343 11.77
2.468663 9.311337 11.78
2.466672 9.323328 11.79
2.464684 9.335316 11.8
2.4627 9.347300 11.81
2.460722 9.359278 11.82
2.458744 9.371256 11.83
2.456771 9.383229 11.84
2.454801 9.395199 11.85
2.452836 9.407164 11.86
2.450874 9.419126 11.87
2.448915 9.431085 11.88
2.446959 9.443041 11.89
2.44501 9.454990 11.9
2.443061 9.466939 11.91
2.441115 9.478885 11.92
2.439175 9.490825 11.93
2.437236 9.502764 11.94
2.435303 9.514697 11.95
2.433371 9.526629 11.96
2.431445 9.538555 11.97
2.429523 9.550477 11.98
2.427602 9.562398 11.99
2.425684 9.574316 12.0
2.423768 9.586232 12.01
2.421858 9.598142 12.02
2.419954 9.610046 12.03
2.41805 9.621950 12.04
2.41615 9.633850 12.05
2.414253 9.645747 12.06
2.41236 9.657640 12.07
2.410469 9.669531 12.08
2.408582 9.681418 12.09
2.406699 9.693301 12.1
2.404819 9.705181 12.11
2.402942 9.717058 12.12
2.401069 9.728931 12.13
2.399196 9.740804 12.14
2.39733 9.752670 12.15
2.395466 9.764534 12.16
2.393604 9.776396 12.17
2.391747 9.788253 12.18
2.389894 9.800106 12.19
2.388043 9.811957 12.2
2.386194 9.823806 12.21
2.384349 9.835651 12.22
2.382509 9.847491 12.23
2.38067 9.859330 12.24
2.378834 9.871166 12.25
2.377002 9.882998 12.26
2.375174 9.894826 12.27
2.373348 9.906652 12.28
2.371525 9.918475 12.29
2.369707 9.930293 12.3
2.36789 9.942110 12.31
2.366077 9.953923 12.32
2.364267 9.965733 12.33
2.362461 9.977539 12.34
2.360657 9.989343 12.35
2.358857 10.001143 12.36
2.357059 10.012941 12.37
2.355265 10.024735 12.38
2.353474 10.036526 12.39
2.351686 10.048314 12.4
2.349903 10.060097 12.41
2.34812 10.071880 12.42
2.346341 10.083659 12.43
2.344568 10.095432 12.44
2.342795 10.107205 12.45
2.341025 10.118975 12.46
2.339258 10.130742 12.47
2.337497 10.142503 12.48
2.335737 10.154263 12.49
2.333979 10.166021 12.5
2.332226 10.177774 12.51
2.330474 10.189526 12.52
2.328727 10.201273 12.53
2.326983 10.213017 12.54
2.325242 10.224758 12.55
2.323505 10.236495 12.56
2.32177 10.248230 12.57
2.320039 10.259961 12.58
2.318309 10.271691 12.59
2.316582 10.283418 12.6
2.314863 10.295137 12.61
2.313143 10.306857 12.62
2.311425 10.318575 12.63
2.309712 10.330288 12.64
2.308002 10.341998 12.65
2.306296 10.353704 12.66
2.304593 10.365407 12.67
2.302891 10.377109 12.68
2.301193 10.388807 12.69
2.299498 10.400502 12.7
2.297805 10.412195 12.71
2.296115 10.423885 12.72
2.29443 10.435570 12.73
2.292745 10.447255 12.74
2.291064 10.458936 12.75
2.289388 10.470612 12.76
2.287714 10.482286 12.77
2.286042 10.493958 12.78
2.284373 10.505627 12.79
2.282705 10.517295 12.8
2.281043 10.528957 12.81
2.279383 10.540617 12.82
2.277725 10.552275 12.83
2.27607 10.563930 12.84
2.27442 10.575580 12.85
2.27277 10.587230 12.86
2.271124 10.598876 12.87
2.269482 10.610518 12.88
2.267839 10.622161 12.89
2.266203 10.633797 12.9
2.264569 10.645431 12.91
2.262937 10.657063 12.92
2.261305 10.668695 12.93
2.25968 10.680320 12.94
2.258058 10.691942 12.95
2.256434 10.703566 12.96
2.254816 10.715184 12.97
2.253201 10.726799 12.98
2.251589 10.738411 12.99
2.249979 10.750021 13.0
2.24837 10.761630 13.01
2.246765 10.773235 13.02
2.245164 10.784836 13.03
2.243565 10.796435 13.04
2.241967 10.808033 13.05
2.240373 10.819627 13.06
2.238783 10.831217 13.07
2.237194 10.842806 13.08
2.235609 10.854391 13.09
2.234024 10.865976 13.1
2.232442 10.877558 13.11
2.230865 10.889135 13.12
2.229289 10.900711 13.13
2.227717 10.912283 13.14
2.226148 10.923852 13.15
2.224578 10.935422 13.16
2.223014 10.946986 13.17
2.221451 10.958549 13.18
2.219891 10.970109 13.19
2.218333 10.981667 13.2
2.216778 10.993222 13.21
2.215229 11.004771 13.22
2.213677 11.016323 13.23
2.212131 11.027869 13.24
2.210586 11.039414 13.25
2.209043 11.050957 13.26
2.207503 11.062497 13.27
2.205967 11.074033 13.28
2.204433 11.085567 13.29
2.202899 11.097101 13.3
2.20137 11.108630 13.31
2.199844 11.120156 13.32
2.19832 11.131680 13.33
2.196795 11.143205 13.34
2.195276 11.154724 13.35
2.193757 11.166243 13.36
2.192244 11.177756 13.37
2.190732 11.189268 13.38
2.189222 11.200778 13.39
2.187716 11.212284 13.4
2.186209 11.223791 13.41
2.184708 11.235292 13.42
2.183206 11.246794 13.43
2.18171 11.258290 13.44
2.180213 11.269787 13.45
2.178719 11.281281 13.46
2.17723 11.292770 13.47
2.175742 11.304258 13.48
2.174256 11.315744 13.49
2.172771 11.327229 13.5
2.17129 11.338710 13.51
2.169812 11.350188 13.52
2.168338 11.361662 13.53
2.166863 11.373137 13.54
2.16539 11.384610 13.55
2.16392 11.396080 13.56
2.162454 11.407546 13.57
2.160989 11.419011 13.58
2.159527 11.430473 13.59
2.158066 11.441934 13.6
2.156608 11.453392 13.61
2.155151 11.464849 13.62
2.153699 11.476301 13.63
2.152247 11.487753 13.64
2.150799 11.499201 13.65
2.149354 11.510646 13.66
2.147907 11.522093 13.67
2.146467 11.533533 13.68
2.145026 11.544974 13.69
2.143589 11.556411 13.7
2.142154 11.567846 13.71
2.14072 11.579280 13.72
2.139291 11.590709 13.73
2.137862 11.602138 13.74
2.136436 11.613564 13.75
2.135011 11.624989 13.76
2.133588 11.636412 13.77
2.132169 11.647831 13.78
2.130752 11.659248 13.79
2.129336 11.670664 13.8
2.127923 11.682077 13.81
2.126512 11.693488 13.82
2.125103 11.704897 13.83
2.123696 11.716304 13.84
2.122293 11.727707 13.85
2.120889 11.739111 13.86
2.11949 11.750510 13.87
2.118091 11.761909 13.88
2.116695 11.773305 13.89
2.115302 11.784698 13.9
2.113909 11.796091 13.91
2.11252 11.807480 13.92
2.111132 11.818868 13.93
2.109747 11.830253 13.94
2.108365 11.841635 13.95
2.106982 11.853018 13.96
2.105603 11.864397 13.97
2.104225 11.875775 13.98
2.10285 11.887150 13.99
2.101479 11.898521 14.0
2.100108 11.909892 14.01
2.098739 11.921261 14.02
2.097372 11.932628 14.03
2.096007 11.943993 14.04
2.094644 11.955356 14.05
2.093284 11.966716 14.06
2.091925 11.978075 14.07
2.090571 11.989429 14.08
2.089214 12.000786 14.09
2.087863 12.012137 14.1
2.086511 12.023489 14.11
2.085165 12.034835 14.12
2.083818 12.046182 14.13
2.082474 12.057526 14.14
2.081132 12.068868 14.15
2.079793 12.080207 14.16
2.078452 12.091548 14.17
2.077117 12.102883 14.18
2.075784 12.114216 14.19
2.07445 12.125550 14.2
2.073119 12.136881 14.21
2.07179 12.148210 14.22
2.070465 12.159535 14.23
2.06914 12.170860 14.24
2.067817 12.182183 14.25
2.066497 12.193503 14.26
2.065177 12.204823 14.27
2.063859 12.216141 14.28
2.062546 12.227454 14.29
2.061234 12.238766 14.3
2.059922 12.250078 14.31
2.058614 12.261386 14.32
2.057304 12.272696 14.33
2.056001 12.283999 14.34
2.054697 12.295303 14.35
2.053396 12.306604 14.36
2.052095 12.317905 14.37
2.050798 12.329202 14.38
2.049502 12.340498 14.39
2.04821 12.351790 14.4
2.046916 12.363084 14.41
2.045625 12.374375 14.42
2.044337 12.385663 14.43
2.043053 12.396947 14.44
2.041765 12.408235 14.45
2.040483 12.419517 14.46
2.039201 12.430799 14.47
2.037923 12.442077 14.48
2.036646 12.453354 14.49
2.035371 12.464629 14.5
2.034097 12.475903 14.51
2.032823 12.487177 14.52
2.031555 12.498445 14.53
2.030286 12.509714 14.54
2.02902 12.520980 14.55
2.027754 12.532246 14.56
2.026494 12.543506 14.57
2.025234 12.554766 14.58
2.023972 12.566028 14.59
2.022714 12.577286 14.6
2.02146 12.588540 14.61
2.020205 12.599795 14.62
2.018953 12.611047 14.63
2.017706 12.622294 14.64
2.016456 12.633544 14.65
2.015206 12.644794 14.66
2.013964 12.656036 14.67
2.012722 12.667278 14.68
2.011481 12.678519 14.69
2.010239 12.689761 14.7
2.009002 12.700998 14.71
2.007764 12.712236 14.72
2.006531 12.723469 14.73
2.005299 12.734701 14.74
2.004066 12.745934 14.75
2.002837 12.757163 14.76
2.001609 12.768391 14.77
2.000385 12.779615 14.78
1.999159 12.790841 14.79
1.997936 12.802064 14.8
1.996717 12.813283 14.81
1.995497 12.824503 14.82
1.994281 12.835719 14.83
1.993064 12.846936 14.84
1.99185 12.858150 14.85
1.990639 12.869361 14.86
1.989427 12.880573 14.87
1.988219 12.891781 14.88
1.987012 12.902988 14.89
1.985807 12.914193 14.9
1.984601 12.925399 14.91
1.983399 12.936601 14.92
1.982198 12.947802 14.93
1.980999 12.959001 14.94
1.979802 12.970198 14.95
1.978607 12.981393 14.96
1.977412 12.992588 14.97
1.97622 13.003780 14.98
1.97503 13.014970 14.99
1.97384 13.026160 15.0
1.972653 13.037347 15.01
1.971466 13.048534 15.02
1.970284 13.059716 15.03
1.969099 13.070901 15.04
1.967919 13.082081 15.05
1.966739 13.093261 15.06
1.965562 13.104438 15.07
1.964384 13.115616 15.08
1.96321 13.126790 15.09
1.962037 13.137963 15.1
1.960866 13.149134 15.11
1.959696 13.160304 15.12
1.958526 13.171474 15.13
1.957361 13.182639 15.14
1.956196 13.193804 15.15
1.955033 13.204967 15.16
1.953871 13.216129 15.17
1.952708 13.227292 15.18
1.951552 13.238448 15.19
1.950394 13.249606 15.2
1.949239 13.260761 15.21
1.948082 13.271918 15.22
1.94693 13.283070 15.23
1.94578 13.294220 15.24
1.944629 13.305371 15.25
1.943481 13.316519 15.26
1.942335 13.327665 15.27
1.941191 13.338809 15.28
1.940047 13.349953 15.29
1.938906 13.361094 15.3
1.937767 13.372233 15.31
1.936626 13.383374 15.32
1.935489 13.394511 15.33
1.934353 13.405647 15.34
1.933218 13.416782 15.35
1.932086 13.427914 15.36
1.930955 13.439045 15.37
1.929823 13.450177 15.38
1.928696 13.461304 15.39
1.927569 13.472431 15.4
1.926443 13.483557 15.41
1.925321 13.494679 15.42
1.924198 13.505802 15.43
1.923076 13.516924 15.44
1.921958 13.528042 15.45
1.920837 13.539163 15.46
1.919724 13.550276 15.47
1.91861 13.561390 15.48
1.917494 13.572506 15.49
1.916384 13.583616 15.5
1.915272 13.594728 15.51
1.914162 13.605838 15.52
1.913056 13.616944 15.53
1.91195 13.628050 15.54
1.910845 13.639155 15.55
1.909741 13.650259 15.56
1.908639 13.661361 15.57
1.907538 13.672462 15.58
1.90644 13.683560 15.59
1.90534 13.694660 15.6
1.904245 13.705755 15.61
1.903151 13.716849 15.62
1.902057 13.727943 15.63
1.900963 13.739037 15.64
1.899875 13.750125 15.65
1.898786 13.761214 15.66
1.897696 13.772304 15.67
1.896613 13.783387 15.68
1.895525 13.794475 15.69
1.894442 13.805558 15.7
1.893359 13.816641 15.71
1.892278 13.827722 15.72
1.891201 13.838799 15.73
1.890124 13.849876 15.74
1.889046 13.860954 15.75
1.88797 13.872030 15.76
1.886896 13.883104 15.77
1.885824 13.894176 15.78
1.884754 13.905246 15.79
1.883683 13.916317 15.8
1.882617 13.927383 15.81
1.881549 13.938451 15.82
1.880484 13.949516 15.83
1.879418 13.960582 15.84
1.878357 13.971643 15.85
1.877293 13.982707 15.86
1.876234 13.993766 15.87
1.875177 14.004823 15.88
1.874118 14.015882 15.89
1.873063 14.026937 15.9
1.872007 14.037993 15.91
1.870955 14.049045 15.92
1.869901 14.060099 15.93
1.868851 14.071149 15.94
1.867803 14.082197 15.95
1.866752 14.093248 15.96
1.865707 14.104293 15.97
1.864662 14.115338 15.98
1.863618 14.126382 15.99
1.862575 14.137425 16.0
1.861534 14.148466 16.01
1.860493 14.159507 16.02
1.859453 14.170547 16.03
1.858417 14.181583 16.04
1.857383 14.192617 16.05
1.856348 14.203652 16.06
1.855316 14.214684 16.07
1.854281 14.225719 16.08
1.853249 14.236751 16.09
1.85222 14.247780 16.1
1.851188 14.258812 16.11
1.850163 14.269837 16.12
1.849139 14.280861 16.13
1.848116 14.291884 16.14
1.84709 14.302910 16.15
1.846068 14.313932 16.16
1.845047 14.324953 16.17
1.844026 14.335974 16.18
1.843008 14.346992 16.19
1.841991 14.358009 16.2
1.840979 14.369021 16.21
