# 129.0 deg
7.012127 0.057873 7.07
6.906138 0.173862 7.08
6.825143 0.264857 7.09
6.758558 0.341442 7.1
6.700471 0.409529 7.11
6.648159 0.471841 7.12
6.600126 0.529874 7.13
6.55545 0.584550 7.14
6.513508 0.636492 7.15
6.473867 0.686133 7.16
6.436189 0.733811 7.17
6.400226 0.779774 7.18
6.365771 0.824229 7.19
6.332663 0.867337 7.2
6.300766 0.909234 7.21
6.26997 0.950030 7.22
6.24017 0.989830 7.23
6.21129 1.028710 7.24
6.18326 1.066740 7.25
6.156015 1.103985 7.26
6.129497 1.140503 7.27
6.103661 1.176339 7.28
6.078467 1.211533 7.29
6.053866 1.246134 7.3
6.029834 1.280166 7.31
6.006334 1.313666 7.32
5.983336 1.346664 7.33
5.960815 1.379185 7.34
5.93875 1.411250 7.35
5.917112 1.442888 7.36
5.895887 1.474113 7.37
5.875055 1.504945 7.38
5.854597 1.535403 7.39
5.834495 1.565505 7.4
5.814742 1.595258 7.41
5.795316 1.624684 7.42
5.776209 1.653791 7.43
5.757403 1.682597 7.44
5.73889 1.711110 7.45
5.720658 1.739342 7.46
5.702703 1.767297 7.47
5.685009 1.794991 7.48
5.66757 1.822430 7.49
5.650372 1.849628 7.5
5.633412 1.876588 7.51
5.616688 1.903312 7.52
5.600183 1.929817 7.53
5.583894 1.956106 7.54
5.567816 1.982184 7.55
5.551936 2.008064 7.56
5.536256 2.033744 7.57
5.520771 2.059229 7.58
5.505468 2.084532 7.59
5.49035 2.109650 7.6
5.475405 2.134595 7.61
5.460635 2.159365 7.62
5.44603 2.183970 7.63
5.431588 2.208412 7.64
5.417308 2.232692 7.65
5.403181 2.256819 7.66
5.389205 2.280795 7.67
5.375377 2.304623 7.68
5.361692 2.328308 7.69
5.34815 2.351850 7.7
5.334745 2.375255 7.71
5.321474 2.398526 7.72
5.308336 2.421664 7.73
5.295326 2.444674 7.74
5.28244 2.467560 7.75
5.26968 2.490320 7.76
5.25704 2.512960 7.77
5.244518 2.535482 7.78
5.232111 2.557889 7.79
5.219817 2.580183 7.8
5.207636 2.602364 7.81
5.195561 2.624439 7.82
5.183597 2.646403 7.83
5.171734 2.668266 7.84
5.159976 2.690024 7.85
5.148319 2.711681 7.86
5.136759 2.733241 7.87
5.1253 2.754700 7.88
5.113932 2.776068 7.89
5.102661 2.797339 7.9
5.09148 2.818520 7.91
5.080391 2.839609 7.92
5.06939 2.860610 7.93
5.058477 2.881523 7.94
5.047651 2.902349 7.95
5.036905 2.923095 7.96
5.026246 2.943754 7.97
5.015668 2.964332 7.98
5.00517 2.984830 7.99
4.994752 3.005248 8.0
4.984412 3.025588 8.01
4.974145 3.045855 8.02
4.963959 3.066041 8.03
4.953843 3.086157 8.04
4.9438 3.106200 8.05
4.93383 3.126170 8.06
4.923934 3.146066 8.07
4.914104 3.165896 8.08
4.904343 3.185657 8.09
4.89465 3.205350 8.1
4.885028 3.224972 8.11
4.875466 3.244534 8.12
4.865972 3.264028 8.13
4.85654 3.283460 8.14
4.847175 3.302825 8.15
4.837869 3.322131 8.16
4.828624 3.341376 8.17
4.81944 3.360560 8.18
4.81032 3.379680 8.19
4.801254 3.398746 8.2
4.792247 3.417753 8.21
4.783295 3.436705 8.22
4.774407 3.455593 8.23
4.765569 3.474431 8.24
4.756786 3.493214 8.25
4.748059 3.511941 8.26
4.739386 3.530614 8.27
4.730766 3.549234 8.28
4.722199 3.567801 8.29
4.713682 3.586318 8.3
4.705216 3.604784 8.31
4.696802 3.623198 8.32
4.688439 3.641561 8.33
4.680122 3.659878 8.34
4.671857 3.678143 8.35
4.66364 3.696360 8.36
4.655468 3.714532 8.37
4.647343 3.732657 8.38
4.639267 3.750733 8.39
4.631235 3.768765 8.4
4.623249 3.786751 8.41
4.615308 3.804692 8.42
4.60741 3.822590 8.43
4.599558 3.840442 8.44
4.591749 3.858251 8.45
4.583982 3.876018 8.46
4.576257 3.893743 8.47
4.568577 3.911423 8.48
4.560935 3.929065 8.49
4.553335 3.946665 8.5
4.545776 3.964224 8.51
4.538256 3.981744 8.52
4.530777 3.999223 8.53
4.523338 4.016662 8.54
4.515937 4.034063 8.55
4.508573 4.051427 8.56
4.50125 4.068750 8.57
4.493963 4.086037 8.58
4.486714 4.103286 8.59
4.4795 4.120500 8.6
4.472327 4.137673 8.61
4.465188 4.154812 8.62
4.458082 4.171918 8.63
4.451015 4.188985 8.64
4.443983 4.206017 8.65
4.436982 4.223018 8.66
4.430019 4.239981 8.67
4.423089 4.256911 8.68
4.416195 4.273805 8.69
4.409331 4.290669 8.7
