# 126.0 deg
6.895929 0.004071 6.9
6.802933 0.107067 6.91
6.70919 0.210810 6.92
6.636079 0.293921 6.93
6.574217 0.365783 6.94
6.519434 0.430566 6.95
6.469659 0.490341 6.96
6.423698 0.546302 6.97
6.380775 0.599225 6.98
6.340365 0.649635 6.99
6.302076 0.697924 7.0
6.265625 0.744375 7.01
6.230775 0.789225 7.02
6.197348 0.832652 7.03
6.165193 0.874807 7.04
6.134185 0.915815 7.05
6.104224 0.955776 7.06
6.075215 0.994785 7.07
6.047085 1.032915 7.08
6.019766 1.070234 7.09
5.9932 1.106800 7.1
5.967333 1.142667 7.11
5.942123 1.177877 7.12
5.917527 1.212473 7.13
5.893508 1.246492 7.14
5.870031 1.279969 7.15
5.847072 1.312928 7.16
5.824596 1.345404 7.17
5.802584 1.377416 7.18
5.781009 1.408991 7.19
5.759852 1.440148 7.2
5.739094 1.470906 7.21
5.718718 1.501282 7.22
5.698702 1.531298 7.23
5.679034 1.560966 7.24
5.659703 1.590297 7.25
5.640691 1.619309 7.26
5.621985 1.648015 7.27
5.603575 1.676425 7.28
5.585455 1.704545 7.29
5.567604 1.732396 7.3
5.550022 1.759978 7.31
5.532695 1.787305 7.32
5.515615 1.814385 7.33
5.498774 1.841226 7.34
5.482166 1.867834 7.35
5.46578 1.894220 7.36
5.449612 1.920388 7.37
5.433655 1.946345 7.38
5.417902 1.972098 7.39
5.402345 1.997655 7.4
5.386986 2.023014 7.41
5.37181 2.048190 7.42
5.35682 2.073180 7.43
5.342003 2.097997 7.44
5.327359 2.122641 7.45
5.312881 2.147119 7.46
5.298571 2.171429 7.47
5.284419 2.195581 7.48
5.270423 2.219577 7.49
5.256575 2.243425 7.5
5.242876 2.267124 7.51
5.229326 2.290674 7.52
5.215915 2.314085 7.53
5.20264 2.337360 7.54
5.189503 2.360497 7.55
5.176493 2.383507 7.56
5.163613 2.406387 7.57
5.150863 2.429137 7.58
5.138232 2.451768 7.59
5.125725 2.474275 7.6
5.113333 2.496667 7.61
5.101059 2.518941 7.62
5.088897 2.541103 7.63
5.076846 2.563154 7.64
5.064906 2.585094 7.65
5.053072 2.606928 7.66
5.041341 2.628659 7.67
5.029714 2.650286 7.68
5.018186 2.671814 7.69
5.006759 2.693241 7.7
4.995428 2.714572 7.71
4.984193 2.735807 7.72
4.973052 2.756948 7.73
4.962002 2.777998 7.74
4.951041 2.798959 7.75
4.94017 2.819830 7.76
4.929386 2.840614 7.77
4.918689 2.861311 7.78
4.908074 2.881926 7.79
4.897543 2.902457 7.8
4.887093 2.922907 7.81
4.876722 2.943278 7.82
4.866433 2.963567 7.83
4.856219 2.983781 7.84
4.846083 3.003917 7.85
4.836022 3.023978 7.86
4.826033 3.043967 7.87
4.816118 3.063882 7.88
4.806274 3.083726 7.89
4.796503 3.103497 7.9
4.786799 3.123201 7.91
4.777165 3.142835 7.92
4.767598 3.162402 7.93
4.758096 3.181904 7.94
4.748664 3.201336 7.95
4.739292 3.220708 7.96
4.729985 3.240015 7.97
4.720742 3.259258 7.98
4.71156 3.278440 7.99
4.702441 3.297559 8.0
4.69338 3.316620 8.01
4.684377 3.335623 8.02
4.675437 3.354563 8.03
4.666552 3.373448 8.04
4.657723 3.392277 8.05
4.648951 3.411049 8.06
4.640237 3.429763 8.07
4.631576 3.448424 8.08
4.622969 3.467031 8.09
4.614415 3.485585 8.1
4.605917 3.504083 8.11
4.597467 3.522533 8.12
4.58907 3.540930 8.13
4.580724 3.559276 8.14
4.57243 3.577570 8.15
4.564184 3.595816 8.16
4.555985 3.614015 8.17
4.547836 3.632164 8.18
4.539738 3.650262 8.19
4.531683 3.668317 8.2
4.523676 3.686324 8.21
4.515713 3.704287 8.22
4.507802 3.722198 8.23
4.499931 3.740069 8.24
4.492104 3.757896 8.25
4.484322 3.775678 8.26
4.476584 3.793416 8.27
4.46889 3.811110 8.28
4.461237 3.828763 8.29
4.453627 3.846373 8.3
4.446058 3.863942 8.31
4.438531 3.881469 8.32
4.431046 3.898954 8.33
4.423598 3.916402 8.34
4.416193 3.933807 8.35
4.408827 3.951173 8.36
4.401498 3.968502 8.37
4.394209 3.985791 8.38
4.386958 4.003042 8.39
4.379744 4.020256 8.4
4.37257 4.037430 8.41
4.365431 4.054569 8.42
4.358328 4.071672 8.43
4.351263 4.088737 8.44
4.344234 4.105766 8.45
4.337239 4.122761 8.46
4.33028 4.139720 8.47
4.323357 4.156643 8.48
4.316468 4.173532 8.49
4.309611 4.190389 8.5
4.302789 4.207211 8.51
4.296001 4.223999 8.52
4.289246 4.240754 8.53
4.282525 4.257475 8.54
4.275835 4.274165 8.55
4.269177 4.290823 8.56
4.262553 4.307447 8.57
4.25596 4.324040 8.58
4.249397 4.340603 8.59
4.242865 4.357135 8.6
4.236367 4.373633 8.61
4.229897 4.390103 8.62
4.223456 4.406544 8.63
4.217046 4.422954 8.64
4.210668 4.439332 8.65
4.204316 4.455684 8.66
4.197995 4.472005 8.67
4.191701 4.488299 8.68
4.18544 4.504560 8.69
4.179203 4.520797 8.7
4.172996 4.537004 8.71
4.166815 4.553185 8.72
4.160665 4.569335 8.73
4.154538 4.585462 8.74
4.148442 4.601558 8.75
4.14237 4.617630 8.76
4.136327 4.633673 8.77
4.130311 4.649689 8.78
4.12432 4.665680 8.79
4.118354 4.681646 8.8
4.112415 4.697585 8.81
4.106501 4.713499 8.82
4.100613 4.729387 8.83
4.094749 4.745251 8.84
4.088912 4.761088 8.85
4.083099 4.776901 8.86
4.077312 4.792688 8.87
4.071545 4.808455 8.88
4.065805 4.824195 8.89
4.060089 4.839911 8.9
4.054398 4.855602 8.91
4.048727 4.871273 8.92
4.043082 4.886918 8.93
4.037461 4.902539 8.94
4.031862 4.918138 8.95
4.026286 4.933714 8.96
4.020731 4.949269 8.97
4.015203 4.964797 8.98
4.009691 4.980309 8.99
4.004204 4.995796 9.0
3.998741 5.011259 9.01
3.993296 5.026704 9.02
3.987876 5.042124 9.03
3.982476 5.057524 9.04
3.977099 5.072901 9.05
3.971741 5.088259 9.06
3.966406 5.103594 9.07
3.961091 5.118909 9.08
3.955796 5.134204 9.09
3.950522 5.149478 9.1
3.945269 5.164731 9.11
3.940035 5.179965 9.12
3.934822 5.195178 9.13
3.929628 5.210372 9.14
3.924457 5.225543 9.15
3.919301 5.240699 9.16
3.914168 5.255832 9.17
3.909052 5.270948 9.18
3.903959 5.286041 9.19
3.898881 5.301119 9.2
3.893824 5.316176 9.21
3.888785 5.331215 9.22
3.883767 5.346233 9.23
3.878764 5.361236 9.24
3.873781 5.376219 9.25
3.868817 5.391183 9.26
3.863871 5.406129 9.27
3.858943 5.421057 9.28
3.854034 5.435966 9.29
3.84914 5.450860 9.3
3.844266 5.465734 9.31
3.839409 5.480591 9.32
3.834569 5.495431 9.33
3.829747 5.510253 9.34
3.824942 5.525058 9.35
3.820155 5.539845 9.36
3.815384 5.554616 9.37
3.81063 5.569370 9.38
3.805893 5.584107 9.39
3.801173 5.598827 9.4
3.796469 5.613531 9.41
3.791781 5.628219 9.42
3.787109 5.642891 9.43
3.782456 5.657544 9.44
3.777817 5.672183 9.45
3.773193 5.686807 9.46
3.768587 5.701413 9.47
3.763998 5.716002 9.48
3.759422 5.730578 9.49
3.754863 5.745137 9.5
3.750317 5.759683 9.51
3.74579 5.774210 9.52
3.741278 5.788722 9.53
3.736779 5.803221 9.54
3.732296 5.817704 9.55
3.727828 5.832172 9.56
3.723376 5.846624 9.57
3.718938 5.861062 9.58
3.714515 5.875485 9.59
3.710106 5.889894 9.6
3.705714 5.904286 9.61
3.701334 5.918666 9.62
3.696969 5.933031 9.63
3.692618 5.947382 9.64
3.688283 5.961717 9.65
3.683961 5.976039 9.66
3.679654 5.990346 9.67
3.675358 6.004642 9.68
3.671079 6.018921 9.69
3.666815 6.033185 9.7
3.662562 6.047438 9.71
3.658322 6.061678 9.72
3.654098 6.075902 9.73
3.649885 6.090115 9.74
3.645689 6.104311 9.75
3.641502 6.118498 9.76
3.637332 6.132668 9.77
3.633174 6.146826 9.78
3.629029 6.160971 9.79
3.624896 6.175104 9.8
3.620776 6.189224 9.81
3.616671 6.203329 9.82
3.612578 6.217422 9.83
3.608496 6.231504 9.84
3.604427 6.245573 9.85
3.600373 6.259627 9.86
3.59633 6.273670 9.87
3.592298 6.287702 9.88
3.588281 6.301719 9.89
3.584276 6.315724 9.9
3.580281 6.329719 9.91
3.576299 6.343701 9.92
3.57233 6.357670 9.93
3.568372 6.371628 9.94
3.564426 6.385574 9.95
3.560491 6.399509 9.96
3.556569 6.413431 9.97
3.552659 6.427341 9.98
3.54876 6.441240 9.99
3.544872 6.455128 10.0
3.540995 6.469005 10.01
3.537131 6.482869 10.02
3.533278 6.496722 10.03
3.529436 6.510564 10.04
3.525605 6.524395 10.05
3.521785 6.538215 10.06
3.517978 6.552022 10.07
3.51418 6.565820 10.08
3.510393 6.579607 10.09
3.506617 6.593383 10.1
3.502853 6.607147 10.11
3.499098 6.620902 10.12
3.495355 6.634645 10.13
3.491623 6.648377 10.14
3.487901 6.662099 10.15
3.484189 6.675811 10.16
3.480487 6.689513 10.17
3.476796 6.703204 10.18
3.473116 6.716884 10.19
3.469446 6.730554 10.2
3.465785 6.744215 10.21
3.462135 6.757865 10.22
3.458495 6.771505 10.23
3.454865 6.785135 10.24
3.451245 6.798755 10.25
3.447634 6.812366 10.26
3.444035 6.825965 10.27
3.440444 6.839556 10.28
3.436862 6.853138 10.29
3.433292 6.866708 10.3
3.42973 6.880270 10.31
3.426179 6.893821 10.32
3.422636 6.907364 10.33
3.419102 6.920898 10.34
3.415578 6.934422 10.35
3.412065 6.947935 10.36
3.408561 6.961439 10.37
3.405066 6.974934 10.38
3.401578 6.988422 10.39
3.398105 7.001895 10.4
3.394636 7.015364 10.41
3.391176 7.028824 10.42
3.387726 7.042274 10.43
3.384289 7.055711 10.44
3.380858 7.069142 10.45
3.377436 7.082564 10.46
3.374022 7.095978 10.47
3.370619 7.109381 10.48
3.367222 7.122778 10.49
3.363836 7.136164 10.5
3.360457 7.149543 10.51
