# 166.3 deg
13.970752 0.069248 14.04
13.803244 0.246756 14.05
13.6854 0.374600 14.06
13.588455 0.481545 14.07
13.503535 0.576465 14.08
13.426773 0.663227 14.09
13.356146 0.743854 14.1
13.290325 0.819675 14.11
13.228478 0.891522 14.12
13.16991 0.960090 14.13
13.11419 1.025810 14.14
13.060931 1.089069 14.15
13.009845 1.150155 14.16
12.960686 1.209314 14.17
12.913281 1.266719 14.18
12.867457 1.322543 14.19
12.823055 1.376945 14.2
12.779976 1.430024 14.21
12.738114 1.481886 14.22
12.697375 1.532625 14.23
12.65768 1.582320 14.24
12.618959 1.631041 14.25
12.581152 1.678848 14.26
12.544191 1.725809 14.27
12.508043 1.771957 14.28
12.472657 1.817343 14.29
12.437983 1.862017 14.3
12.403986 1.906014 14.31
12.370644 1.949356 14.32
12.337905 1.992095 14.33
12.30576 2.034240 14.34
12.274166 2.075834 14.35
12.243108 2.116892 14.36
12.212559 2.157441 14.37
12.182501 2.197499 14.38
12.152908 2.237092 14.39
12.123772 2.276228 14.4
12.095058 2.314942 14.41
12.066767 2.353233 14.42
12.038876 2.391124 14.43
12.01138 2.428620 14.44
11.98424 2.465760 14.45
11.957474 2.502526 14.46
11.931051 2.538949 14.47
11.904973 2.575027 14.48
11.879215 2.610785 14.49
11.853774 2.646226 14.5
11.828638 2.681362 14.51
11.803797 2.716203 14.52
11.779254 2.750746 14.53
11.754984 2.785016 14.54
11.730989 2.819011 14.55
11.707258 2.852742 14.56
11.68379 2.886210 14.57
11.660569 2.919431 14.58
11.637587 2.952413 14.59
11.614845 2.985155 14.6
11.592343 3.017657 14.61
11.570061 3.049939 14.62
11.548002 3.081998 14.63
11.52616 3.113840 14.64
11.504526 3.145474 14.65
11.483088 3.176912 14.66
11.461867 3.208133 14.67
11.440835 3.239165 14.68
11.419992 3.270008 14.69
11.399337 3.300663 14.7
11.378867 3.331133 14.71
11.358573 3.361427 14.72
11.338462 3.391538 14.73
11.31852 3.421480 14.74
11.298743 3.451257 14.75
11.279136 3.480864 14.76
11.259689 3.510311 14.77
11.240401 3.539599 14.78
11.221265 3.568735 14.79
11.202286 3.597714 14.8
11.183455 3.626545 14.81
11.164771 3.655229 14.82
11.146234 3.683766 14.83
11.127835 3.712165 14.84
11.109574 3.740426 14.85
11.091454 3.768546 14.86
11.073467 3.796533 14.87
11.055609 3.824391 14.88
11.037882 3.852118 14.89
11.020282 3.879718 14.9
11.002809 3.907191 14.91
10.985456 3.934544 14.92
10.968225 3.961775 14.93
10.951115 3.988885 14.94
10.934122 4.015878 14.95
10.917242 4.042758 14.96
10.900474 4.069526 14.97
10.883823 4.096177 14.98
10.867282 4.122718 14.99
10.850844 4.149156 15.0
10.834516 4.175484 15.01
10.81829 4.201710 15.02
10.802172 4.227828 15.03
10.786153 4.253847 15.04
10.770236 4.279764 15.05
10.754416 4.305584 15.06
10.738697 4.331303 15.07
10.723068 4.356932 15.08
10.707542 4.382458 15.09
10.692103 4.407897 15.1
10.676761 4.433239 15.11
10.661508 4.458492 15.12
10.646344 4.483656 15.13
10.631268 4.508732 15.14
10.616281 4.533719 15.15
10.601382 4.558618 15.16
10.586564 4.583436 15.17
10.571828 4.608172 15.18
10.557184 4.632816 15.19
10.542615 4.657385 15.2
10.528129 4.681871 15.21
10.513718 4.706282 15.22
10.499393 4.730607 15.23
10.485142 4.754858 15.24
10.470965 4.779035 15.25
10.45687 4.803130 15.26
10.442845 4.827155 15.27
10.428898 4.851102 15.28
10.415024 4.874976 15.29
10.401222 4.898778 15.3
10.387488 4.922512 15.31
10.373829 4.946171 15.32
10.360238 4.969762 15.33
10.346715 4.993285 15.34
10.333262 5.016738 15.35
10.319877 5.040123 15.36
10.306558 5.063442 15.37
10.293302 5.086698 15.38
10.280114 5.109886 15.39
10.266991 5.133009 15.4
10.253929 5.156071 15.41
10.240934 5.179066 15.42
10.227999 5.202001 15.43
10.215127 5.224873 15.44
10.202317 5.247683 15.45
10.189564 5.270436 15.46
10.176873 5.293127 15.47
10.164246 5.315754 15.48
10.15167 5.338330 15.49
10.139156 5.360844 15.5
10.126698 5.383302 15.51
10.114296 5.405704 15.52
10.101952 5.428048 15.53
10.089666 5.450334 15.54
10.077431 5.472569 15.55
10.06525 5.494750 15.56
10.053127 5.516873 15.57
10.041053 5.538947 15.58
10.029039 5.560961 15.59
10.017068 5.582932 15.6
10.005158 5.604842 15.61
9.993294 5.626706 15.62
9.981482 5.648518 15.63
9.96972 5.670280 15.64
9.958012 5.691988 15.65
9.946351 5.713649 15.66
9.93474 5.735260 15.67
9.923176 5.756824 15.68
9.91166 5.778340 15.69
9.900193 5.799807 15.7
9.888771 5.821229 15.71
9.877399 5.842601 15.72
9.866076 5.863924 15.73
9.854796 5.885204 15.74
9.843559 5.906441 15.75
9.83237 5.927630 15.76
9.821223 5.948777 15.77
9.810126 5.969874 15.78
9.799069 5.990931 15.79
9.788058 6.011942 15.8
9.777088 6.032912 15.81
9.766164 6.053836 15.82
9.755281 6.074719 15.83
9.744438 6.095562 15.84
9.733641 6.116359 15.85
9.722883 6.137117 15.86
9.712166 6.157834 15.87
9.701493 6.178507 15.88
9.690856 6.199144 15.89
9.680265 6.219735 15.9
9.669707 6.240293 15.91
9.659195 6.260805 15.92
9.648718 6.281282 15.93
9.638282 6.301718 15.94
9.627884 6.322116 15.95
9.617523 6.342477 15.96
9.6072 6.362800 15.97
9.596917 6.383083 15.98
9.586671 6.403329 15.99
9.576461 6.423539 16.0
9.566289 6.443711 16.01
9.556149 6.463851 16.02
9.546051 6.483949 16.03
9.535987 6.504013 16.04
9.525962 6.524038 16.05
9.51597 6.544030 16.06
9.506012 6.563988 16.07
9.496086 6.583914 16.08
9.486199 6.603801 16.09
9.476347 6.623653 16.1
9.466523 6.643477 16.11
9.45674 6.663260 16.12
9.446989 6.683011 16.13
9.437272 6.702728 16.14
9.427584 6.722416 16.15
9.41793 6.742070 16.16
9.40831 6.761690 16.17
9.398722 6.781278 16.18
9.389166 6.800834 16.19
9.379643 6.820357 16.2
9.370157 6.839843 16.21
9.360695 6.859305 16.22
9.351266 6.878734 16.23
9.341867 6.898133 16.24
9.332499 6.917501 16.25
9.323163 6.936837 16.26
9.313859 6.956141 16.27
9.304582 6.975418 16.28
9.295336 6.994664 16.29
9.286125 7.013875 16.3
9.276937 7.033063 16.31
9.267778 7.052222 16.32
9.258652 7.071348 16.33
9.249556 7.090444 16.34
9.240482 7.109518 16.35
9.231442 7.128558 16.36
9.222431 7.147569 16.37
9.213445 7.166555 16.38
9.204492 7.185508 16.39
9.195561 7.204439 16.4
9.18666 7.223340 16.41
9.177785 7.242215 16.42
9.168943 7.261057 16.43
9.160126 7.279874 16.44
9.15133 7.298670 16.45
9.14257 7.317430 16.46
9.133831 7.336169 16.47
9.12512 7.354880 16.48
9.116431 7.373569 16.49
9.107773 7.392227 16.5
9.099139 7.410861 16.51
9.09053 7.429470 16.52
9.081946 7.448054 16.53
9.07339 7.466610 16.54
9.064864 7.485136 16.55
9.056357 7.503643 16.56
9.047874 7.522126 16.57
9.03942 7.540580 16.58
