# 168.0 deg
15.047268 0.072732 15.12
14.87219 0.257810 15.13
14.749664 0.390336 15.14
14.648759 0.501241 15.15
14.560308 0.599692 15.16
14.48035 0.689650 15.17
14.406741 0.773259 15.18
14.338172 0.851828 15.19
14.273681 0.926319 15.2
14.212635 0.997365 15.21
14.154526 1.065474 15.22
14.099 1.131000 15.23
14.045725 1.194275 15.24
13.994458 1.255542 15.25
13.945015 1.314985 15.26
13.8972 1.372800 15.27
13.850887 1.429113 15.28
13.805943 1.484057 15.29
13.76226 1.537740 15.3
13.71974 1.590260 15.31
13.678312 1.641688 15.32
13.637891 1.692109 15.33
13.598416 1.741584 15.34
13.559833 1.790167 15.35
13.522089 1.837911 15.36
13.485128 1.884872 15.37
13.448909 1.931091 15.38
13.413402 1.976598 15.39
13.378565 2.021435 15.4
13.344361 2.065639 15.41
13.31077 2.109230 15.42
13.277755 2.152245 15.43
13.245295 2.194705 15.44
13.213368 2.236632 15.45
13.181939 2.278061 15.46
13.151004 2.318996 15.47
13.120543 2.359457 15.48
13.090518 2.399482 15.49
13.060934 2.439066 15.5
13.031763 2.478237 15.51
13.002993 2.517007 15.52
12.974613 2.555387 15.53
12.94661 2.593390 15.54
12.918962 2.631038 15.55
12.891667 2.668333 15.56
12.864713 2.705287 15.57
12.838085 2.741915 15.58
12.811782 2.778218 15.59
12.785776 2.814224 15.6
12.760081 2.849919 15.61
12.734671 2.885329 15.62
12.709546 2.920454 15.63
12.684693 2.955307 15.64
12.660115 2.989885 15.65
12.635793 3.024207 15.66
12.611726 3.058274 15.67
12.587905 3.092095 15.68
12.564324 3.125676 15.69
12.54098 3.159020 15.7
12.51786 3.192140 15.71
12.49497 3.225030 15.72
12.4723 3.257700 15.73
12.449841 3.290159 15.74
12.427584 3.322416 15.75
12.405536 3.354464 15.76
12.383683 3.386317 15.77
12.362032 3.417968 15.78
12.340566 3.449434 15.79
12.319289 3.480711 15.8
12.298193 3.511807 15.81
12.277277 3.542723 15.82
12.256537 3.573463 15.83
12.235965 3.604035 15.84
12.215565 3.634435 15.85
12.195327 3.664673 15.86
12.17525 3.694750 15.87
12.155336 3.724664 15.88
12.135572 3.754428 15.89
12.115969 3.784031 15.9
12.096507 3.813493 15.91
12.077196 3.842804 15.92
12.058026 3.871974 15.93
12.039004 3.900996 15.94
12.020117 3.929883 15.95
12.001366 3.958634 15.96
11.982751 3.987249 15.97
11.96427 4.015730 15.98
11.945919 4.044081 15.99
11.927695 4.072305 16.0
11.909596 4.100404 16.01
11.891617 4.128383 16.02
11.873767 4.156233 16.03
11.856034 4.183966 16.04
11.838423 4.211577 16.05
11.820925 4.239075 16.06
11.80354 4.266460 16.07
11.786263 4.293737 16.08
11.769104 4.320896 16.09
11.752053 4.347947 16.1
11.735103 4.374897 16.11
11.718266 4.401734 16.12
11.701533 4.428467 16.13
11.684906 4.455094 16.14
11.668373 4.481627 16.15
11.651941 4.508059 16.16
11.63561 4.534390 16.17
11.619375 4.560625 16.18
11.603235 4.586765 16.19
11.587192 4.612808 16.2
11.571249 4.638751 16.21
11.555389 4.664611 16.22
11.539622 4.690378 16.23
11.523942 4.716058 16.24
11.508353 4.741647 16.25
11.49285 4.767150 16.26
11.477438 4.792562 16.27
11.462105 4.817895 16.28
11.446857 4.843143 16.29
11.431699 4.868301 16.3
11.416616 4.893384 16.31
11.401614 4.918386 16.32
11.386694 4.943306 16.33
11.371855 4.968145 16.34
11.357086 4.992914 16.35
11.342401 5.017599 16.36
11.327792 5.042208 16.37
11.313255 5.066745 16.38
11.298798 5.091202 16.39
11.284407 5.115593 16.4
11.270092 5.139908 16.41
11.255846 5.164154 16.42
11.24168 5.188320 16.43
11.22758 5.212420 16.44
11.213544 5.236456 16.45
11.199585 5.260415 16.46
11.185689 5.284311 16.47
11.17186 5.308140 16.48
11.158094 5.331906 16.49
11.144399 5.355601 16.5
11.130768 5.379232 16.51
11.117198 5.402802 16.52
11.103692 5.426308 16.53
11.090253 5.449747 16.54
11.076882 5.473118 16.55
11.063564 5.496436 16.56
11.050304 5.519696 16.57
11.037112 5.542888 16.58
11.023976 5.566024 16.59
11.010901 5.589099 16.6
10.997881 5.612119 16.61
10.984923 5.635077 16.62
10.972024 5.657976 16.63
10.959175 5.680825 16.64
10.946386 5.703614 16.65
10.933653 5.726347 16.66
10.920973 5.749027 16.67
10.908352 5.771648 16.68
10.895782 5.794218 16.69
10.883264 5.816736 16.7
10.870805 5.839195 16.71
10.858394 5.861606 16.72
10.846037 5.883963 16.73
10.833731 5.906269 16.74
10.821477 5.928523 16.75
10.80927 5.950730 16.76
10.797114 5.972886 16.77
10.785011 5.994989 16.78
10.772956 6.017044 16.79
10.760954 6.039046 16.8
10.748997 6.061003 16.81
10.737089 6.082911 16.82
10.725224 6.104776 16.83
10.713404 6.126596 16.84
10.701639 6.148361 16.85
10.68992 6.170080 16.86
10.678242 6.191758 16.87
10.666615 6.213385 16.88
10.655028 6.234972 16.89
10.643486 6.256514 16.9
10.631995 6.278005 16.91
10.62054 6.299460 16.92
10.609131 6.320869 16.93
10.59777 6.342230 16.94
10.586447 6.363553 16.95
10.57517 6.384830 16.96
10.563931 6.406069 16.97
10.55274 6.427260 16.98
10.541582 6.448418 16.99
10.530467 6.469533 17.0
10.519398 6.490602 17.01
10.508366 6.511634 17.02
10.497379 6.532621 17.03
10.486424 6.553576 17.04
10.47552 6.574480 17.05
10.464647 6.595353 17.06
10.453813 6.616187 17.07
10.443019 6.636981 17.08
10.432262 6.657738 17.09
10.421543 6.678457 17.1
10.410865 6.699135 17.11
10.40022 6.719780 17.12
10.389622 6.740378 17.13
10.379052 6.760948 17.14
10.368518 6.781482 17.15
10.358023 6.801977 17.16
10.347563 6.822437 17.17
10.337142 6.842858 17.18
10.326755 6.863245 17.19
10.316398 6.883602 17.2
10.306087 6.903913 17.21
10.295804 6.924196 17.22
10.285556 6.944444 17.23
10.275342 6.964658 17.24
10.265162 6.984838 17.25
10.255018 7.004982 17.26
10.244907 7.025093 17.27
10.234824 7.045176 17.28
10.224782 7.065218 17.29
10.214769 7.085231 17.3
10.204789 7.105211 17.31
10.194841 7.125159 17.32
10.184925 7.145075 17.33
10.175042 7.164958 17.34
10.165189 7.184811 17.35
10.155371 7.204629 17.36
10.145579 7.224421 17.37
10.135824 7.244176 17.38
10.1261 7.263900 17.39
10.116402 7.283598 17.4
10.106736 7.303264 17.41
10.097102 7.322898 17.42
10.087495 7.342505 17.43
10.077918 7.362082 17.44
10.068373 7.381627 17.45
10.058857 7.401143 17.46
10.04937 7.420630 17.47
10.039913 7.440087 17.48
10.030483 7.459517 17.49
10.021083 7.478917 17.5
10.01171 7.498290 17.51
10.002366 7.517634 17.52
9.99305 7.536950 17.53
9.983764 7.556236 17.54
9.974507 7.575493 17.55
9.965273 7.594727 17.56
9.956071 7.613929 17.57
9.946893 7.633107 17.58
9.937743 7.652257 17.59
9.928617 7.671383 17.6
9.919519 7.690481 17.61
9.91045 7.709550 17.62
9.90141 7.728590 17.63
9.892393 7.747607 17.64
9.883399 7.766601 17.65
9.874436 7.785564 17.66
9.865498 7.804502 17.67
9.856581 7.823419 17.68
9.847695 7.842305 17.69
9.83883 7.861170 17.7
9.829995 7.880005 17.71
9.821183 7.898817 17.72
9.812396 7.917604 17.73
9.803631 7.936369 17.74
9.794893 7.955107 17.75
9.786179 7.973821 17.76
9.777487 7.992513 17.77
9.768821 8.011179 17.78
9.760181 8.029819 17.79
9.751565 8.048435 17.8
9.74297 8.067030 17.81
9.734399 8.085601 17.82
9.725852 8.104148 17.83
9.717326 8.122674 17.84
9.708829 8.141171 17.85
9.70035 8.159650 17.86
9.691897 8.178103 17.87
9.683466 8.196534 17.88
9.675054 8.214946 17.89
9.66667 8.233330 17.9
9.658308 8.251692 17.91
9.649965 8.270035 17.92
9.641643 8.288357 17.93
9.633345 8.306655 17.94
9.625071 8.324929 17.95
9.616819 8.343181 17.96
9.60859 8.361410 17.97
9.600377 8.379623 17.98
9.592186 8.397814 17.99
9.584019 8.415981 18.0
9.575871 8.434129 18.01
9.567745 8.452255 18.02
9.559641 8.470359 18.03
9.551557 8.488443 18.04
9.543495 8.506505 18.05
9.535454 8.524546 18.06
9.527432 8.542568 18.07
9.519432 8.560568 18.08
9.51145 8.578550 18.09
9.503487 8.596513 18.1
9.495547 8.614453 18.11
9.487627 8.632373 18.12
9.479729 8.650271 18.13
9.471848 8.668152 18.14
9.463985 8.686015 18.15
9.456143 8.703857 18.16
9.448321 8.721679 18.17
9.440515 8.739485 18.18
9.432733 8.757267 18.19
9.424969 8.775031 18.2
9.417227 8.792773 18.21
9.409499 8.810501 18.22
9.401792 8.828208 18.23
9.394103 8.845897 18.24
9.386435 8.863565 18.25
9.378783 8.881217 18.26
9.371149 8.898851 18.27
9.363535 8.916465 18.28
9.355937 8.934063 18.29
9.348364 8.951636 18.3
9.340802 8.969198 18.31
9.333262 8.986738 18.32
9.325736 9.004264 18.33
9.318231 9.021769 18.34
9.310744 9.039256 18.35
9.303271 9.056729 18.36
9.29582 9.074180 18.37
9.288388 9.091612 18.38
9.280968 9.109032 18.39
9.273568 9.126432 18.4
9.266183 9.143817 18.41
9.25882 9.161180 18.42
9.251468 9.178532 18.43
9.244138 9.195862 18.44
9.236824 9.213176 18.45
9.229528 9.230472 18.46
9.222247 9.247753 18.47
9.214982 9.265018 18.48
9.207732 9.282268 18.49
9.200502 9.299498 18.5
9.19329 9.316710 18.51
9.186087 9.333913 18.52
9.178906 9.351094 18.53
9.171739 9.368261 18.54
9.164594 9.385406 18.55
9.157457 9.402543 18.56
9.150343 9.419657 18.57
9.14324 9.436760 18.58
9.136154 9.453846 18.59
9.129082 9.470918 18.6
9.122029 9.487971 18.61
9.114989 9.505011 18.62
9.107971 9.522029 18.63
9.100962 9.539038 18.64
9.093968 9.556032 18.65
9.086992 9.573008 18.66
9.080029 9.589971 18.67
9.073087 9.606913 18.68
9.066152 9.623848 18.69
9.059238 9.640762 18.7
9.052338 9.657662 18.71
9.045456 9.674544 18.72
9.03858 9.691420 18.73
9.031727 9.708273 18.74
9.024882 9.725118 18.75
9.018058 9.741942 18.76
9.011243 9.758757 18.77
9.004445 9.775555 18.78
8.997662 9.792338 18.79
8.990897 9.809103 18.8
8.984143 9.825857 18.81
8.977401 9.842599 18.82
8.970677 9.859323 18.83
8.963963 9.876037 18.84
8.957265 9.892735 18.85
8.950585 9.909415 18.86
8.943915 9.926085 18.87
8.937264 9.942736 18.88
8.930621 9.959379 18.89
8.923996 9.976004 18.9
8.917383 9.992617 18.91
8.910784 10.009216 18.92
8.9042 10.025800 18.93
