# 131.6 deg
7.180234 0.049766 7.23
7.071251 0.168749 7.24
6.987875 0.262125 7.25
6.919729 0.340271 7.26
6.860444 0.409556 7.27
6.807129 0.472871 7.28
6.758229 0.531771 7.29
6.712766 0.587234 7.3
6.670115 0.639885 7.31
6.629814 0.690186 7.32
6.59152 0.738480 7.33
6.554973 0.785027 7.34
6.51997 0.830030 7.35
6.486334 0.873666 7.36
6.453935 0.916065 7.37
6.422655 0.957345 7.38
6.392393 0.997607 7.39
6.363064 1.036936 7.4
6.334603 1.075397 7.41
6.306937 1.113063 7.42
6.280017 1.149983 7.43
6.253784 1.186216 7.44
6.2282 1.221800 7.45
6.203223 1.256777 7.46
6.178824 1.291176 7.47
6.154964 1.325036 7.48
6.131617 1.358383 7.49
6.108749 1.391251 7.5
6.086342 1.423658 7.51
6.064379 1.455621 7.52
6.04283 1.487170 7.53
6.021678 1.518322 7.54
6.000909 1.549091 7.55
5.980498 1.579502 7.56
5.960439 1.609561 7.57
5.940717 1.639283 7.58
5.921312 1.668688 7.59
5.90222 1.697780 7.6
5.883422 1.726578 7.61
5.864913 1.755087 7.62
5.846678 1.783322 7.63
5.82871 1.811290 7.64
5.811002 1.838998 7.65
5.793542 1.866458 7.66
5.77632 1.893680 7.67
5.759333 1.920667 7.68
5.74257 1.947430 7.69
5.726028 1.973972 7.7
5.709697 2.000303 7.71
5.693572 2.026428 7.72
5.67765 2.052350 7.73
5.66192 2.078080 7.74
5.646377 2.103623 7.75
5.63102 2.128980 7.76
5.615841 2.154159 7.77
5.600838 2.179162 7.78
5.586002 2.203998 7.79
5.571333 2.228667 7.8
5.556825 2.253175 7.81
5.542473 2.277527 7.82
5.528277 2.301723 7.83
5.514228 2.325772 7.84
5.500327 2.349673 7.85
5.486568 2.373432 7.86
5.472948 2.397052 7.87
5.459466 2.420534 7.88
5.446115 2.443885 7.89
5.432897 2.467103 7.9
5.419804 2.490196 7.91
5.406838 2.513162 7.92
5.393994 2.536006 7.93
5.381268 2.558732 7.94
5.368663 2.581337 7.95
5.356168 2.603832 7.96
5.34379 2.626210 7.97
5.33152 2.648480 7.98
5.319359 2.670641 7.99
5.307305 2.692695 8.0
5.295354 2.714646 8.01
5.283504 2.736496 8.02
5.271758 2.758242 8.03
5.260108 2.779892 8.04
5.248554 2.801446 8.05
5.237095 2.822905 8.06
5.225733 2.844267 8.07
5.21446 2.865540 8.08
5.203276 2.886724 8.09
5.192181 2.907819 8.1
5.181177 2.928823 8.11
5.170253 2.949747 8.12
5.159416 2.970584 8.13
5.148661 2.991339 8.14
5.137989 3.012011 8.15
5.127396 3.032604 8.16
5.116881 3.053119 8.17
5.106443 3.073557 8.18
5.096087 3.093913 8.19
5.085801 3.114199 8.2
5.07559 3.134410 8.21
5.065449 3.154551 8.22
5.055388 3.174612 8.23
5.045392 3.194608 8.24
5.035465 3.214535 8.25
5.025608 3.234392 8.26
5.01582 3.254180 8.27
5.006098 3.273902 8.28
4.996442 3.293558 8.29
4.986849 3.313151 8.3
4.977321 3.332679 8.31
4.967857 3.352143 8.32
4.958457 3.371543 8.33
4.949114 3.390886 8.34
4.939835 3.410165 8.35
4.930615 3.429385 8.36
4.921452 3.448548 8.37
4.912348 3.467652 8.38
4.903302 3.486698 8.39
4.894312 3.505688 8.4
4.885379 3.524621 8.41
4.876501 3.543499 8.42
4.867676 3.562324 8.43
4.858907 3.581093 8.44
4.85019 3.599810 8.45
4.841525 3.618475 8.46
4.832911 3.637089 8.47
4.824352 3.655648 8.48
4.815841 3.674159 8.49
4.807379 3.692621 8.5
4.798967 3.711033 8.51
4.790604 3.729396 8.52
4.78229 3.747710 8.53
4.774024 3.765976 8.54
4.765803 3.784197 8.55
4.757629 3.802371 8.56
4.749502 3.820498 8.57
4.741421 3.838579 8.58
4.733384 3.856616 8.59
4.72539 3.874610 8.6
4.717445 3.892555 8.61
4.70954 3.910460 8.62
4.701676 3.928324 8.63
4.693857 3.946143 8.64
4.686081 3.963919 8.65
4.678343 3.981657 8.66
4.67065 3.999350 8.67
4.662995 4.017005 8.68
4.655384 4.034616 8.69
4.647808 4.052192 8.7
4.640275 4.069725 8.71
4.632779 4.087221 8.72
4.625324 4.104676 8.73
4.617904 4.122096 8.74
4.610524 4.139476 8.75
4.603179 4.156821 8.76
4.595876 4.174124 8.77
4.588607 4.191393 8.78
4.581374 4.208626 8.79
4.574177 4.225823 8.8
4.567016 4.242984 8.81
4.559889 4.260111 8.82
4.552798 4.277202 8.83
4.545742 4.294258 8.84
4.538721 4.311279 8.85
4.531733 4.328267 8.86
4.524779 4.345221 8.87
4.517856 4.362144 8.88
4.510968 4.379032 8.89
4.504114 4.395886 8.9
4.497291 4.412709 8.91
4.490498 4.429502 8.92
4.483739 4.446261 8.93
4.477013 4.462987 8.94
4.470316 4.479684 8.95
4.463649 4.496351 8.96
4.457014 4.512986 8.97
4.450412 4.529588 8.98
4.443835 4.546165 8.99
4.437289 4.562711 9.0
4.430776 4.579224 9.01
4.424288 4.595712 9.02
4.417832 4.612168 9.03
4.411404 4.628596 9.04
4.405005 4.644995 9.05
4.398633 4.661367 9.06
4.392291 4.677709 9.07
4.385975 4.694025 9.08
4.379687 4.710313 9.09
4.373426 4.726574 9.1
4.367194 4.742806 9.11
4.360987 4.759013 9.12
4.354807 4.775193 9.13
4.348652 4.791348 9.14
4.342527 4.807473 9.15
4.336424 4.823576 9.16
4.330349 4.839651 9.17
4.324299 4.855701 9.18
4.318276 4.871724 9.19
4.312276 4.887724 9.2
4.306302 4.903698 9.21
4.300351 4.919649 9.22
4.294427 4.935573 9.23
4.288526 4.951474 9.24
4.28265 4.967350 9.25
4.276797 4.983203 9.26
4.270968 4.999032 9.27
4.265164 5.014836 9.28
4.259382 5.030618 9.29
4.253623 5.046377 9.3
4.247887 5.062113 9.31
4.242176 5.077824 9.32
4.236486 5.093514 9.33
4.230818 5.109182 9.34
4.225173 5.124827 9.35
4.219552 5.140448 9.36
4.213951 5.156049 9.37
4.208372 5.171628 9.38
4.202816 5.187184 9.39
4.197281 5.202719 9.4
4.191766 5.218234 9.41
4.186273 5.233727 9.42
4.1808 5.249200 9.43
4.175351 5.264649 9.44
4.169921 5.280079 9.45
4.16451 5.295490 9.46
4.159121 5.310879 9.47
4.153754 5.326246 9.48
4.148406 5.341594 9.49
4.143078 5.356922 9.5
4.137767 5.372233 9.51
4.13248 5.387520 9.52
4.127212 5.402788 9.53
4.121961 5.418039 9.54
4.11673 5.433270 9.55
4.111519 5.448481 9.56
4.106329 5.463671 9.57
4.101155 5.478845 9.58
4.096001 5.493999 9.59
4.090864 5.509136 9.6
4.085749 5.524251 9.61
4.08065 5.539350 9.62
4.07557 5.554430 9.63
4.070506 5.569494 9.64
4.065464 5.584536 9.65
4.060437 5.599563 9.66
4.05543 5.614570 9.67
4.050439 5.629561 9.68
4.045466 5.644534 9.69
4.040513 5.659487 9.7
4.035574 5.674426 9.71
4.030653 5.689347 9.72
4.02575 5.704250 9.73
4.020863 5.719137 9.74
4.015995 5.734005 9.75
4.011141 5.748859 9.76
4.006305 5.763695 9.77
4.001488 5.778512 9.78
3.996683 5.793317 9.79
3.991895 5.808105 9.8
3.987125 5.822875 9.81
3.982371 5.837629 9.82
3.977634 5.852366 9.83
3.972911 5.867089 9.84
3.968205 5.881795 9.85
3.963515 5.896485 9.86
3.958839 5.911161 9.87
3.954179 5.925821 9.88
3.949536 5.940464 9.89
3.944908 5.955092 9.9
3.940294 5.969706 9.91
3.935695 5.984305 9.92
3.931112 5.998888 9.93
3.926543 6.013457 9.94
3.921991 6.028009 9.95
3.91745 6.042550 9.96
3.912926 6.057074 9.97
3.908418 6.071582 9.98
3.903922 6.086078 9.99
3.899439 6.100561 10.0
3.894973 6.115027 10.01
3.890521 6.129479 10.02
3.886082 6.143918 10.03
3.881659 6.158341 10.04
3.877247 6.172753 10.05
3.87285 6.187150 10.06
3.868467 6.201533 10.07
3.864098 6.215902 10.08
3.859742 6.230258 10.09
3.855399 6.244601 10.1
3.851072 6.258928 10.11
3.846755 6.273245 10.12
3.842452 6.287548 10.13
3.838164 6.301836 10.14
3.833888 6.316112 10.15
3.829624 6.330376 10.16
3.825373 6.344627 10.17
3.821136 6.358864 10.18
3.816912 6.373088 10.19
3.8127 6.387300 10.2
3.8085 6.401500 10.21
3.804313 6.415687 10.22
3.800138 6.429862 10.23
3.795974 6.444026 10.24
3.791825 6.458175 10.25
3.787687 6.472313 10.26
3.783561 6.486439 10.27
3.779447 6.500553 10.28
3.775344 6.514656 10.29
3.771255 6.528745 10.3
3.767177 6.542823 10.31
3.76311 6.556890 10.32
3.759057 6.570943 10.33
3.755013 6.584987 10.34
3.75098 6.599020 10.35
3.746961 6.613039 10.36
3.742953 6.627047 10.37
3.738955 6.641045 10.38
3.73497 6.655030 10.39
3.730999 6.669001 10.4
3.727035 6.682965 10.41
3.723081 6.696919 10.42
3.71914 6.710860 10.43
3.715214 6.724786 10.44
3.711295 6.738705 10.45
3.707387 6.752613 10.46
3.70349 6.766510 10.47
3.699605 6.780395 10.48
3.695729 6.794271 10.49
3.691867 6.808133 10.5
3.688012 6.821988 10.51
3.684169 6.835831 10.52
3.680338 6.849662 10.53
3.676516 6.863484 10.54
3.672704 6.877296 10.55
3.668903 6.891097 10.56
3.665115 6.904885 10.57
3.661333 6.918667 10.58
3.657563 6.932437 10.59
3.653803 6.946197 10.6
3.650054 6.959946 10.61
3.646314 6.973686 10.62
3.642585 6.987415 10.63
3.638865 7.001135 10.64
3.635157 7.014843 10.65
3.631457 7.028543 10.66
3.627766 7.042234 10.67
3.624086 7.055914 10.68
3.620417 7.069583 10.69
3.616757 7.083243 10.7
3.613104 7.096896 10.71
3.609463 7.110537 10.72
3.605834 7.124166 10.73
3.60221 7.137790 10.74
3.598597 7.151403 10.75
3.594993 7.165007 10.76
3.5914 7.178600 10.77
3.587817 7.192183 10.78
3.58424 7.205760 10.79
3.580671 7.219329 10.8
3.577116 7.232884 10.81
3.573568 7.246432 10.82
3.570031 7.259969 10.83
3.5665 7.273500 10.84
3.562979 7.287021 10.85
3.559468 7.300532 10.86
3.555966 7.314034 10.87
3.552471 7.327529 10.88
3.548987 7.341013 10.89
3.545512 7.354488 10.9
3.542043 7.367957 10.91
3.538585 7.381415 10.92
3.535134 7.394866 10.93
3.531694 7.408306 10.94
3.528261 7.421739 10.95
3.524836 7.435164 10.96
3.521422 7.448578 10.97
3.518015 7.461985 10.98
3.514615 7.475385 10.99
3.511224 7.488776 11.0
3.507842 7.502158 11.01
3.504468 7.515532 11.02
3.501103 7.528897 11.03
3.497747 7.542253 11.04
3.494398 7.555602 11.05
3.491057 7.568943 11.06
3.487726 7.582274 11.07
3.484401 7.595599 11.08
3.481084 7.608916 11.09
3.477777 7.622223 11.1
3.474475 7.635525 11.11
3.471182 7.648818 11.12
3.467897 7.662103 11.13
3.464621 7.675379 11.14
3.461353 7.688647 11.15
3.458092 7.701908 11.16
3.454838 7.715162 11.17
3.451594 7.728406 11.18
3.448356 7.741644 11.19
3.445125 7.754875 11.2
3.441904 7.768096 11.21
3.438687 7.781313 11.22
3.435481 7.794519 11.23
3.43228 7.807720 11.24
3.429089 7.820911 11.25
3.425904 7.834096 11.26
3.422725 7.847275 11.27
3.419556 7.860444 11.28
3.416394 7.873606 11.29
3.413239 7.886761 11.3
3.410091 7.899909 11.31
3.406951 7.913049 11.32
3.403817 7.926183 11.33
3.400691 7.939309 11.34
3.397569 7.952431 11.35
3.39446 7.965540 11.36
3.391356 7.978644 11.37
3.388257 7.991743 11.38
3.385167 8.004833 11.39
3.382084 8.017916 11.4
3.379009 8.030991 11.41
3.375937 8.044063 11.42
3.372875 8.057125 11.43
3.36982 8.070180 11.44
3.366771 8.083229 11.45
3.363729 8.096271 11.46
3.360695 8.109305 11.47
3.357666 8.122334 11.48
3.354644 8.135356 11.49
3.35163 8.148370 11.5
3.348621 8.161379 11.51
3.34562 8.174380 11.52
3.342626 8.187374 11.53
3.339639 8.200361 11.54
3.336655 8.213345 11.55
3.333682 8.226318 11.56
3.330715 8.239285 11.57
3.327752 8.252248 11.58
3.324797 8.265203 11.59
3.321848 8.278152 11.6
3.318905 8.291095 11.61
3.31597 8.304030 11.62
3.31304 8.316960 11.63
3.310116 8.329884 11.64
3.307201 8.342799 11.65
3.304289 8.355711 11.66
3.301385 8.368615 11.67
3.298485 8.381515 11.68
3.295596 8.394404 11.69
3.29271 8.407290 11.7
3.28983 8.420170 11.71
3.286957 8.433043 11.72
3.28409 8.445910 11.73
3.281229 8.458771 11.74
3.278375 8.471625 11.75
3.275524 8.484476 11.76
3.272683 8.497317 11.77
3.269847 8.510153 11.78
3.267015 8.522985 11.79
3.26419 8.535810 11.8
3.261371 8.548629 11.81
3.25856 8.561440 11.82
3.255753 8.574247 11.83
3.252951 8.587049 11.84
3.250155 8.599845 11.85
3.247366 8.612634 11.86
3.244582 8.625418 11.87
3.241805 8.638195 11.88
3.239031 8.650969 11.89
3.236267 8.663733 11.9
3.233506 8.676494 11.91
3.230751 8.689249 11.92
3.228002 8.701998 11.93
3.225258 8.714742 11.94
3.22252 8.727480 11.95
3.219786 8.740214 11.96
3.21706 8.752940 11.97
3.214341 8.765659 11.98
3.211624 8.778376 11.99
3.208915 8.791085 12.0
3.206206 8.803794 12.01
3.203509 8.816491 12.02
3.200817 8.829183 12.03
3.198129 8.841871 12.04
3.195445 8.854555 12.05
3.192768 8.867232 12.06
3.190096 8.879904 12.07
3.187429 8.892571 12.08
3.184768 8.905232 12.09
3.182111 8.917889 12.1
3.179462 8.930538 12.11
3.176815 8.943185 12.12
3.174176 8.955824 12.13
3.171539 8.968461 12.14
3.168911 8.981089 12.15
3.166287 8.993713 12.16
3.163668 9.006332 12.17
3.161053 9.018947 12.18
3.158445 9.031555 12.19
3.155841 9.044159 12.2
3.153241 9.056759 12.21
3.150646 9.069354 12.22
3.148059 9.081941 12.23
3.145475 9.094525 12.24
3.142897 9.107103 12.25
3.140323 9.119677 12.26
3.137755 9.132245 12.27
3.135191 9.144809 12.28
3.13263 9.157370 12.29
3.130079 9.169921 12.3
3.12753 9.182470 12.31
3.124986 9.195014 12.32
3.122447 9.207553 12.33
3.119912 9.220088 12.34
3.117385 9.232615 12.35
3.114861 9.245139 12.36
3.11234 9.257660 12.37
3.109824 9.270176 12.38
3.107315 9.282685 12.39
3.104809 9.295191 12.4
3.10231 9.307690 12.41
3.099812 9.320188 12.42
3.097321 9.332679 12.43
3.094838 9.345162 12.44
3.092354 9.357646 12.45
3.089877 9.370123 12.46
3.087404 9.382596 12.47
3.084938 9.395062 12.48
3.082474 9.407526 12.49
3.080014 9.419986 12.5
3.07756 9.432440 12.51
3.07511 9.444890 12.52
3.072666 9.457334 12.53
3.070225 9.469775 12.54
3.067791 9.482209 12.55
3.065358 9.494642 12.56
3.062932 9.507068 12.57
3.060511 9.519489 12.58
3.058092 9.531908 12.59
3.055677 9.544323 12.6
3.053271 9.556729 12.61
3.050866 9.569134 12.62
3.048464 9.581536 12.63
3.046069 9.593931 12.64
3.043678 9.606322 12.65
3.041289 9.618711 12.66
3.038908 9.631092 12.67
3.036529 9.643471 12.68
3.034156 9.655844 12.69
3.031787 9.668213 12.7
3.029419 9.680581 12.71
3.027057 9.692943 12.72
3.024701 9.705299 12.73
3.022348 9.717652 12.74
3.019999 9.730001 12.75
3.017654 9.742346 12.76
3.015315 9.754685 12.77
3.012979 9.767021 12.78
3.010646 9.779354 12.79
3.008317 9.791683 12.8
3.005993 9.804007 12.81
3.003674 9.816326 12.82
3.001357 9.828643 12.83
2.999047 9.840953 12.84
2.99674 9.853260 12.85
2.994436 9.865564 12.86
2.992137 9.877863 12.87
2.989843 9.890157 12.88
2.987551 9.902449 12.89
2.985265 9.914735 12.9
2.982984 9.927016 12.91
2.980703 9.939297 12.92
2.978428 9.951572 12.93
2.976158 9.963842 12.94
2.973892 9.976108 12.95
2.971629 9.988371 12.96
2.969371 10.000629 12.97
2.967117 10.012883 12.98
2.964867 10.025133 12.99
2.962621 10.037379 13.0
2.960377 10.049623 13.01
2.958137 10.061863 13.02
2.955905 10.074095 13.03
2.953674 10.086326 13.04
2.951446 10.098554 13.05
2.949226 10.110774 13.06
2.947007 10.122993 13.07
2.944793 10.135207 13.08
2.942583 10.147417 13.09
2.940374 10.159626 13.1
2.938173 10.171827 13.11
2.935974 10.184026 13.12
2.93378 10.196220 13.13
2.931591 10.208409 13.14
2.929406 10.220594 13.15
2.92722 10.232780 13.16
2.925042 10.244958 13.17
2.922867 10.257133 13.18
2.920698 10.269302 13.19
2.91853 10.281470 13.2
2.916366 10.293634 13.21
2.914209 10.305791 13.22
2.912054 10.317946 13.23
2.909903 10.330097 13.24
2.907755 10.342245 13.25
2.905613 10.354387 13.26
2.903472 10.366528 13.27
2.901338 10.378662 13.28
2.899204 10.390796 13.29
2.897076 10.402924 13.3
2.894951 10.415049 13.31
2.892832 10.427168 13.32
2.890717 10.439283 13.33
2.8886 10.451400 13.34
2.886491 10.463509 13.35
2.884385 10.475615 13.36
2.882284 10.487716 13.37
2.880185 10.499815 13.38
2.878091 10.511909 13.39
2.876002 10.523998 13.4
2.873913 10.536087 13.41
2.871831 10.548169 13.42
2.86975 10.560250 13.43
2.867673 10.572327 13.44
2.865599 10.584401 13.45
2.86353 10.596470 13.46
2.861465 10.608535 13.47
2.859402 10.620598 13.48
2.857346 10.632654 13.49
2.85529 10.644710 13.5
2.853238 10.656762 13.51
2.851192 10.668808 13.52
2.849148 10.680852 13.53
2.847106 10.692894 13.54
2.845068 10.704932 13.55
2.843032 10.716968 13.56
2.841006 10.728994 13.57
2.838979 10.741021 13.58
2.836955 10.753045 13.59
2.834934 10.765066 13.6
2.832919 10.777081 13.61
2.830905 10.789095 13.62
2.828895 10.801105 13.63
2.826889 10.813111 13.64
2.824887 10.825113 13.65
2.822888 10.837112 13.66
2.82089 10.849110 13.67
2.818898 10.861102 13.68
2.816908 10.873092 13.69
2.814923 10.885077 13.7
2.812941 10.897059 13.71
2.810961 10.909039 13.72
2.808986 10.921014 13.73
2.807013 10.932987 13.74
2.805043 10.944957 13.75
2.803077 10.956923 13.76
2.801116 10.968884 13.77
2.799156 10.980844 13.78
2.797199 10.992801 13.79
2.795245 11.004755 13.8
2.793296 11.016704 13.81
2.791352 11.028648 13.82
2.789408 11.040592 13.83
2.787467 11.052533 13.84
2.785532 11.064468 13.85
2.783596 11.076404 13.86
2.781667 11.088333 13.87
2.779739 11.100261 13.88
2.777815 11.112185 13.89
2.775896 11.124104 13.9
2.773976 11.136024 13.91
2.772062 11.147938 13.92
2.770151 11.159849 13.93
2.768243 11.171757 13.94
2.766339 11.183661 13.95
2.764435 11.195565 13.96
2.762537 11.207463 13.97
2.76064 11.219360 13.98
2.758749 11.231251 13.99
2.756859 11.243141 14.0
2.754973 11.255027 14.01
2.753089 11.266911 14.02
2.751208 11.278792 14.03
2.749331 11.290669 14.04
2.747455 11.302545 14.05
2.745585 11.314415 14.06
2.743716 11.326284 14.07
2.741854 11.338146 14.08
2.739988 11.350012 14.09
2.73813 11.361870 14.1
2.736271 11.373729 14.11
2.734422 11.385578 14.12
2.73257 11.397430 14.13
2.730725 11.409275 14.14
2.72888 11.421120 14.15
2.727039 11.432961 14.16
2.725198 11.444802 14.17
2.723364 11.456636 14.18
2.721532 11.468468 14.19
2.719702 11.480298 14.2
2.717874 11.492126 14.21
2.71605 11.503950 14.22
2.714229 11.515771 14.23
2.71241 11.527590 14.24
2.710594 11.539406 14.25
2.708783 11.551217 14.26
2.706972 11.563028 14.27
2.705165 11.574835 14.28
2.703363 11.586637 14.29
2.701562 11.598438 14.3
2.699763 11.610237 14.31
2.697969 11.622031 14.32
2.696175 11.633825 14.33
2.694385 11.645615 14.34
2.692598 11.657402 14.35
2.690814 11.669186 14.36
2.689032 11.680968 14.37
2.687255 11.692745 14.38
2.685478 11.704522 14.39
2.683707 11.716293 14.4
2.681933 11.728067 14.41
2.680166 11.739834 14.42
2.678401 11.751599 14.43
2.676641 11.763359 14.44
2.674878 11.775122 14.45
2.673122 11.786878 14.46
2.671368 11.798632 14.47
2.669619 11.810381 14.48
2.667871 11.822129 14.49
2.666124 11.833876 14.5
2.664381 11.845619 14.51
2.662639 11.857361 14.52
2.660902 11.869098 14.53
2.659167 11.880833 14.54
2.657434 11.892566 14.55
