# 123.6 deg
2.116671 14.303329 16.42
2.115503 14.314497 16.43
2.114334 14.325666 16.44
2.113165 14.336835 16.45
2.112004 14.347996 16.46
2.110838 14.359162 16.47
2.109675 14.370325 16.48
2.108512 14.381488 16.49
2.107355 14.392645 16.5
2.106195 14.403805 16.51
2.105037 14.414963 16.52
2.10388 14.426120 16.53
2.102727 14.437273 16.54
2.101577 14.448423 16.55
2.100426 14.459574 16.56
2.099274 14.470726 16.57
2.098128 14.481872 16.58
2.096979 14.493021 16.59
2.095835 14.504165 16.6
2.09469 14.515310 16.61
2.093548 14.526452 16.62
2.092407 14.537593 16.63
2.091266 14.548734 16.64
2.090127 14.559873 16.65
2.088993 14.571007 16.66
2.087854 14.582146 16.67
2.086722 14.593278 16.68
2.085588 14.604412 16.69
2.084457 14.615543 16.7
2.083329 14.626671 16.71
2.082199 14.637801 16.72
2.081073 14.648927 16.73
2.079947 14.660053 16.74
2.078822 14.671178 16.75
2.077698 14.682302 16.76
