# 150.5 deg
9.13936 0.080640 9.22
9.017153 0.212847 9.23
8.926328 0.313672 9.24
8.850925 0.399075 9.25
8.78469 0.475310 9.26
8.724763 0.545237 9.27
8.669573 0.610427 9.28
8.618125 0.671875 9.29
8.569741 0.730259 9.3
8.523941 0.786059 9.31
8.480366 0.839634 9.32
8.438721 0.891279 9.33
8.398784 0.941216 9.34
8.360376 0.989624 9.35
8.323349 1.036651 9.36
8.287557 1.082443 9.37
8.252907 1.127093 9.38
8.219302 1.170698 9.39
8.186664 1.213336 9.4
8.154914 1.255086 9.41
8.123995 1.296005 9.42
8.093851 1.336149 9.43
8.064439 1.375561 9.44
8.035705 1.414295 9.45
8.00761 1.452390 9.46
7.980123 1.489877 9.47
7.953217 1.526783 9.48
7.926848 1.563152 9.49
7.900997 1.599003 9.5
7.875631 1.634369 9.51
7.85074 1.669260 9.52
7.826297 1.703703 9.53
7.802275 1.737725 9.54
7.778665 1.771335 9.55
7.755446 1.804554 9.56
7.732606 1.837394 9.57
7.710126 1.869874 9.58
7.68799 1.902010 9.59
7.666188 1.933812 9.6
7.644716 1.965284 9.61
7.623548 1.996452 9.62
7.602681 2.027319 9.63
7.582101 2.057899 9.64
7.561807 2.088193 9.65
7.54178 2.118220 9.66
7.522017 2.147983 9.67
7.502506 2.177494 9.68
7.483244 2.206756 9.69
7.464225 2.235775 9.7
7.445432 2.264568 9.71
7.426864 2.293136 9.72
7.408519 2.321481 9.73
7.390383 2.349617 9.74
7.372459 2.377541 9.75
7.354733 2.405267 9.76
7.337203 2.432797 9.77
7.319869 2.460131 9.78
7.302718 2.487282 9.79
7.285747 2.514253 9.8
7.268955 2.541045 9.81
7.252337 2.567663 9.82
7.23589 2.594110 9.83
7.219604 2.620396 9.84
7.203481 2.646519 9.85
7.187516 2.672484 9.86
7.171704 2.698296 9.87
7.156041 2.723959 9.88
7.140529 2.749471 9.89
7.125162 2.774838 9.9
7.109932 2.800068 9.91
7.094842 2.825158 9.92
7.079887 2.850113 9.93
7.065064 2.874936 9.94
7.050373 2.899627 9.95
7.035805 2.924195 9.96
7.021366 2.948634 9.97
7.00705 2.972950 9.98
6.992851 2.997149 9.99
6.97877 3.021230 10.0
6.964804 3.045196 10.01
6.950954 3.069046 10.02
6.937215 3.092785 10.03
6.923585 3.116415 10.04
6.910059 3.139941 10.05
6.896644 3.163356 10.06
6.883331 3.186669 10.07
6.870119 3.209881 10.08
6.857007 3.232993 10.09
6.843993 3.256007 10.1
6.83108 3.278920 10.11
6.818257 3.301743 10.12
6.805529 3.324471 10.13
6.792896 3.347104 10.14
6.780352 3.369648 10.15
6.767896 3.392104 10.16
6.755527 3.414473 10.17
6.743247 3.436753 10.18
6.731053 3.458947 10.19
6.718941 3.481059 10.2
6.706911 3.503089 10.21
6.694963 3.525037 10.22
6.683094 3.546906 10.23
6.671304 3.568696 10.24
6.659595 3.590405 10.25
6.647958 3.612042 10.26
6.6364 3.633600 10.27
6.624915 3.655085 10.28
6.613503 3.676497 10.29
6.602165 3.697835 10.3
6.590896 3.719104 10.31
6.5797 3.740300 10.32
6.568573 3.761427 10.33
6.557513 3.782487 10.34
6.54652 3.803480 10.35
6.535597 3.824403 10.36
6.524739 3.845261 10.37
6.513945 3.866055 10.38
6.503214 3.886786 10.39
6.492553 3.907447 10.4
6.481949 3.928051 10.41
6.471405 3.948595 10.42
6.460925 3.969075 10.43
6.450509 3.989491 10.44
6.440149 4.009851 10.45
6.429847 4.030153 10.46
6.419603 4.050397 10.47
6.409419 4.070581 10.48
6.399288 4.090712 10.49
6.389217 4.110783 10.5
6.379198 4.130802 10.51
6.369236 4.150764 10.52
6.359329 4.170671 10.53
6.349474 4.190526 10.54
6.339671 4.210329 10.55
6.329922 4.230078 10.56
6.320226 4.249774 10.57
6.310578 4.269422 10.58
6.300982 4.289018 10.59
6.291436 4.308564 10.6
6.281941 4.328059 10.61
6.272493 4.347507 10.62
