# 94.9 deg
6.083989 0.026011 6.11
5.987364 0.132636 6.12
5.906923 0.223077 6.13
5.842235 0.297765 6.14
5.786608 0.363392 6.15
5.736965 0.423035 6.16
5.691637 0.478363 6.17
5.649654 0.530346 6.18
5.610367 0.579633 6.19
5.573317 0.626683 6.2
5.53817 0.671830 6.21
5.504681 0.715319 6.22
5.472637 0.757363 6.23
5.441885 0.798115 6.24
5.412294 0.837706 6.25
5.383743 0.876257 6.26
5.356148 0.913852 6.27
5.329428 0.950572 6.28
5.30351 0.986490 6.29
5.278335 1.021665 6.3
5.253854 1.056146 6.31
5.230013 1.089987 6.32
5.20678 1.123220 6.33
5.184107 1.155893 6.34
5.161972 1.188028 6.35
5.140335 1.219665 6.36
5.119176 1.250824 6.37
5.098463 1.281537 6.38
5.078177 1.311823 6.39
5.058297 1.341703 6.4
5.038801 1.371199 6.41
5.019676 1.400324 6.42
5.000904 1.429096 6.43
4.982467 1.457533 6.44
4.964354 1.485646 6.45
4.946549 1.513451 6.46
4.929043 1.540957 6.47
4.911821 1.568179 6.48
4.894875 1.595125 6.49
4.878191 1.621809 6.5
4.861764 1.648236 6.51
4.845584 1.674416 6.52
4.82964 1.700360 6.53
4.813926 1.726074 6.54
4.798435 1.751565 6.55
4.783159 1.776841 6.56
4.768091 1.801909 6.57
4.753225 1.826775 6.58
4.738555 1.851445 6.59
4.724075 1.875925 6.6
4.709777 1.900223 6.61
4.695662 1.924338 6.62
4.681719 1.948281 6.63
4.667946 1.972054 6.64
4.654336 1.995664 6.65
4.640889 2.019111 6.66
4.627596 2.042404 6.67
4.614457 2.065543 6.68
4.601464 2.088536 6.69
4.588618 2.111382 6.7
4.575912 2.134088 6.71
4.563345 2.156655 6.72
4.55091 2.179090 6.73
4.538609 2.201391 6.74
4.526435 2.223565 6.75
4.514386 2.245614 6.76
4.50246 2.267540 6.77
4.490654 2.289346 6.78
4.478966 2.311034 6.79
4.467391 2.332609 6.8
4.45593 2.354070 6.81
4.444578 2.375422 6.82
4.433333 2.396667 6.83
4.422196 2.417804 6.84
4.411161 2.438839 6.85
4.400226 2.459774 6.86
4.389392 2.480608 6.87
4.378656 2.501344 6.88
4.368014 2.521986 6.89
4.357467 2.542533 6.9
4.34701 2.562990 6.91
4.336647 2.583353 6.92
4.32637 2.603630 6.93
4.316181 2.623819 6.94
4.306076 2.643924 6.95
4.296056 2.663944 6.96
4.286119 2.683881 6.97
4.276263 2.703737 6.98
4.266487 2.723513 6.99
4.256788 2.743212 7.0
4.247167 2.762833 7.01
4.237622 2.782378 7.02
4.228151 2.801849 7.03
4.218754 2.821246 7.04
4.209428 2.840572 7.05
4.200175 2.859825 7.06
4.190989 2.879011 7.07
4.181875 2.898125 7.08
4.172827 2.917173 7.09
4.163846 2.936154 7.1
4.15493 2.955070 7.11
4.14608 2.973920 7.12
4.137293 2.992707 7.13
4.128569 3.011431 7.14
4.119906 3.030094 7.15
4.111305 3.048695 7.16
4.102764 3.067236 7.17
4.094283 3.085717 7.18
4.085859 3.104141 7.19
4.077493 3.122507 7.2
4.069184 3.140816 7.21
4.060932 3.159068 7.22
4.052734 3.177266 7.23
4.04459 3.195410 7.24
4.036501 3.213499 7.25
4.028464 3.231536 7.26
4.02048 3.249520 7.27
4.012546 3.267454 7.28
4.004667 3.285333 7.29
3.996833 3.303167 7.3
3.989053 3.320947 7.31
3.98132 3.338680 7.32
3.973636 3.356364 7.33
3.966 3.374000 7.34
3.958411 3.391589 7.35
3.950868 3.409132 7.36
3.943372 3.426628 7.37
3.935921 3.444079 7.38
3.928515 3.461485 7.39
3.921153 3.478847 7.4
3.913836 3.496164 7.41
3.906562 3.513438 7.42
