# 97.2 deg
6.054386 0.075614 6.13
5.961867 0.178133 6.14
5.889932 0.260068 6.15
5.829985 0.330015 6.16
5.777375 0.392625 6.17
5.729854 0.450146 6.18
5.686144 0.503856 6.19
5.64544 0.554560 6.2
5.607196 0.602804 6.21
5.571033 0.648967 6.22
5.536642 0.693358 6.23
5.503808 0.736192 6.24
5.472351 0.777649 6.25
5.442114 0.817886 6.26
5.412982 0.857018 6.27
5.384854 0.895146 6.28
5.357639 0.932361 6.29
5.331264 0.968736 6.3
5.305667 1.004333 6.31
5.280785 1.039215 6.32
5.256577 1.073423 6.33
5.23299 1.107010 6.34
5.209993 1.140007 6.35
5.187542 1.172458 6.36
5.165614 1.204386 6.37
5.144171 1.235829 6.38
5.123192 1.266808 6.39
5.102652 1.297348 6.4
5.082527 1.327473 6.41
5.0628 1.357200 6.42
5.043452 1.386548 6.43
5.024465 1.415535 6.44
5.005824 1.444176 6.45
4.987512 1.472488 6.46
4.969518 1.500482 6.47
4.951826 1.528174 6.48
4.934428 1.555572 6.49
4.917309 1.582691 6.5
4.90046 1.609540 6.51
4.883873 1.636127 6.52
4.867537 1.662463 6.53
4.851443 1.688557 6.54
4.835583 1.714417 6.55
4.81995 1.740050 6.56
4.804535 1.765465 6.57
4.789334 1.790666 6.58
4.774338 1.815662 6.59
4.75954 1.840460 6.6
4.744934 1.865066 6.61
4.730519 1.889481 6.62
4.716284 1.913716 6.63
4.702227 1.937773 6.64
4.68834 1.961660 6.65
4.674623 1.985377 6.66
4.661067 2.008933 6.67
4.647671 2.032329 6.68
4.634428 2.055572 6.69
4.621337 2.078663 6.7
4.608392 2.101608 6.71
4.595592 2.124408 6.72
4.582928 2.147072 6.73
4.570404 2.169596 6.74
4.558011 2.191989 6.75
4.545748 2.214252 6.76
4.533612 2.236388 6.77
4.521601 2.258399 6.78
4.509712 2.280288 6.79
4.497941 2.302059 6.8
4.486287 2.323713 6.81
4.474746 2.345254 6.82
4.463316 2.366684 6.83
4.451996 2.388004 6.84
4.440782 2.409218 6.85
4.429673 2.430327 6.86
4.418667 2.451333 6.87
4.407761 2.472239 6.88
4.396953 2.493047 6.89
4.386243 2.513757 6.9
4.375626 2.534374 6.91
4.365105 2.554895 6.92
4.354674 2.575326 6.93
4.344333 2.595667 6.94
4.334078 2.615922 6.95
4.32391 2.636090 6.96
4.313829 2.656171 6.97
4.303829 2.676171 6.98
4.293913 2.696087 6.99
4.284076 2.715924 7.0
4.27432 2.735680 7.01
4.26464 2.755360 7.02
4.255038 2.774962 7.03
4.245511 2.794489 7.04
4.236056 2.813944 7.05
4.226677 2.833323 7.06
4.217368 2.852632 7.07
4.20813 2.871870 7.08
4.198962 2.891038 7.09
4.189862 2.910138 7.1
4.180828 2.929172 7.11
4.171862 2.948138 7.12
4.162961 2.967039 7.13
4.154124 2.985876 7.14
4.14535 3.004650 7.15
4.13664 3.023360 7.16
4.127989 3.042011 7.17
4.119401 3.060599 7.18
4.110872 3.079128 7.19
4.102402 3.097598 7.2
4.09399 3.116010 7.21
4.085637 3.134363 7.22
4.077338 3.152662 7.23
4.069095 3.170905 7.24
4.060908 3.189092 7.25
4.052775 3.207225 7.26
4.044694 3.225306 7.27
4.036666 3.243334 7.28
4.028693 3.261307 7.29
4.020767 3.279233 7.3
4.012896 3.297104 7.31
4.005073 3.314927 7.32
3.9973 3.332700 7.33
3.989575 3.350425 7.34
3.9819 3.368100 7.35
3.97427 3.385730 7.36
3.966689 3.403311 7.37
3.959154 3.420846 7.38
3.951665 3.438335 7.39
3.94422 3.455780 7.4
3.936822 3.473178 7.41
3.929467 3.490533 7.42
3.922157 3.507843 7.43
3.914888 3.525112 7.44
3.907662 3.542338 7.45
3.900477 3.559523 7.46
3.893336 3.576664 7.47
3.886236 3.593764 7.48
3.879177 3.610823 7.49
3.872156 3.627844 7.5
3.865175 3.644825 7.51
3.858236 3.661764 7.52
3.851336 3.678664 7.53
3.844473 3.695527 7.54
3.837648 3.712352 7.55
3.83086 3.729140 7.56
3.82411 3.745890 7.57
3.817399 3.762601 7.58
3.810721 3.779279 7.59
3.804081 3.795919 7.6
3.797476 3.812524 7.61
3.790907 3.829093 7.62
3.784372 3.845628 7.63
3.777872 3.862128 7.64
3.771408 3.878592 7.65
3.764977 3.895023 7.66
3.758578 3.911422 7.67
3.752213 3.927787 7.68
3.74588 3.944120 7.69
3.739582 3.960418 7.7
3.733314 3.976686 7.71
3.727078 3.992922 7.72
3.720875 4.009125 7.73
3.714703 4.025297 7.74
3.70856 4.041440 7.75
3.70245 4.057550 7.76
3.696369 4.073631 7.77
3.690319 4.089681 7.78
3.684298 4.105702 7.79
3.678306 4.121694 7.8
3.672344 4.137656 7.81
3.666411 4.153589 7.82
3.660508 4.169492 7.83
3.654631 4.185369 7.84
3.648783 4.201217 7.85
3.642964 4.217036 7.86
3.637171 4.232829 7.87
3.631407 4.248593 7.88
3.625668 4.264332 7.89
3.619958 4.280042 7.9
3.614273 4.295727 7.91
3.608615 4.311385 7.92
3.602984 4.327016 7.93
3.597377 4.342623 7.94
3.591799 4.358201 7.95
3.586243 4.373757 7.96
3.580714 4.389286 7.97
3.575211 4.404789 7.98
3.569731 4.420269 7.99
3.564278 4.435722 8.0
3.558847 4.451153 8.01
3.55344 4.466560 8.02
3.548059 4.481941 8.03
3.542701 4.497299 8.04
3.537365 4.512635 8.05
3.532054 4.527946 8.06
3.526767 4.543233 8.07
3.521502 4.558498 8.08
3.516259 4.573741 8.09
3.511039 4.588961 8.1
3.505844 4.604156 8.11
3.500668 4.619332 8.12
3.495515 4.634485 8.13
3.490385 4.649615 8.14
3.485277 4.664723 8.15
3.480189 4.679811 8.16
3.475122 4.694878 8.17
3.470077 4.709923 8.18
3.465056 4.724944 8.19
3.460053 4.739947 8.2
3.45507 4.754930 8.21
3.450106 4.769894 8.22
3.445169 4.784831 8.23
3.440247 4.799753 8.24
3.435346 4.814654 8.25
3.430464 4.829536 8.26
3.425604 4.844396 8.27
3.420763 4.859237 8.28
3.415942 4.874058 8.29
3.411139 4.888861 8.3
3.406355 4.903645 8.31
3.401591 4.918409 8.32
3.396847 4.933153 8.33
3.392119 4.947881 8.34
3.387412 4.962588 8.35
3.382724 4.977276 8.36
3.378052 4.991948 8.37
3.373399 5.006601 8.38
3.368765 5.021235 8.39
3.364149 5.035851 8.4
3.35955 5.050450 8.41
3.35497 5.065030 8.42
3.350406 5.079594 8.43
3.34586 5.094140 8.44
3.341332 5.108668 8.45
3.336821 5.123179 8.46
3.332325 5.137675 8.47
3.327849 5.152151 8.48
3.323388 5.166612 8.49
3.318945 5.181055 8.5
3.314518 5.195482 8.51
3.310107 5.209893 8.52
3.305713 5.224287 8.53
3.301336 5.238664 8.54
3.296973 5.253027 8.55
3.292628 5.267372 8.56
3.288298 5.281702 8.57
3.283985 5.296015 8.58
3.279687 5.310313 8.59
3.275404 5.324596 8.6
3.271139 5.338861 8.61
3.266888 5.353112 8.62
3.262651 5.367349 8.63
3.25843 5.381570 8.64
3.254225 5.395775 8.65
3.250034 5.409966 8.66
3.245858 5.424142 8.67
3.241697 5.438303 8.68
3.237553 5.452447 8.69
3.233419 5.466581 8.7
3.229304 5.480696 8.71
3.2252 5.494800 8.72
3.221113 5.508887 8.73
3.217038 5.522962 8.74
3.212978 5.537022 8.75
3.208931 5.551069 8.76
3.204901 5.565099 8.77
3.200885 5.579115 8.78
3.19688 5.593120 8.79
3.19289 5.607110 8.8
3.188913 5.621087 8.81
3.18495 5.635050 8.82
3.181001 5.648999 8.83
3.177064 5.662936 8.84
3.173143 5.676857 8.85
3.169234 5.690766 8.86
3.165338 5.704662 8.87
3.161453 5.718547 8.88
3.157582 5.732418 8.89
3.153726 5.746274 8.9
3.149882 5.760118 8.91
3.146049 5.773951 8.92
3.14223 5.787770 8.93
3.138425 5.801575 8.94
3.134631 5.815369 8.95
3.130848 5.829152 8.96
3.127079 5.842921 8.97
3.123325 5.856675 8.98
3.119578 5.870422 8.99
3.115844 5.884156 9.0
3.112126 5.897874 9.01
3.108416 5.911584 9.02
3.10472 5.925280 9.03
3.101036 5.938964 9.04
3.097363 5.952637 9.05
3.093703 5.966297 9.06
3.090055 5.979945 9.07
3.086417 5.993583 9.08
3.082791 6.007209 9.09
3.079176 6.020824 9.1
3.075573 6.034427 9.11
3.071981 6.048019 9.12
3.0684 6.061600 9.13
3.064831 6.075169 9.14
3.061274 6.088726 9.15
3.057725 6.102275 9.16
3.054191 6.115809 9.17
3.050664 6.129336 9.18
3.047152 6.142848 9.19
3.043647 6.156353 9.2
3.040156 6.169844 9.21
3.036673 6.183327 9.22
3.033203 6.196797 9.23
3.029742 6.210258 9.24
3.026293 6.223707 9.25
3.022853 6.237147 9.26
3.019424 6.250576 9.27
3.016006 6.263994 9.28
3.012598 6.277402 9.29
3.009199 6.290801 9.3
3.005811 6.304189 9.31
3.002435 6.317565 9.32
2.999067 6.330933 9.33
2.995709 6.344291 9.34
2.992362 6.357638 9.35
2.989026 6.370974 9.36
2.985697 6.384303 9.37
2.982379 6.397621 9.38
2.979071 6.410929 9.39
2.975774 6.424226 9.4
2.972485 6.437515 9.41
2.969205 6.450795 9.42
2.965936 6.464064 9.43
2.962677 6.477323 9.44
2.959427 6.490573 9.45
2.956184 6.503816 9.46
2.952954 6.517046 9.47
2.949732 6.530268 9.48
2.94652 6.543480 9.49
2.943317 6.556683 9.5
2.940121 6.569879 9.51
2.936936 6.583064 9.52
2.933761 6.596239 9.53
2.930593 6.609407 9.54
2.927435 6.622565 9.55
2.924286 6.635714 9.56
2.921147 6.648853 9.57
2.918016 6.661984 9.58
2.914893 6.675107 9.59
2.911778 6.688222 9.6
2.908675 6.701325 9.61
2.905578 6.714422 9.62
2.902491 6.727509 9.63
2.89941 6.740590 9.64
2.896341 6.753659 9.65
2.893279 6.766721 9.66
2.890226 6.779774 9.67
2.887181 6.792819 9.68
2.884145 6.805855 9.69
2.881119 6.818881 9.7
2.878098 6.831902 9.71
2.875087 6.844913 9.72
2.872084 6.857916 9.73
2.869088 6.870912 9.74
2.866103 6.883897 9.75
2.863123 6.896877 9.76
2.860153 6.909847 9.77
2.857191 6.922809 9.78
2.854238 6.935762 9.79
2.85129 6.948710 9.8
2.848352 6.961648 9.81
2.845421 6.974579 9.82
2.842499 6.987501 9.83
2.839583 7.000417 9.84
2.836676 7.013324 9.85
2.833777 7.026223 9.86
2.830885 7.039115 9.87
2.827999 7.052001 9.88
2.825124 7.064876 9.89
2.822256 7.077744 9.9
2.819394 7.090606 9.91
2.81654 7.103460 9.92
2.813693 7.116307 9.93
2.810854 7.129146 9.94
2.808023 7.141977 9.95
2.805198 7.154802 9.96
2.80238 7.167620 9.97
2.799571 7.180429 9.98
