# 99.5 deg
4.312428 2.697572 7.01
4.302558 2.717442 7.02
4.292766 2.737234 7.03
4.283053 2.756947 7.04
4.273416 2.776584 7.05
4.263857 2.796143 7.06
4.25437 2.815630 7.07
4.244957 2.835043 7.08
4.235616 2.854384 7.09
4.226346 2.873654 7.1
4.217145 2.892855 7.11
4.208013 2.911987 7.12
4.198949 2.931051 7.13
4.189952 2.950048 7.14
4.181019 2.968981 7.15
4.172152 2.987848 7.16
4.163347 3.006653 7.17
4.154607 3.025393 7.18
4.145927 3.044073 7.19
4.137309 3.062691 7.2
4.128751 3.081249 7.21
4.120253 3.099747 7.22
4.111811 3.118189 7.23
4.103427 3.136573 7.24
4.095101 3.154899 7.25
4.08683 3.173170 7.26
4.078614 3.191386 7.27
4.070451 3.209549 7.28
4.062345 3.227655 7.29
4.054288 3.245712 7.3
4.046287 3.263713 7.31
4.038337 3.281663 7.32
4.030437 3.299563 7.33
4.022587 3.317413 7.34
4.014788 3.335212 7.35
4.007036 3.352964 7.36
3.999334 3.370666 7.37
3.99168 3.388320 7.38
3.984071 3.405929 7.39
3.976509 3.423491 7.4
3.968996 3.441004 7.41
3.961526 3.458474 7.42
3.954103 3.475897 7.43
3.946722 3.493278 7.44
3.939385 3.510615 7.45
3.93209 3.527910 7.46
3.924841 3.545159 7.47
3.917633 3.562367 7.48
3.910468 3.579532 7.49
3.903341 3.596659 7.5
3.896256 3.613744 7.51
3.889214 3.630786 7.52
3.882211 3.647789 7.53
3.875247 3.664753 7.54
3.868323 3.681677 7.55
3.861435 3.698565 7.56
3.854586 3.715414 7.57
3.847778 3.732222 7.58
3.841004 3.748996 7.59
3.834268 3.765732 7.6
3.827568 3.782432 7.61
3.820906 3.799094 7.62
3.814278 3.815722 7.63
3.807686 3.832314 7.64
3.80113 3.848870 7.65
3.794609 3.865391 7.66
3.78812 3.881880 7.67
3.781666 3.898334 7.68
3.775246 3.914754 7.69
3.76886 3.931140 7.7
3.762505 3.947495 7.71
3.756184 3.963816 7.72
3.749896 3.980104 7.73
3.74364 3.996360 7.74
3.737413 4.012587 7.75
3.73122 4.028780 7.76
3.725057 4.044943 7.77
3.718926 4.061074 7.78
3.712823 4.077177 7.79
3.706752 4.093248 7.8
3.700711 4.109289 7.81
3.694699 4.125301 7.82
3.688717 4.141283 7.83
3.682762 4.157238 7.84
3.676838 4.173162 7.85
3.670942 4.189058 7.86
3.665074 4.204926 7.87
3.659234 4.220766 7.88
3.653421 4.236579 7.89
3.647637 4.252363 7.9
3.64188 4.268120 7.91
3.636149 4.283851 7.92
3.630446 4.299554 7.93
3.624766 4.315234 7.94
3.619118 4.330882 7.95
3.613491 4.346509 7.96
3.607892 4.362108 7.97
3.602319 4.377681 7.98
3.596771 4.393229 7.99
3.591249 4.408751 8.0
3.58575 4.424250 8.01
3.580276 4.439724 8.02
3.574828 4.455172 8.03
3.569403 4.470597 8.04
3.564 4.486000 8.05
3.558623 4.501377 8.06
3.553272 4.516728 8.07
3.547942 4.532058 8.08
3.542635 4.547365 8.09
3.537352 4.562648 8.1
3.532093 4.577907 8.11
3.526854 4.593146 8.12
3.52164 4.608360 8.13
3.516447 4.623553 8.14
3.511277 4.638723 8.15
3.506128 4.653872 8.16
3.501001 4.668999 8.17
3.495895 4.684105 8.18
3.490814 4.699186 8.19
3.485751 4.714249 8.2
3.48071 4.729290 8.21
3.475688 4.744312 8.22
3.470692 4.759308 8.23
3.465711 4.774289 8.24
3.460752 4.789248 8.25
3.455814 4.804186 8.26
3.450897 4.819103 8.27
3.446 4.834000 8.28
3.441122 4.848878 8.29
3.436263 4.863737 8.3
3.431424 4.878576 8.31
3.426605 4.893395 8.32
3.421806 4.908194 8.33
3.417024 4.922976 8.34
3.412263 4.937737 8.35
3.407521 4.952479 8.36
3.402797 4.967203 8.37
3.39809 4.981910 8.38
3.393404 4.996596 8.39
3.388735 5.011265 8.4
3.384083 5.025917 8.41
3.379451 5.040549 8.42
3.374835 5.055165 8.43
3.370239 5.069761 8.44
3.36566 5.084340 8.45
3.361098 5.098902 8.46
3.356553 5.113447 8.47
3.352027 5.127973 8.48
3.347517 5.142483 8.49
3.343023 5.156977 8.5
3.338547 5.171453 8.51
3.334087 5.185913 8.52
3.329645 5.200355 8.53
3.32522 5.214780 8.54
3.32081 5.229190 8.55
3.316416 5.243584 8.56
3.312039 5.257961 8.57
3.307679 5.272321 8.58
3.303334 5.286666 8.59
3.299004 5.300996 8.6
3.294693 5.315307 8.61
3.290396 5.329604 8.62
3.286113 5.343887 8.63
3.281846 5.358154 8.64
3.277596 5.372404 8.65
3.273359 5.386641 8.66
3.269139 5.400861 8.67
3.264933 5.415067 8.68
3.260745 5.429255 8.69
3.256567 5.443433 8.7
3.252408 5.457592 8.71
3.248261 5.471739 8.72
3.24413 5.485870 8.73
3.240011 5.499989 8.74
3.235909 5.514091 8.75
3.23182 5.528180 8.76
3.227747 5.542253 8.77
3.223688 5.556312 8.78
3.219642 5.570358 8.79
3.21561 5.584390 8.8
3.211591 5.598409 8.81
3.207586 5.612414 8.82
3.203595 5.626405 8.83
3.199618 5.640382 8.84
3.195656 5.654344 8.85
3.191706 5.668294 8.86
3.18777 5.682230 8.87
3.183845 5.696155 8.88
3.179935 5.710065 8.89
3.176038 5.723962 8.9
3.172155 5.737845 8.91
3.168282 5.751718 8.92
3.164424 5.765576 8.93
3.16058 5.779420 8.94
3.156748 5.793252 8.95
3.152926 5.807074 8.96
3.149119 5.820881 8.97
3.145326 5.834674 8.98
3.141541 5.848459 8.99
3.137769 5.862231 9.0
3.134014 5.875986 9.01
3.130266 5.889734 9.02
3.126533 5.903467 9.03
3.122812 5.917188 9.04
3.119103 5.930897 9.05
3.115404 5.944596 9.06
3.111719 5.958281 9.07
3.108045 5.971955 9.08
3.104383 5.985617 9.09
3.100731 5.999269 9.1
3.097093 6.012907 9.11
3.093466 6.026534 9.12
3.089849 6.040151 9.13
3.086243 6.053757 9.14
3.082652 6.067348 9.15
3.079068 6.080932 9.16
3.075498 6.094502 9.17
3.071938 6.108062 9.18
3.068391 6.121609 9.19
3.064852 6.135148 9.2
3.061325 6.148675 9.21
3.057809 6.162191 9.22
3.054305 6.175695 9.23
3.05081 6.189190 9.24
3.047326 6.202674 9.25
3.043853 6.216147 9.26
3.04039 6.229610 9.27
3.036939 6.243061 9.28
3.033498 6.256502 9.29
3.030067 6.269933 9.3
3.026646 6.283354 9.31
3.023236 6.296764 9.32
3.019836 6.310164 9.33
3.016445 6.323555 9.34
3.013065 6.336935 9.35
3.009698 6.350302 9.36
3.006336 6.363664 9.37
3.002987 6.377013 9.38
2.999647 6.390353 9.39
2.996319 6.403681 9.4
2.992998 6.417002 9.41
2.989687 6.430313 9.42
2.986386 6.443614 9.43
2.983096 6.456904 9.44
2.979815 6.470185 9.45
2.976543 6.483457 9.46
2.97328 6.496720 9.47
2.970029 6.509971 9.48
2.966786 6.523214 9.49
2.963552 6.536448 9.5
2.960326 6.549674 9.51
2.957111 6.562889 9.52
2.953906 6.576094 9.53
2.950708 6.589292 9.54
2.947521 6.602479 9.55
2.944341 6.615659 9.56
2.941173 6.628827 9.57
2.938012 6.641988 9.58
2.934861 6.655139 9.59
2.931717 6.668283 9.6
2.928584 6.681416 9.61
2.925459 6.694541 9.62
2.922343 6.707657 9.63
2.919234 6.720766 9.64
2.916137 6.733863 9.65
2.913046 6.746954 9.66
2.909964 6.760036 9.67
2.906891 6.773109 9.68
2.903827 6.786173 9.69
2.900773 6.799227 9.7
2.897725 6.812275 9.71
2.894685 6.825315 9.72
2.891654 6.838346 9.73
2.888631 6.851369 9.74
2.885618 6.864382 9.75
2.882612 6.877388 9.76
2.879613 6.890387 9.77
2.876626 6.903374 9.78
2.873643 6.916357 9.79
2.870669 6.929331 9.8
2.867703 6.942297 9.81
2.864746 6.955254 9.82
2.861798 6.968202 9.83
2.858856 6.981144 9.84
2.855922 6.994078 9.85
2.852997 7.007003 9.86
2.850079 7.019921 9.87
2.847167 7.032833 9.88
2.844266 7.045734 9.89
2.841371 7.058629 9.9
2.838484 7.071516 9.91
2.835604 7.084396 9.92
2.832731 7.097269 9.93
2.829866 7.110134 9.94
2.82701 7.122990 9.95
2.824159 7.135841 9.96
2.821316 7.148684 9.97
2.818482 7.161518 9.98
2.815655 7.174345 9.99
2.812832 7.187168 10.0
2.810019 7.199981 10.01
2.807212 7.212788 10.02
2.804414 7.225586 10.03
2.801622 7.238378 10.04
2.798836 7.251164 10.05
2.796058 7.263942 10.06
2.793287 7.276713 10.07
2.790524 7.289476 10.08
2.787766 7.302234 10.09
2.785015 7.314985 10.1
2.782274 7.327726 10.11
2.779535 7.340465 10.12
2.776805 7.353195 10.13
2.774083 7.365917 10.14
2.771366 7.378634 10.15
2.768657 7.391343 10.16
2.765952 7.404048 10.17
2.763256 7.416744 10.18
2.760568 7.429432 10.19
2.757883 7.442117 10.2
2.755206 7.454794 10.21
2.752536 7.467464 10.22
2.749872 7.480128 10.23
2.747212 7.492788 10.24
2.744562 7.505438 10.25
2.741916 7.518084 10.26
2.739276 7.530724 10.27
2.736644 7.543356 10.28
2.734016 7.555984 10.29
2.731396 7.568604 10.3
2.728782 7.581218 10.31
2.726175 7.593825 10.32
2.723573 7.606427 10.33
2.720976 7.619024 10.34
2.718384 7.631616 10.35
2.715802 7.644198 10.36
2.713225 7.656775 10.37
2.710652 7.669348 10.38
2.708085 7.681915 10.39
2.705528 7.694472 10.4
2.702973 7.707027 10.41
2.700423 7.719577 10.42
2.697881 7.732119 10.43
2.695347 7.744653 10.44
2.692816 7.757184 10.45
2.690291 7.769709 10.46
2.687771 7.782229 10.47
2.685259 7.794741 10.48
2.68275 7.807250 10.49
2.68025 7.819750 10.5
2.677754 7.832246 10.51
2.675263 7.844737 10.52
2.672779 7.857221 10.53
2.670301 7.869699 10.54
2.667826 7.882174 10.55
2.665358 7.894642 10.56
2.662897 7.907103 10.57
2.66044 7.919560 10.58
2.657987 7.932013 10.59
2.655542 7.944458 10.6
2.653102 7.956898 10.61
2.650667 7.969333 10.62
2.648237 7.981763 10.63
2.645812 7.994188 10.64
2.643395 8.006605 10.65
2.640981 8.019019 10.66
2.638573 8.031427 10.67
2.636169 8.043831 10.68
2.633772 8.056228 10.69
2.63138 8.068620 10.7
2.628992 8.081008 10.71
2.62661 8.093390 10.72
2.624236 8.105764 10.73
2.621863 8.118137 10.74
2.619496 8.130504 10.75
2.617134 8.142866 10.76
2.614778 8.155222 10.77
2.612429 8.167571 10.78
2.610082 8.179918 10.79
2.607739 8.192261 10.8
2.605403 8.204597 10.81
2.603073 8.216927 10.82
2.600748 8.229252 10.83
2.598426 8.241574 10.84
2.59611 8.253890 10.85
2.5938 8.266200 10.86
2.591495 8.278505 10.87
2.589192 8.290808 10.88
2.586896 8.303104 10.89
2.584605 8.315395 10.9
2.582318 8.327682 10.91
2.580036 8.339964 10.92
2.577759 8.352241 10.93
2.575488 8.364512 10.94
2.573219 8.376781 10.95
2.570956 8.389044 10.96
2.568699 8.401301 10.97
2.566446 8.413554 10.98
2.564197 8.425803 10.99
2.561952 8.438048 11.0
2.559712 8.450288 11.01
2.557477 8.462523 11.02
2.555249 8.474751 11.03
2.553023 8.486977 11.04
2.550801 8.499199 11.05
2.548585 8.511415 11.06
2.546375 8.523625 11.07
2.544167 8.535833 11.08
2.541963 8.548037 11.09
2.539767 8.560233 11.1
2.537571 8.572429 11.11
2.535382 8.584618 11.12
2.533196 8.596804 11.13
2.531018 8.608982 11.14
2.528841 8.621159 11.15
2.52667 8.633330 11.16
2.524502 8.645498 11.17
2.52234 8.657660 11.18
2.520181 8.669819 11.19
2.518026 8.681974 11.2
2.515876 8.694124 11.21
2.513729 8.706271 11.22
2.51159 8.718410 11.23
2.509451 8.730549 11.24
2.50732 8.742680 11.25
2.505191 8.754809 11.26
2.503065 8.766935 11.27
2.500946 8.779054 11.28
2.49883 8.791170 11.29
2.496717 8.803283 11.3
2.494608 8.815392 11.31
2.492506 8.827494 11.32
2.490408 8.839592 11.33
2.488312 8.851688 11.34
2.486218 8.863782 11.35
2.484134 8.875866 11.36
2.482051 8.887949 11.37
2.479971 8.900029 11.38
2.477895 8.912105 11.39
2.475825 8.924175 11.4
2.473758 8.936242 11.41
2.471695 8.948305 11.42
2.469636 8.960364 11.43
2.467581 8.972419 11.44
2.465531 8.984469 11.45
2.463484 8.996516 11.46
2.461439 9.008561 11.47
2.459401 9.020599 11.48
2.457364 9.032636 11.49
2.455334 9.044666 11.5
2.453306 9.056694 11.51
2.451281 9.068719 11.52
2.449262 9.080738 11.53
2.447246 9.092754 11.54
2.445233 9.104767 11.55
2.443224 9.116776 11.56
2.441221 9.128779 11.57
2.43922 9.140780 11.58
2.437221 9.152779 11.59
2.435228 9.164772 11.6
2.433238 9.176762 11.61
2.431253 9.188747 11.62
2.42927 9.200730 11.63
2.427291 9.212709 11.64
2.425317 9.224683 11.65
2.423345 9.236655 11.66
2.421378 9.248622 11.67
2.419411 9.260589 11.68
2.417452 9.272548 11.69
2.415497 9.284503 11.7
2.413543 9.296457 11.71
2.411593 9.308407 11.72
2.409646 9.320354 11.73
2.407705 9.332295 11.74
2.405766 9.344234 11.75
2.403829 9.356171 11.76
2.401897 9.368103 11.77
2.399969 9.380031 11.78
2.398045 9.391955 11.79
2.396122 9.403878 11.8
2.394205 9.415795 11.81
2.392292 9.427708 11.82
2.39038 9.439620 11.83
2.388472 9.451528 11.84
2.386569 9.463431 11.85
2.384667 9.475333 11.86
2.382771 9.487229 11.87
2.380876 9.499124 11.88
2.378985 9.511015 11.89
2.377099 9.522901 11.9
2.375216 9.534784 11.91
2.373335 9.546665 11.92
2.371458 9.558542 11.93
2.369585 9.570415 11.94
2.367714 9.582286 11.95
2.365845 9.594155 11.96
2.363982 9.606018 11.97
2.362123 9.617877 11.98
2.360266 9.629734 11.99
2.358412 9.641588 12.0
2.356558 9.653442 12.01
2.354712 9.665288 12.02
2.352869 9.677131 12.03
2.351028 9.688972 12.04
2.349189 9.700811 12.05
2.347354 9.712646 12.06
2.345522 9.724478 12.07
2.343694 9.736306 12.08
2.341868 9.748132 12.09
2.340047 9.759953 12.1
2.338229 9.771771 12.11
2.336412 9.783588 12.12
2.3346 9.795400 12.13
2.332788 9.807212 12.14
2.330983 9.819017 12.15
2.32918 9.830820 12.16
2.32738 9.842620 12.17
2.325582 9.854418 12.18
2.323789 9.866211 12.19
2.321998 9.878002 12.2
2.32021 9.889790 12.21
2.318425 9.901575 12.22
2.316643 9.913357 12.23
2.314864 9.925136 12.24
2.313089 9.936911 12.25
2.311317 9.948683 12.26
2.309548 9.960452 12.27
2.307781 9.972219 12.28
2.306017 9.983983 12.29
2.304258 9.995742 12.3
2.302501 10.007499 12.31
2.300746 10.019254 12.32
2.298997 10.031003 12.33
2.297249 10.042751 12.34
2.295503 10.054497 12.35
2.293763 10.066237 12.36
2.292022 10.077978 12.37
2.290286 10.089714 12.38
2.288555 10.101445 12.39
2.286826 10.113174 12.4
2.285099 10.124901 12.41
2.283376 10.136624 12.42
2.281654 10.148346 12.43
2.279938 10.160062 12.44
2.278223 10.171777 12.45
2.276512 10.183488 12.46
2.274803 10.195197 12.47
2.273098 10.206902 12.48
2.271396 10.218604 12.49
2.269696 10.230304 12.5
2.268 10.242000 12.51
2.266306 10.253694 12.52
2.264617 10.265383 12.53
2.26293 10.277070 12.54
2.261246 10.288754 12.55
2.259564 10.300436 12.56
2.257887 10.312113 12.57
2.256213 10.323787 12.58
2.254539 10.335461 12.59
2.252869 10.347131 12.6
2.251207 10.358793 12.61
2.249541 10.370459 12.62
2.247881 10.382119 12.63
2.246223 10.393777 12.64
2.244569 10.405431 12.65
2.242917 10.417083 12.66
2.241269 10.428731 12.67
2.239624 10.440376 12.68
2.23798 10.452020 12.69
2.236342 10.463658 12.7
2.234702 10.475298 12.71
2.233066 10.486934 12.72
2.231436 10.498564 12.73
2.229807 10.510193 12.74
2.228181 10.521819 12.75
2.226558 10.533442 12.76
2.224938 10.545062 12.77
2.223321 10.556679 12.78
2.221705 10.568295 12.79
2.220092 10.579908 12.8
2.218482 10.591518 12.81
2.216876 10.603124 12.82
2.215273 10.614727 12.83
2.213671 10.626329 12.84
2.212073 10.637927 12.85
2.210476 10.649524 12.86
2.208882 10.661118 12.87
2.207294 10.672706 12.88
2.205705 10.684295 12.89
2.204122 10.695878 12.9
2.202541 10.707459 12.91
2.200959 10.719041 12.92
2.199381 10.730619 12.93
2.197807 10.742193 12.94
2.196238 10.753762 12.95
2.194667 10.765333 12.96
2.193101 10.776899 12.97
2.191537 10.788463 12.98
2.189976 10.800024 12.99
2.188417 10.811583 13.0
2.186861 10.823139 13.01
2.185307 10.834693 13.02
2.183757 10.846243 13.03
2.182209 10.857791 13.04
2.180664 10.869336 13.05
2.179121 10.880879 13.06
2.177579 10.892421 13.07
2.176043 10.903957 13.08
2.174507 10.915493 13.09
2.172972 10.927028 13.1
2.171443 10.938557 13.11
2.169914 10.950086 13.12
2.168388 10.961612 13.13
2.166868 10.973132 13.14
2.165348 10.984652 13.15
2.163828 10.996172 13.16
2.162314 11.007686 13.17
2.160801 11.019199 13.18
2.159291 11.030709 13.19
2.157783 11.042217 13.2
2.156278 11.053722 13.21
2.154776 11.065224 13.22
2.153274 11.076726 13.23
2.151777 11.088223 13.24
2.150281 11.099719 13.25
2.148787 11.111213 13.26
2.147295 11.122705 13.27
2.145809 11.134191 13.28
2.144321 11.145679 13.29
2.142838 11.157162 13.3
2.141358 11.168642 13.31
2.13988 11.180120 13.32
2.138404 11.191596 13.33
2.136929 11.203071 13.34
2.135458 11.214542 13.35
2.133987 11.226013 13.36
2.132521 11.237479 13.37
2.131056 11.248944 13.38
2.129595 11.260405 13.39
2.128137 11.271863 13.4
2.126677 11.283323 13.41
2.125224 11.294776 13.42
2.123769 11.306231 13.43
2.122321 11.317679 13.44
2.120871 11.329129 13.45
2.119424 11.340576 13.46
2.117981 11.352019 13.47
2.116539 11.363461 13.48
2.115101 11.374899 13.49
2.113664 11.386336 13.5
2.112228 11.397772 13.51
2.110796 11.409204 13.52
2.109369 11.420631 13.53
2.10794 11.432060 13.54
2.106514 11.443486 13.55
2.10509 11.454910 13.56
2.103669 11.466331 13.57
2.102251 11.477749 13.58
2.100835 11.489165 13.59
2.09942 11.500580 13.6
2.098007 11.511993 13.61
2.096598 11.523402 13.62
2.09519 11.534810 13.63
2.093784 11.546216 13.64
2.092381 11.557619 13.65
2.090981 11.569019 13.66
2.089579 11.580421 13.67
2.088184 11.591816 13.68
2.086789 11.603211 13.69
2.085397 11.614603 13.7
2.084006 11.625994 13.71
2.082617 11.637383 13.72
2.081233 11.648767 13.73
2.079848 11.660152 13.74
2.078465 11.671535 13.75
2.077086 11.682914 13.76
2.075709 11.694291 13.77
2.074333 11.705667 13.78
2.07296 11.717040 13.79
2.071588 11.728412 13.8
2.07022 11.739780 13.81
2.068854 11.751146 13.82
2.067488 11.762512 13.83
2.066124 11.773876 13.84
2.064766 11.785234 13.85
2.063404 11.796596 13.86
2.062049 11.807951 13.87
2.060694 11.819306 13.88
2.05934 11.830660 13.89
2.057991 11.842009 13.9
2.05664 11.853360 13.91
2.055296 11.864704 13.92
2.053951 11.876049 13.93
2.052609 11.887391 13.94
2.05127 11.898730 13.95
2.04993 11.910070 13.96
2.048594 11.921406 13.97
2.047258 11.932742 13.98
2.045927 11.944073 13.99
2.044597 11.955403 14.0
2.04327 11.966730 14.01
2.041943 11.978057 14.02
2.040618 11.989382 14.03
2.039296 12.000704 14.04
2.037975 12.012025 14.05
2.036656 12.023344 14.06
2.035341 12.034659 14.07
2.034027 12.045973 14.08
2.032713 12.057287 14.09
2.031403 12.068597 14.1
2.030092 12.079908 14.11
2.028788 12.091212 14.12
2.027482 12.102518 14.13
2.026182 12.113818 14.14
2.024881 12.125119 14.15
2.023582 12.136418 14.16
2.022283 12.147717 14.17
2.020989 12.159011 14.18
2.019697 12.170303 14.19
2.018404 12.181596 14.2
2.017115 12.192885 14.21
2.015828 12.204172 14.22
2.014541 12.215459 14.23
2.013257 12.226743 14.24
2.011974 12.238026 14.25
2.010696 12.249304 14.26
2.009415 12.260585 14.27
2.008139 12.271861 14.28
2.006866 12.283134 14.29
2.005594 12.294406 14.3
2.004323 12.305677 14.31
2.003055 12.316945 14.32
2.001786 12.328214 14.33
2.000522 12.339478 14.34
1.999258 12.350742 14.35
1.997997 12.362003 14.36
1.996737 12.373263 14.37
1.995479 12.384521 14.38
1.994222 12.395778 14.39
1.992969 12.407031 14.4
1.991716 12.418284 14.41
1.990465 12.429535 14.42
1.989216 12.440784 14.43
1.987971 12.452029 14.44
1.986721 12.463279 14.45
1.985479 12.474521 14.46
1.984237 12.485763 14.47
1.982998 12.497002 14.48
1.98176 12.508240 14.49
1.980524 12.519476 14.5
1.979291 12.530709 14.51
1.978055 12.541945 14.52
1.976825 12.553175 14.53
1.975596 12.564404 14.54
1.974368 12.575632 14.55
1.97314 12.586860 14.56
1.971918 12.598082 14.57
1.970697 12.609303 14.58
1.969473 12.620527 14.59
1.968253 12.631747 14.6
1.967038 12.642962 14.61
1.965822 12.654178 14.62
1.964608 12.665392 14.63
1.963397 12.676603 14.64
1.962186 12.687814 14.65
1.960975 12.699025 14.66
1.95977 12.710230 14.67
1.958565 12.721435 14.68
1.957362 12.732638 14.69
1.956158 12.743842 14.7
1.954958 12.755042 14.71
1.953758 12.766242 14.72
1.952562 12.777438 14.73
1.951369 12.788631 14.74
1.950173 12.799827 14.75
1.948981 12.811019 14.76
1.947791 12.822209 14.77
1.946603 12.833397 14.78
1.945415 12.844585 14.79
1.94423 12.855770 14.8
1.943045 12.866955 14.81
1.941864 12.878136 14.82
1.940683 12.889317 14.83
1.939504 12.900496 14.84
1.938327 12.911673 14.85
1.937153 12.922847 14.86
1.935979 12.934021 14.87
1.934806 12.945194 14.88
1.933634 12.956366 14.89
1.932467 12.967533 14.9
1.931298 12.978702 14.91
1.930132 12.989868 14.92
1.928968 13.001032 14.93
1.927804 13.012196 14.94
1.926645 13.023355 14.95
1.925485 13.034515 14.96
1.924326 13.045674 14.97
1.923171 13.056829 14.98
1.922016 13.067984 14.99
1.920863 13.079137 15.0
1.91971 13.090290 15.01
1.918559 13.101441 15.02
1.917411 13.112589 15.03
1.916266 13.123734 15.04
1.915119 13.134881 15.05
1.913975 13.146025 15.06
1.912833 13.157167 15.07
1.91169 13.168310 15.08
1.910554 13.179446 15.09
1.909414 13.190586 15.1
1.908278 13.201722 15.11
1.907144 13.212856 15.12
1.906011 13.223989 15.13
1.904879 13.235121 15.14
1.90375 13.246250 15.15
1.902621 13.257379 15.16
1.901494 13.268506 15.17
1.900366 13.279634 15.18
1.899245 13.290755 15.19
1.89812 13.301880 15.2
1.897001 13.312999 15.21
1.895879 13.324121 15.22
1.894762 13.335238 15.23
1.893646 13.346354 15.24
1.89253 13.357470 15.25
1.891418 13.368582 15.26
1.890304 13.379696 15.27
1.889195 13.390805 15.28
1.888086 13.401914 15.29
1.886977 13.413023 15.3
1.885871 13.424129 15.31
1.884768 13.435232 15.32
1.883663 13.446337 15.33
1.882562 13.457438 15.34
1.881462 13.468538 15.35
1.880364 13.479636 15.36
1.879267 13.490733 15.37
1.878169 13.501831 15.38
1.877074 13.512926 15.39
1.875981 13.524019 15.4
1.874889 13.535111 15.41
1.873799 13.546201 15.42
1.87271 13.557290 15.43
1.871623 13.568377 15.44
1.870538 13.579462 15.45
1.869452 13.590548 15.46
1.868369 13.601631 15.47
1.86729 13.612710 15.48
1.866207 13.623793 15.49
1.865129 13.634871 15.5
1.864052 13.645948 15.51
1.862976 13.657024 15.52
1.861901 13.668099 15.53
1.860827 13.679173 15.54
1.859754 13.690246 15.55
1.858685 13.701315 15.56
1.857615 13.712385 15.57
1.856547 13.723453 15.58
1.855482 13.734518 15.59
1.854415 13.745585 15.6
1.853354 13.756646 15.61
1.852291 13.767709 15.62
1.85123 13.778770 15.63
1.85017 13.789830 15.64
1.849113 13.800887 15.65
1.848056 13.811944 15.66
1.847001 13.822999 15.67
1.845946 13.834054 15.68
1.844893 13.845107 15.69
1.843843 13.856157 15.7
1.842792 13.867208 15.71
1.841744 13.878256 15.72
1.840698 13.889302 15.73
1.839652 13.900348 15.74
1.838606 13.911394 15.75
1.837562 13.922438 15.76
1.83652 13.933480 15.77
1.835482 13.944518 15.78
1.834441 13.955559 15.79
1.833402 13.966598 15.8
1.832366 13.977634 15.81
1.831332 13.988668 15.82
1.830297 13.999703 15.83
1.829264 14.010736 15.84
1.828233 14.021767 15.85
1.827202 14.032798 15.86
1.826174 14.043826 15.87
1.825148 14.054852 15.88
1.82412 14.065880 15.89
1.823099 14.076901 15.9
1.822071 14.087929 15.91
1.821051 14.098949 15.92
1.820029 14.109971 15.93
1.819012 14.120988 15.94
1.817991 14.132009 15.95
1.816973 14.143027 15.96
1.815958 14.154042 15.97
1.814944 14.165056 15.98
1.813931 14.176069 15.99
1.812919 14.187081 16.0
1.811908 14.198092 16.01
1.810898 14.209102 16.02
1.809889 14.220111 16.03
1.808886 14.231114 16.04
1.807881 14.242119 16.05
1.806877 14.253123 16.06
1.805872 14.264128 16.07
1.80487 14.275130 16.08
1.803869 14.286131 16.09
1.802869 14.297131 16.1
1.801871 14.308129 16.11
1.800875 14.319125 16.12
