# 114.0 deg
4.466397 2.903603 7.37
4.456799 2.923201 7.38
4.447272 2.942728 7.39
4.437815 2.962185 7.4
4.42843 2.981570 7.41
4.419112 3.000888 7.42
4.409863 3.020137 7.43
4.400678 3.039322 7.44
4.391559 3.058441 7.45
4.382503 3.077497 7.46
4.373514 3.096486 7.47
4.364586 3.115414 7.48
4.355721 3.134279 7.49
4.346914 3.153086 7.5
4.338166 3.171834 7.51
4.329483 3.190517 7.52
4.320856 3.209144 7.53
4.312286 3.227714 7.54
4.303774 3.246226 7.55
4.295315 3.264685 7.56
4.286912 3.283088 7.57
4.278567 3.301433 7.58
4.270272 3.319728 7.59
4.262032 3.337968 7.6
4.253843 3.356157 7.61
4.245708 3.374292 7.62
4.237622 3.392378 7.63
4.229586 3.410414 7.64
4.221603 3.428397 7.65
4.213668 3.446332 7.66
4.20578 3.464220 7.67
4.19794 3.482060 7.68
4.190147 3.499853 7.69
4.182403 3.517597 7.7
4.174705 3.535295 7.71
4.16705 3.552950 7.72
4.159444 3.570556 7.73
4.151881 3.588119 7.74
4.14436 3.605640 7.75
4.136885 3.623115 7.76
4.129452 3.640548 7.77
4.122062 3.657938 7.78
4.114714 3.675286 7.79
4.107407 3.692593 7.8
4.100142 3.709858 7.81
4.092917 3.727083 7.82
4.085733 3.744267 7.83
4.078588 3.761412 7.84
4.071483 3.778517 7.85
4.064418 3.795582 7.86
4.057389 3.812611 7.87
4.0504 3.829600 7.88
4.043447 3.846553 7.89
4.036533 3.863467 7.9
4.029655 3.880345 7.91
4.022814 3.897186 7.92
4.016009 3.913991 7.93
4.009238 3.930762 7.94
4.002506 3.947494 7.95
3.995805 3.964195 7.96
3.989141 3.980859 7.97
3.982512 3.997488 7.98
3.975916 4.014084 7.99
3.969353 4.030647 8.0
3.962824 4.047176 8.01
3.956327 4.063673 8.02
3.949865 4.080135 8.03
3.943433 4.096567 8.04
3.937032 4.112968 8.05
3.930664 4.129336 8.06
3.924329 4.145671 8.07
3.918024 4.161976 8.08
3.911749 4.178251 8.09
3.905505 4.194495 8.1
3.899293 4.210707 8.11
3.893108 4.226892 8.12
3.886954 4.243046 8.13
3.880829 4.259171 8.14
3.874734 4.275266 8.15
3.868667 4.291333 8.16
3.862628 4.307372 8.17
3.856617 4.323383 8.18
3.850638 4.339362 8.19
3.844683 4.355317 8.2
3.838757 4.371243 8.21
3.832855 4.387145 8.22
3.826986 4.403014 8.23
3.821141 4.418859 8.24
3.815321 4.434679 8.25
3.809528 4.450472 8.26
3.803762 4.466238 8.27
3.798023 4.481977 8.28
3.792308 4.497692 8.29
3.786619 4.513381 8.3
3.780954 4.529046 8.31
3.775316 4.544684 8.32
3.769703 4.560297 8.33
3.764112 4.575888 8.34
3.758547 4.591453 8.35
3.753008 4.606992 8.36
3.747491 4.622509 8.37
3.741997 4.638003 8.38
3.736529 4.653471 8.39
3.731082 4.668918 8.4
3.72566 4.684340 8.41
3.72026 4.699740 8.42
3.714883 4.715117 8.43
3.709529 4.730471 8.44
3.704198 4.745802 8.45
3.698888 4.761112 8.46
3.693601 4.776399 8.47
3.688337 4.791663 8.48
3.683093 4.806907 8.49
3.67787 4.822130 8.5
3.67267 4.837330 8.51
3.667491 4.852509 8.52
3.662333 4.867667 8.53
3.657198 4.882802 8.54
3.652081 4.897919 8.55
3.646985 4.913015 8.56
3.641909 4.928091 8.57
3.636855 4.943145 8.58
3.631821 4.958179 8.59
3.626805 4.973195 8.6
3.621813 4.988187 8.61
3.616839 5.003161 8.62
3.611882 5.018118 8.63
3.606946 5.033054 8.64
3.602031 5.047969 8.65
3.597132 5.062868 8.66
3.592254 5.077746 8.67
3.587393 5.092607 8.68
3.582555 5.107445 8.69
3.577731 5.122269 8.7
3.572928 5.137072 8.71
3.568142 5.151858 8.72
3.563376 5.166624 8.73
3.558625 5.181375 8.74
3.553894 5.196106 8.75
3.54918 5.210820 8.76
3.544486 5.225514 8.77
3.539809 5.240191 8.78
3.535148 5.254852 8.79
3.530505 5.269495 8.8
3.525879 5.284121 8.81
3.52127 5.298730 8.82
3.516677 5.313323 8.83
3.512102 5.327898 8.84
3.507546 5.342454 8.85
3.503004 5.356996 8.86
3.498479 5.371521 8.87
3.493969 5.386031 8.88
3.489477 5.400523 8.89
3.485001 5.414999 8.9
3.480542 5.429458 8.91
3.476097 5.443903 8.92
3.471668 5.458332 8.93
3.467257 5.472743 8.94
3.462861 5.487139 8.95
3.458478 5.501522 8.96
3.454112 5.515888 8.97
3.449764 5.530236 8.98
3.445426 5.544574 8.99
3.441106 5.558894 9.0
3.436803 5.573197 9.01
3.432511 5.587489 9.02
3.428237 5.601763 9.03
3.423976 5.616024 9.04
3.419731 5.630269 9.05
3.4155 5.644500 9.06
3.411284 5.658716 9.07
3.407082 5.672918 9.08
3.402894 5.687106 9.09
3.39872 5.701280 9.1
3.394562 5.715438 9.11
3.390416 5.729584 9.12
3.386285 5.743715 9.13
3.382167 5.757833 9.14
3.378065 5.771935 9.15
3.373974 5.786026 9.16
3.369897 5.800103 9.17
3.365833 5.814167 9.18
3.361787 5.828213 9.19
3.35775 5.842250 9.2
3.353726 5.856274 9.21
3.349716 5.870284 9.22
3.345722 5.884278 9.23
3.341737 5.898263 9.24
3.337768 5.912232 9.25
3.333811 5.926189 9.26
3.329866 5.940134 9.27
3.325934 5.954066 9.28
3.322016 5.967984 9.29
3.318109 5.981891 9.3
3.314214 5.995786 9.31
3.310334 6.009666 9.32
3.306465 6.023535 9.33
3.302607 6.037393 9.34
3.298763 6.051237 9.35
3.294932 6.065068 9.36
3.291111 6.078889 9.37
3.287302 6.092698 9.38
3.283506 6.106494 9.39
3.279724 6.120276 9.4
3.27595 6.134050 9.41
3.27219 6.147810 9.42
3.268439 6.161561 9.43
3.264704 6.175296 9.44
3.260977 6.189023 9.45
3.257262 6.202738 9.46
3.253559 6.216441 9.47
3.249869 6.230131 9.48
3.246189 6.243811 9.49
3.242521 6.257479 9.5
3.238861 6.271139 9.51
3.235215 6.284785 9.52
3.231581 6.298419 9.53
3.227956 6.312044 9.54
3.224342 6.325658 9.55
3.220739 6.339261 9.56
3.217148 6.352852 9.57
3.213567 6.366433 9.58
3.209996 6.380004 9.59
3.206435 6.393565 9.6
3.202888 6.407112 9.61
3.199349 6.420651 9.62
3.195821 6.434179 9.63
3.192302 6.447698 9.64
3.188796 6.461204 9.65
3.185299 6.474701 9.66
3.181813 6.488187 9.67
3.178335 6.501665 9.68
3.174869 6.515131 9.69
3.171416 6.528584 9.7
3.167969 6.542031 9.71
3.164532 6.555468 9.72
3.161107 6.568893 9.73
3.15769 6.582310 9.74
3.154284 6.595716 9.75
3.150888 6.609112 9.76
3.147501 6.622499 9.77
3.144125 6.635875 9.78
3.140758 6.649242 9.79
3.137399 6.662601 9.8
3.134049 6.675951 9.81
3.130711 6.689289 9.82
3.127383 6.702617 9.83
3.124062 6.715938 9.84
3.120751 6.729249 9.85
3.117451 6.742549 9.86
3.114159 6.755841 9.87
3.110874 6.769126 9.88
3.107601 6.782399 9.89
3.104338 6.795662 9.9
3.101082 6.808918 9.91
3.097835 6.822165 9.92
3.094597 6.835403 9.93
3.091368 6.848632 9.94
3.088148 6.861852 9.95
3.084935 6.875065 9.96
3.081734 6.888266 9.97
3.078541 6.901459 9.98
3.075355 6.914645 9.99
3.072177 6.927823 10.0
3.069008 6.940992 10.01
3.065849 6.954151 10.02
3.062697 6.967303 10.03
3.059555 6.980445 10.04
3.056419 6.993581 10.05
3.053294 7.006706 10.06
3.050176 7.019824 10.07
3.047067 7.032933 10.08
3.043965 7.046035 10.09
3.040871 7.059129 10.1
3.037787 7.072213 10.11
3.034708 7.085292 10.12
3.031638 7.098362 10.13
3.028578 7.111422 10.14
3.025525 7.124475 10.15
3.022478 7.137522 10.16
3.01944 7.150560 10.17
3.01641 7.163590 10.18
3.013389 7.176611 10.19
3.010374 7.189626 10.2
3.007366 7.202634 10.21
3.004367 7.215633 10.22
3.001374 7.228626 10.23
2.998389 7.241611 10.24
2.995413 7.254587 10.25
2.992443 7.267557 10.26
2.989481 7.280519 10.27
2.986526 7.293474 10.28
2.983577 7.306423 10.29
2.980638 7.319362 10.3
2.977704 7.332296 10.31
2.974779 7.345221 10.32
2.971861 7.358139 10.33
2.968947 7.371053 10.34
2.966043 7.383957 10.35
2.963147 7.396853 10.36
2.960257 7.409743 10.37
2.957373 7.422627 10.38
2.954496 7.435504 10.39
2.95163 7.448370 10.4
2.948767 7.461233 10.41
2.94591 7.474090 10.42
2.943062 7.486938 10.43
2.940223 7.499777 10.44
2.937387 7.512613 10.45
2.93456 7.525440 10.46
2.931739 7.538261 10.47
2.928925 7.551075 10.48
2.926117 7.563883 10.49
2.923316 7.576684 10.5
2.920522 7.589478 10.51
2.917734 7.602266 10.52
2.914954 7.615046 10.53
2.91218 7.627820 10.54
2.909412 7.640588 10.55
2.90665 7.653350 10.56
2.903897 7.666103 10.57
2.901148 7.678852 10.58
2.898405 7.691595 10.59
2.895671 7.704329 10.6
2.892941 7.717059 10.61
2.890218 7.729782 10.62
2.887502 7.742498 10.63
2.884792 7.755208 10.64
2.88209 7.767910 10.65
2.879392 7.780608 10.66
2.876699 7.793301 10.67
2.874014 7.805986 10.68
2.871336 7.818664 10.69
2.868663 7.831337 10.7
2.865996 7.844004 10.71
2.863334 7.856666 10.72
2.860682 7.869318 10.73
2.858032 7.881968 10.74
2.855389 7.894611 10.75
2.852752 7.907248 10.76
2.850122 7.919878 10.77
2.847499 7.932501 10.78
2.84488 7.945120 10.79
2.842264 7.957736 10.8
2.839658 7.970342 10.81
2.837058 7.982942 10.82
2.834463 7.995537 10.83
2.831872 8.008128 10.84
2.829288 8.020712 10.85
2.826711 8.033289 10.86
2.824139 8.045861 10.87
2.821571 8.058429 10.88
2.81901 8.070990 10.89
2.816456 8.083544 10.9
2.813906 8.096094 10.91
2.811361 8.108639 10.92
2.808823 8.121177 10.93
2.80629 8.133710 10.94
2.803764 8.146236 10.95
2.80124 8.158760 10.96
2.798725 8.171275 10.97
2.796215 8.183785 10.98
2.793708 8.196292 10.99
2.791208 8.208792 11.0
2.788712 8.221288 11.01
2.786223 8.233777 11.02
2.783739 8.246261 11.03
2.781261 8.258739 11.04
2.778787 8.271213 11.05
2.77632 8.283680 11.06
2.773857 8.296143 11.07
2.7714 8.308600 11.08
2.768947 8.321053 11.09
2.766502 8.333498 11.1
2.764058 8.345942 11.11
2.761622 8.358378 11.12
2.759189 8.370811 11.13
2.756764 8.383236 11.14
2.754343 8.395657 11.15
2.751927 8.408073 11.16
2.749515 8.420485 11.17
2.747109 8.432891 11.18
2.744708 8.445292 11.19
2.742312 8.457688 11.2
2.739921 8.470079 11.21
2.737533 8.482467 11.22
2.735155 8.494845 11.23
2.732777 8.507223 11.24
2.730408 8.519592 11.25
2.72804 8.531960 11.26
2.725677 8.544323 11.27
2.723321 8.556679 11.28
2.72097 8.569030 11.29
2.718623 8.581377 11.3
2.716281 8.593719 11.31
2.713943 8.606057 11.32
2.711612 8.618388 11.33
2.709283 8.630717 11.34
2.706958 8.643042 11.35
2.704642 8.655358 11.36
2.702328 8.667672 11.37
2.700018 8.679982 11.38
2.697714 8.692286 11.39
2.695414 8.704586 11.4
2.69312 8.716880 11.41
2.690827 8.729173 11.42
2.688542 8.741458 11.43
2.686261 8.753739 11.44
2.683984 8.766016 11.45
2.681713 8.778287 11.46
2.679444 8.790556 11.47
2.677181 8.802819 11.48
2.674921 8.815079 11.49
2.672668 8.827332 11.5
2.670418 8.839582 11.51
2.668172 8.851828 11.52
2.665932 8.864068 11.53
2.663696 8.876304 11.54
2.661464 8.888536 11.55
2.659235 8.900765 11.56
2.657012 8.912988 11.57
2.654794 8.925206 11.58
2.652578 8.937422 11.59
2.650367 8.949633 11.6
2.648161 8.961839 11.61
2.645959 8.974041 11.62
2.643762 8.986238 11.63
2.641568 8.998432 11.64
2.639381 9.010619 11.65
2.637195 9.022805 11.66
2.635015 9.034985 11.67
2.632835 9.047165 11.68
2.630665 9.059335 11.69
2.628498 9.071502 11.7
2.626333 9.083667 11.71
2.624173 9.095827 11.72
2.622017 9.107983 11.73
2.619866 9.120134 11.74
2.617718 9.132282 11.75
2.615574 9.144426 11.76
2.613433 9.156567 11.77
2.611299 9.168701 11.78
2.609168 9.180832 11.79
2.607041 9.192959 11.8
2.604916 9.205084 11.81
2.602799 9.217201 11.82
2.600682 9.229318 11.83
2.59857 9.241430 11.84
2.596463 9.253537 11.85
2.59436 9.265640 11.86
2.59226 9.277740 11.87
2.590164 9.289836 11.88
2.588071 9.301929 11.89
2.585984 9.314016 11.9
2.583901 9.326099 11.91
2.581819 9.338181 11.92
2.579743 9.350257 11.93
2.57767 9.362330 11.94
2.575601 9.374399 11.95
2.573534 9.386466 11.96
2.571474 9.398526 11.97
2.569418 9.410582 11.98
2.567364 9.422636 11.99
2.565313 9.434687 12.0
2.563265 9.446735 12.01
2.561223 9.458777 12.02
2.559186 9.470814 12.03
2.55715 9.482850 12.04
2.555118 9.494882 12.05
2.55309 9.506910 12.06
2.551066 9.518934 12.07
2.549046 9.530954 12.08
2.547026 9.542974 12.09
2.545015 9.554985 12.1
2.543005 9.566995 12.11
2.540999 9.579001 12.12
2.538998 9.591002 12.13
2.536996 9.603004 12.14
2.535003 9.614997 12.15
2.53301 9.626990 12.16
2.531021 9.638979 12.17
2.529037 9.650963 12.18
2.527055 9.662945 12.19
2.525078 9.674922 12.2
2.523104 9.686896 12.21
2.521132 9.698868 12.22
2.519165 9.710835 12.23
2.5172 9.722800 12.24
2.51524 9.734760 12.25
2.513283 9.746717 12.26
2.511328 9.758672 12.27
2.509378 9.770622 12.28
2.507428 9.782572 12.29
2.505486 9.794514 12.3
2.503546 9.806454 12.31
2.501608 9.818392 12.32
2.499676 9.830324 12.33
2.497746 9.842254 12.34
2.495819 9.854181 12.35
2.493897 9.866103 12.36
2.491975 9.878025 12.37
2.490058 9.889942 12.38
2.488145 9.901855 12.39
2.486235 9.913765 12.4
2.484329 9.925671 12.41
2.482425 9.937575 12.42
2.480524 9.949476 12.43
2.478629 9.961371 12.44
2.476734 9.973266 12.45
2.474844 9.985156 12.46
2.472956 9.997044 12.47
2.471075 10.008925 12.48
2.469194 10.020806 12.49
2.467317 10.032683 12.5
2.465442 10.044558 12.51
2.463572 10.056428 12.52
2.461705 10.068295 12.53
2.459841 10.080159 12.54
2.457982 10.092018 12.55
2.456123 10.103877 12.56
2.45427 10.115730 12.57
2.45242 10.127580 12.58
2.450572 10.139428 12.59
2.448725 10.151275 12.6
2.446887 10.163113 12.61
2.445049 10.174951 12.62
2.443214 10.186786 12.63
2.441384 10.198616 12.64
2.439557 10.210443 12.65
2.437732 10.222268 12.66
2.43591 10.234090 12.67
2.434092 10.245908 12.68
2.432278 10.257722 12.69
2.430468 10.269532 12.7
2.428657 10.281343 12.71
2.426853 10.293147 12.72
2.425052 10.304948 12.73
2.423253 10.316747 12.74
2.421457 10.328543 12.75
2.419666 10.340334 12.76
2.417878 10.352122 12.77
2.416092 10.363908 12.78
2.41431 10.375690 12.79
2.41253 10.387470 12.8
2.410753 10.399247 12.81
2.408981 10.411019 12.82
2.40721 10.422790 12.83
2.405444 10.434556 12.84
2.403679 10.446321 12.85
2.401919 10.458081 12.86
2.400159 10.469841 12.87
2.398407 10.481593 12.88
2.396654 10.493346 12.89
2.394906 10.505094 12.9
2.393163 10.516837 12.91
2.391417 10.528583 12.92
2.389677 10.540323 12.93
2.38794 10.552060 12.94
2.386209 10.563791 12.95
2.384477 10.575523 12.96
2.38275 10.587250 12.97
2.381026 10.598974 12.98
2.379304 10.610696 12.99
2.377585 10.622415 13.0
2.375869 10.634131 13.01
2.374156 10.645844 13.02
2.372446 10.657554 13.03
2.370738 10.669262 13.04
2.369035 10.680965 13.05
2.367334 10.692666 13.06
2.365634 10.704366 13.07
2.363939 10.716061 13.08
2.362248 10.727752 13.09
2.360556 10.739444 13.1
2.358871 10.751129 13.11
2.357185 10.762815 13.12
2.355504 10.774496 13.13
2.353825 10.786175 13.14
2.352152 10.797848 13.15
2.350477 10.809523 13.16
2.348808 10.821192 13.17
2.347141 10.832859 13.18
2.345476 10.844524 13.19
2.343814 10.856186 13.2
2.342155 10.867845 13.21
2.340502 10.879498 13.22
2.338847 10.891153 13.23
2.337198 10.902802 13.24
2.335548 10.914452 13.25
2.333902 10.926098 13.26
2.332261 10.937739 13.27
2.330622 10.949378 13.28
2.328985 10.961015 13.29
2.327349 10.972651 13.3
2.325718 10.984282 13.31
2.32409 10.995910 13.32
2.322465 11.007535 13.33
2.32084 11.019160 13.34
2.319218 11.030782 13.35
2.3176 11.042400 13.36
2.315987 11.054013 13.37
2.314372 11.065628 13.38
2.312763 11.077237 13.39
2.311157 11.088843 13.4
2.309549 11.100451 13.41
2.307949 11.112051 13.42
2.306348 11.123652 13.43
2.304753 11.135247 13.44
2.303156 11.146844 13.45
2.301565 11.158435 13.46
2.299975 11.170025 13.47
2.298389 11.181611 13.48
2.296807 11.193193 13.49
2.295222 11.204778 13.5
2.293644 11.216356 13.51
2.292067 11.227933 13.52
2.290494 11.239506 13.53
2.288921 11.251079 13.54
2.287353 11.262647 13.55
2.285785 11.274215 13.56
2.284224 11.285776 13.57
2.282662 11.297338 13.58
2.281103 11.308897 13.59
2.279545 11.320455 13.6
2.277992 11.332008 13.61
2.27644 11.343560 13.62
2.274891 11.355109 13.63
2.273346 11.366654 13.64
2.2718 11.378200 13.65
2.270261 11.389739 13.66
2.268719 11.401281 13.67
2.267183 11.412817 13.68
2.265649 11.424351 13.69
2.264116 11.435884 13.7
2.262588 11.447412 13.71
2.26106 11.458940 13.72
2.259536 11.470464 13.73
2.258013 11.481987 13.74
2.256494 11.493506 13.75
2.254977 11.505023 13.76
2.25346 11.516540 13.77
2.25195 11.528050 13.78
2.250438 11.539562 13.79
2.248929 11.551071 13.8
2.247424 11.562576 13.81
2.245922 11.574078 13.82
2.244421 11.585579 13.83
2.242922 11.597078 13.84
2.241426 11.608574 13.85
2.23993 11.620070 13.86
2.238441 11.631559 13.87
2.236951 11.643049 13.88
2.235462 11.654538 13.89
2.233978 11.666022 13.9
2.232494 11.677506 13.91
2.231016 11.688984 13.92
2.229538 11.700462 13.93
2.228062 11.711938 13.94
2.226591 11.723409 13.95
2.225117 11.734883 13.96
2.223648 11.746352 13.97
2.222181 11.757819 13.98
2.220718 11.769282 13.99
2.219255 11.780745 14.0
2.217797 11.792203 14.01
2.216339 11.803661 14.02
2.214883 11.815117 14.03
2.213429 11.826571 14.04
2.211976 11.838024 14.05
2.21053 11.849470 14.06
2.209084 11.860916 14.07
2.207641 11.872359 14.08
2.206197 11.883803 14.09
2.204756 11.895244 14.1
2.203316 11.906684 14.11
2.201883 11.918117 14.12
2.200449 11.929551 14.13
2.199019 11.940981 14.14
2.197591 11.952409 14.15
2.196164 11.963836 14.16
2.194737 11.975263 14.17
2.193315 11.986685 14.18
2.191897 11.998103 14.19
2.190477 12.009523 14.2
2.189058 12.020942 14.21
2.187647 12.032353 14.22
2.186233 12.043767 14.23
2.184823 12.055177 14.24
2.183414 12.066586 14.25
2.182009 12.077991 14.26
2.180604 12.089396 14.27
2.179203 12.100797 14.28
2.177805 12.112195 14.29
2.176409 12.123591 14.3
2.175011 12.134989 14.31
2.17362 12.146380 14.32
2.172226 12.157774 14.33
2.170838 12.169162 14.34
2.16945 12.180550 14.35
2.168066 12.191934 14.36
2.166682 12.203318 14.37
2.165301 12.214699 14.38
2.163922 12.226078 14.39
2.162547 12.237453 14.4
2.161169 12.248831 14.41
2.159797 12.260203 14.42
2.158426 12.271574 14.43
2.157059 12.282941 14.44
2.155688 12.294312 14.45
2.154324 12.305676 14.46
2.152961 12.317039 14.47
2.151602 12.328398 14.48
2.150242 12.339758 14.49
2.148885 12.351115 14.5
2.14753 12.362470 14.51
2.146176 12.373824 14.52
2.144826 12.385174 14.53
2.143476 12.396524 14.54
2.142128 12.407872 14.55
2.140783 12.419217 14.56
2.139441 12.430559 14.57
2.1381 12.441900 14.58
2.136757 12.453243 14.59
2.13542 12.464580 14.6
2.134085 12.475915 14.61
2.132753 12.487247 14.62
2.131419 12.498581 14.63
2.130091 12.509909 14.64
2.128763 12.521237 14.65
2.127435 12.532565 14.66
2.126112 12.543888 14.67
2.12479 12.555210 14.68
2.123468 12.566532 14.69
2.122151 12.577849 14.7
2.120833 12.589167 14.71
2.119517 12.600483 14.72
2.118206 12.611794 14.73
2.116896 12.623104 14.74
2.115583 12.634417 14.75
2.114278 12.645722 14.76
2.112972 12.657028 14.77
2.111669 12.668331 14.78
2.110366 12.679634 14.79
2.109066 12.690934 14.8
2.107768 12.702232 14.81
2.106471 12.713529 14.82
2.105177 12.724823 14.83
2.103884 12.736116 14.84
2.102593 12.747407 14.85
2.101304 12.758696 14.86
2.100018 12.769982 14.87
2.098732 12.781268 14.88
2.097448 12.792552 14.89
2.096166 12.803834 14.9
2.094887 12.815113 14.91
2.093607 12.826393 14.92
2.09233 12.837670 14.93
2.091056 12.848944 14.94
2.089783 12.860217 14.95
2.08851 12.871490 14.96
2.087242 12.882758 14.97
2.085974 12.894026 14.98
2.084709 12.905291 14.99
2.083445 12.916555 15.0
2.082182 12.927818 15.01
2.080922 12.939078 15.02
2.079663 12.950337 15.03
2.078405 12.961595 15.04
2.077149 12.972851 15.05
2.075895 12.984105 15.06
2.074645 12.995355 15.07
2.073392 13.006608 15.08
2.072145 13.017855 15.09
2.070897 13.029103 15.1
2.069653 13.040347 15.11
2.06841 13.051590 15.12
2.067169 13.062831 15.13
2.065928 13.074072 15.14
2.06469 13.085310 15.15
2.063454 13.096546 15.16
2.062218 13.107782 15.17
2.060982 13.119018 15.18
2.059753 13.130247 15.19
2.058522 13.141478 15.2
2.057295 13.152705 15.21
2.056066 13.163934 15.22
2.054843 13.175157 15.23
2.053619 13.186381 15.24
2.052396 13.197604 15.25
2.051177 13.208823 15.26
2.049959 13.220041 15.27
2.048743 13.231257 15.28
2.047526 13.242474 15.29
2.046314 13.253686 15.3
2.045101 13.264899 15.31
2.043893 13.276107 15.32
2.042682 13.287318 15.33
2.041475 13.298525 15.34
2.04027 13.309730 15.35
2.039068 13.320932 15.36
2.037866 13.332134 15.37
2.036665 13.343335 15.38
2.035466 13.354534 15.39
2.034269 13.365731 15.4
2.033072 13.376928 15.41
2.031878 13.388122 15.42
2.030686 13.399314 15.43
2.029496 13.410504 15.44
2.028306 13.421694 15.45
2.027117 13.432883 15.46
2.025931 13.444069 15.47
2.024749 13.455251 15.48
2.023565 13.466435 15.49
2.022385 13.477615 15.5
2.021205 13.488795 15.51
2.020026 13.499974 15.52
2.018849 13.511151 15.53
2.017674 13.522326 15.54
2.0165 13.533500 15.55
2.015327 13.544673 15.56
2.014156 13.555844 15.57
2.012988 13.567012 15.58
2.011822 13.578178 15.59
2.010654 13.589346 15.6
2.00949 13.600510 15.61
2.008327 13.611673 15.62
2.007166 13.622834 15.63
2.006006 13.633994 15.64
2.004848 13.645152 15.65
2.003691 13.656309 15.66
2.002537 13.667463 15.67
2.001382 13.678618 15.68
2.00023 13.689770 15.69
1.999079 13.700921 15.7
1.99793 13.712070 15.71
1.996781 13.723219 15.72
1.995636 13.734364 15.73
1.994493 13.745507 15.74
1.993347 13.756653 15.75
1.992204 13.767796 15.76
1.991065 13.778935 15.77
1.989928 13.790072 15.78
1.988788 13.801212 15.79
1.987652 13.812348 15.8
1.986518 13.823482 15.81
1.985385 13.834615 15.82
1.984253 13.845747 15.83
1.983125 13.856875 15.84
1.981996 13.868004 15.85
1.980869 13.879131 15.86
1.979742 13.890258 15.87
1.978619 13.901381 15.88
1.977494 13.912506 15.89
1.976377 13.923623 15.9
1.975254 13.934746 15.91
1.974136 13.945864 15.92
1.973017 13.956983 15.93
1.971904 13.968096 15.94
1.97079 13.979210 15.95
1.969675 13.990325 15.96
1.968566 14.001434 15.97
1.967455 14.012545 15.98
1.966348 14.023652 15.99
1.96524 14.034760 16.0
1.964134 14.045866 16.01
1.963027 14.056973 16.02
1.961927 14.068073 16.03
1.960825 14.079175 16.04
1.959726 14.090274 16.05
1.958627 14.101373 16.06
1.957529 14.112471 16.07
1.956432 14.123568 16.08
1.95534 14.134660 16.09
1.954246 14.145754 16.1
1.953151 14.156849 16.11
1.952063 14.167937 16.12
1.950974 14.179026 16.13
1.949887 14.190113 16.14
1.9488 14.201200 16.15
1.947715 14.212285 16.16
1.946631 14.223369 16.17
1.945549 14.234451 16.18
1.944469 14.245531 16.19
1.943389 14.256611 16.2
1.942313 14.267687 16.21
1.941236 14.278764 16.22
1.940162 14.289838 16.23
1.939086 14.300914 16.24
1.938014 14.311986 16.25
1.936941 14.323059 16.26
1.935873 14.334127 16.27
1.934802 14.345198 16.28
1.933735 14.356265 16.29
1.932672 14.367328 16.3
1.931606 14.378394 16.31
1.930542 14.389458 16.32
1.92948 14.400520 16.33
1.928421 14.411579 16.34
1.927359 14.422641 16.35
1.926302 14.433698 16.36
1.925245 14.444755 16.37
1.924189 14.455811 16.38
1.923136 14.466864 16.39
1.922082 14.477918 16.4
