# 143.9 deg
5.443661 4.386339 9.83
5.4355 4.404500 9.84
5.427381 4.422619 9.85
5.419301 4.440699 9.86
5.411261 4.458739 9.87
5.403258 4.476742 9.88
5.395296 4.494704 9.89
5.387372 4.512628 9.9
5.379483 4.530517 9.91
5.371633 4.548367 9.92
5.363819 4.566181 9.93
5.356043 4.583957 9.94
5.348304 4.601696 9.95
5.340598 4.619402 9.96
5.332929 4.637071 9.97
5.325296 4.654704 9.98
5.317697 4.672303 9.99
5.310132 4.689868 10.0
5.302601 4.707399 10.01
5.295105 4.724895 10.02
5.287642 4.742358 10.03
5.280213 4.759787 10.04
5.272815 4.777185 10.05
5.265452 4.794548 10.06
5.258121 4.811879 10.07
5.250823 4.829177 10.08
5.243555 4.846445 10.09
5.236318 4.863682 10.1
5.229115 4.880885 10.11
5.22194 4.898060 10.12
5.214796 4.915204 10.13
5.207685 4.932315 10.14
5.200603 4.949397 10.15
5.193549 4.966451 10.16
5.186526 4.983474 10.17
5.179533 5.000467 10.18
5.172569 5.017431 10.19
5.165633 5.034367 10.2
5.158726 5.051274 10.21
5.151847 5.068153 10.22
5.144996 5.085004 10.23
5.138171 5.101829 10.24
5.131378 5.118622 10.25
5.124609 5.135391 10.26
5.117869 5.152131 10.27
5.111156 5.168844 10.28
5.104468 5.185532 10.29
5.097808 5.202192 10.3
5.091173 5.218827 10.31
5.084566 5.235434 10.32
5.077984 5.252016 10.33
5.071427 5.268573 10.34
5.064895 5.285105 10.35
5.058391 5.301609 10.36
5.051912 5.318088 10.37
5.045455 5.334545 10.38
5.039024 5.350976 10.39
5.032622 5.367378 10.4
5.02624 5.383760 10.41
5.01988 5.400120 10.42
5.013546 5.416454 10.43
5.00724 5.432760 10.44
5.000954 5.449046 10.45
4.994691 5.465309 10.46
4.988452 5.481548 10.47
4.982238 5.497762 10.48
4.976044 5.513956 10.49
4.969877 5.530123 10.5
4.963728 5.546272 10.51
4.957604 5.562396 10.52
4.951502 5.578498 10.53
4.945423 5.594577 10.54
4.939364 5.610636 10.55
4.933328 5.626672 10.56
4.927316 5.642684 10.57
4.921321 5.658679 10.58
4.915349 5.674651 10.59
4.9094 5.690600 10.6
4.903471 5.706529 10.61
4.897563 5.722437 10.62
4.891676 5.738324 10.63
4.885808 5.754192 10.64
4.879964 5.770036 10.65
4.874138 5.785862 10.66
4.868333 5.801667 10.67
4.862547 5.817453 10.68
4.856782 5.833218 10.69
4.851037 5.848963 10.7
4.84531 5.864690 10.71
4.839605 5.880395 10.72
4.83392 5.896080 10.73
4.828251 5.911749 10.74
4.822603 5.927397 10.75
4.816973 5.943027 10.76
4.811363 5.958637 10.77
4.805774 5.974226 10.78
4.800199 5.989801 10.79
4.794642 6.005358 10.8
4.789108 6.020892 10.81
4.783591 6.036409 10.82
4.778094 6.051906 10.83
4.772612 6.067388 10.84
4.767148 6.082852 10.85
4.761704 6.098296 10.86
4.756277 6.113723 10.87
4.750866 6.129134 10.88
4.745475 6.144525 10.89
4.7401 6.159900 10.9
4.734742 6.175258 10.91
4.729402 6.190598 10.92
4.724078 6.205922 10.93
4.718773 6.221227 10.94
4.713485 6.236515 10.95
4.70821 6.251790 10.96
4.702955 6.267045 10.97
4.697718 6.282282 10.98
4.692493 6.297507 10.99
4.687287 6.312713 11.0
4.682096 6.327904 11.01
4.676922 6.343078 11.02
4.671764 6.358236 11.03
4.666623 6.373377 11.04
4.661496 6.388504 11.05
4.656387 6.403613 11.06
4.651294 6.418706 11.07
4.646214 6.433786 11.08
4.64115 6.448850 11.09
4.636104 6.463896 11.1
4.63107 6.478930 11.11
4.626052 6.493948 11.12
4.621049 6.508951 11.13
4.616064 6.523936 11.14
4.611092 6.538908 11.15
4.606135 6.553865 11.16
4.601191 6.568809 11.17
4.596265 6.583735 11.18
4.59135 6.598650 11.19
4.586452 6.613548 11.2
4.581568 6.628432 11.21
4.576697 6.643303 11.22
4.571844 6.658156 11.23
4.567001 6.672999 11.24
4.562175 6.687825 11.25
4.557361 6.702639 11.26
4.552562 6.717438 11.27
4.547778 6.732222 11.28
4.543006 6.746994 11.29
4.538249 6.761751 11.3
4.533506 6.776494 11.31
4.528775 6.791225 11.32
4.524059 6.805941 11.33
4.519356 6.820644 11.34
4.514663 6.835337 11.35
4.509989 6.850011 11.36
4.505326 6.864674 11.37
4.500675 6.879325 11.38
4.496038 6.893962 11.39
4.491414 6.908586 11.4
4.486805 6.923195 11.41
4.482205 6.937795 11.42
4.477619 6.952381 11.43
4.473048 6.966952 11.44
4.468487 6.981513 11.45
4.463942 6.996058 11.46
4.459405 7.010595 11.47
4.454884 7.025116 11.48
4.450373 7.039627 11.49
4.445876 7.054124 11.5
4.441391 7.068609 11.51
4.436917 7.083083 11.52
4.432457 7.097543 11.53
4.428009 7.111991 11.54
4.423571 7.126429 11.55
4.419147 7.140853 11.56
4.414736 7.155264 11.57
4.410334 7.169666 11.58
4.405943 7.184057 11.59
4.401566 7.198434 11.6
4.397201 7.212799 11.61
4.392847 7.227153 11.62
4.388503 7.241497 11.63
4.384172 7.255828 11.64
4.379855 7.270145 11.65
4.375545 7.284455 11.66
4.371248 7.298752 11.67
4.366961 7.313039 11.68
4.362688 7.327312 11.69
4.358424 7.341576 11.7
4.354171 7.355829 11.71
4.34993 7.370070 11.72
4.3457 7.384300 11.73
4.341481 7.398519 11.74
4.337272 7.412728 11.75
4.333073 7.426927 11.76
4.328887 7.441113 11.77
4.324713 7.455287 11.78
4.320546 7.469454 11.79
4.31639 7.483610 11.8
4.312245 7.497755 11.81
4.308113 7.511887 11.82
4.30399 7.526010 11.83
4.299876 7.540124 11.84
4.295773 7.554227 11.85
4.291681 7.568319 11.86
4.287599 7.582401 11.87
4.283528 7.596472 11.88
4.279465 7.610535 11.89
4.275414 7.624586 11.9
4.271373 7.638627 11.91
4.267341 7.652659 11.92
4.26332 7.666680 11.93
4.259308 7.680692 11.94
4.255307 7.694693 11.95
4.251313 7.708687 11.96
4.247332 7.722668 11.97
4.243362 7.736638 11.98
4.239398 7.750602 11.99
4.235445 7.764555 12.0
4.231499 7.778501 12.01
4.227566 7.792434 12.02
4.223644 7.806356 12.03
4.219729 7.820271 12.04
4.215823 7.834177 12.05
4.211926 7.848074 12.06
4.208041 7.861959 12.07
4.204162 7.875838 12.08
4.200294 7.889706 12.09
4.196436 7.903564 12.1
4.192587 7.917413 12.11
4.188745 7.931255 12.12
4.184916 7.945084 12.13
4.18109 7.958910 12.14
4.177278 7.972722 12.15
4.173474 7.986526 12.16
4.16968 8.000320 12.17
4.165892 8.014108 12.18
4.162115 8.027885 12.19
4.158346 8.041654 12.2
4.154586 8.055414 12.21
4.150833 8.069167 12.22
4.147092 8.082908 12.23
4.143358 8.096642 12.24
4.139631 8.110369 12.25
4.135915 8.124085 12.26
4.132207 8.137793 12.27
4.128507 8.151493 12.28
4.124815 8.165185 12.29
4.121133 8.178867 12.3
4.117459 8.192541 12.31
4.113792 8.206208 12.32
4.110135 8.219865 12.33
4.106485 8.233515 12.34
4.102845 8.247155 12.35
4.099213 8.260787 12.36
4.095586 8.274414 12.37
4.091969 8.288031 12.38
4.08836 8.301640 12.39
4.084761 8.315239 12.4
4.08117 8.328830 12.41
4.077583 8.342417 12.42
4.074007 8.355993 12.43
4.07044 8.369560 12.44
4.066879 8.383121 12.45
4.063325 8.396675 12.46
4.05978 8.410220 12.47
4.056245 8.423755 12.48
4.052716 8.437284 12.49
4.049193 8.450807 12.5
4.045679 8.464321 12.51
4.042172 8.477828 12.52
4.038675 8.491325 12.53
4.035184 8.504816 12.54
4.0317 8.518300 12.55
4.028225 8.531775 12.56
4.024758 8.545242 12.57
4.021298 8.558702 12.58
4.017844 8.572156 12.59
4.014396 8.585604 12.6
4.010961 8.599039 12.61
4.007529 8.612471 12.62
4.004104 8.625896 12.63
4.000688 8.639312 12.64
3.99728 8.652720 12.65
3.993878 8.666122 12.66
3.990484 8.679516 12.67
3.987096 8.692904 12.68
3.983717 8.706283 12.69
3.980344 8.719656 12.7
3.976977 8.733023 12.71
3.973617 8.746383 12.72
3.970267 8.759733 12.73
3.966921 8.773079 12.74
3.963583 8.786417 12.75
3.960253 8.799747 12.76
3.95693 8.813070 12.77
3.953614 8.826386 12.78
3.950304 8.839696 12.79
3.946998 8.853002 12.8
3.943702 8.866298 12.81
3.940414 8.879586 12.82
3.937132 8.892868 12.83
3.933855 8.906145 12.84
3.930586 8.919414 12.85
3.927324 8.932676 12.86
3.924068 8.945932 12.87
3.92082 8.959180 12.88
3.917575 8.972425 12.89
3.914341 8.985659 12.9
3.911113 8.998887 12.91
3.907888 9.012112 12.92
3.904672 9.025328 12.93
3.901463 9.038537 12.94
3.89826 9.051740 12.95
3.895062 9.064938 12.96
3.891872 9.078128 12.97
3.888689 9.091311 12.98
3.885512 9.104488 12.99
3.882339 9.117661 13.0
3.879174 9.130826 13.01
3.876014 9.143986 13.02
3.872864 9.157136 13.03
3.869717 9.170283 13.04
3.866576 9.183424 13.05
3.863444 9.196556 13.06
3.860317 9.209683 13.07
3.857195 9.222805 13.08
3.854081 9.235919 13.09
3.850969 9.249031 13.1
3.847867 9.262133 13.11
3.84477 9.275230 13.12
3.841679 9.288321 13.13
3.838594 9.301406 13.14
3.835518 9.314482 13.15
3.832442 9.327558 13.16
3.829376 9.340624 13.17
3.826316 9.353684 13.18
3.823261 9.366739 13.19
3.820211 9.379789 13.2
3.817166 9.392834 13.21
3.814131 9.405869 13.22
3.811099 9.418901 13.23
3.808075 9.431925 13.24
3.805053 9.444947 13.25
3.802039 9.457961 13.26
3.799031 9.470969 13.27
3.796028 9.483972 13.28
3.793031 9.496969 13.29
3.790039 9.509961 13.3
3.787054 9.522946 13.31
3.784074 9.535926 13.32
3.781101 9.548899 13.33
3.77813 9.561870 13.34
3.775166 9.574834 13.35
3.772209 9.587791 13.36
3.769258 9.600742 13.37
3.766311 9.613689 13.38
3.763369 9.626631 13.39
3.760436 9.639564 13.4
3.757504 9.652496 13.41
3.75458 9.665420 13.42
3.751659 9.678341 13.43
3.748747 9.691253 13.44
3.745837 9.704163 13.45
3.742933 9.717067 13.46
3.740037 9.729963 13.47
3.737144 9.742856 13.48
3.734257 9.755743 13.49
3.731375 9.768625 13.5
3.728495 9.781505 13.51
3.725626 9.794374 13.52
3.722761 9.807239 13.53
3.7199 9.820100 13.54
3.717044 9.832956 13.55
3.714192 9.845808 13.56
3.711348 9.858652 13.57
3.708508 9.871492 13.58
3.705673 9.884327 13.59
3.702842 9.897158 13.6
3.700018 9.909982 13.61
3.697198 9.922802 13.62
3.694384 9.935616 13.63
3.691575 9.948425 13.64
3.688771 9.961229 13.65
3.685973 9.974027 13.66
3.683178 9.986822 13.67
3.68039 9.999610 13.68
3.677606 10.012394 13.69
3.674827 10.025173 13.7
3.672053 10.037947 13.71
3.669286 10.050714 13.72
3.666523 10.063477 13.73
3.663764 10.076236 13.74
3.66101 10.088990 13.75
3.658263 10.101737 13.76
3.655519 10.114481 13.77
3.652784 10.127216 13.78
3.65005 10.139950 13.79
3.647321 10.152679 13.8
3.644599 10.165401 13.81
3.641881 10.178119 13.82
3.639167 10.190833 13.83
3.636458 10.203542 13.84
3.633757 10.216243 13.85
3.631058 10.228942 13.86
3.628364 10.241636 13.87
3.625675 10.254325 13.88
3.622993 10.267007 13.89
3.620316 10.279684 13.9
3.617641 10.292359 13.91
3.614973 10.305027 13.92
3.612309 10.317691 13.93
3.609652 10.330348 13.94
3.607001 10.342999 13.95
3.604348 10.355652 13.96
3.601705 10.368295 13.97
3.599065 10.380935 13.98
3.596434 10.393566 13.99
3.593803 10.406197 14.0
3.591179 10.418821 14.01
3.588559 10.431441 14.02
3.585941 10.444059 14.03
3.58333 10.456670 14.04
3.580725 10.469275 14.05
3.578122 10.481878 14.06
3.575527 10.494473 14.07
3.572936 10.507064 14.08
3.570346 10.519654 14.09
3.567763 10.532237 14.1
3.565183 10.544817 14.11
3.562613 10.557387 14.12
3.560043 10.569957 14.13
3.557479 10.582521 14.14
3.55492 10.595080 14.15
3.552365 10.607635 14.16
3.549811 10.620189 14.17
3.547266 10.632734 14.18
3.544725 10.645275 14.19
3.542187 10.657813 14.2
3.539652 10.670348 14.21
3.537123 10.682877 14.22
3.534598 10.695402 14.23
3.53208 10.707920 14.24
3.529563 10.720437 14.25
3.527053 10.732947 14.26
3.524545 10.745455 14.27
3.522043 10.757957 14.28
3.519546 10.770454 14.29
3.517052 10.782948 14.3
3.514561 10.795439 14.31
3.512077 10.807923 14.32
3.509595 10.820405 14.33
3.50712 10.832880 14.34
3.504646 10.845354 14.35
3.502179 10.857821 14.36
3.499714 10.870286 14.37
3.497255 10.882745 14.38
3.494798 10.895202 14.39
3.492349 10.907651 14.4
3.489902 10.920098 14.41
3.487457 10.932543 14.42
3.485018 10.944982 14.43
3.482587 10.957413 14.44
3.480151 10.969849 14.45
3.477727 10.982273 14.46
3.475305 10.994695 14.47
3.472888 11.007112 14.48
3.470474 11.019526 14.49
3.468065 11.031935 14.5
3.465659 11.044341 14.51
3.463254 11.056746 14.52
3.46086 11.069140 14.53
3.458465 11.081535 14.54
3.456075 11.093925 14.55
3.45369 11.106310 14.56
3.451308 11.118692 14.57
3.448931 11.131069 14.58
3.446557 11.143443 14.59
3.444184 11.155816 14.6
3.44182 11.168180 14.61
3.439457 11.180543 14.62
3.437099 11.192901 14.63
3.434746 11.205254 14.64
3.432396 11.217604 14.65
3.430047 11.229953 14.66
3.427709 11.242291 14.67
3.425371 11.254629 14.68
3.423035 11.266965 14.69
3.420702 11.279298 14.7
3.418375 11.291625 14.71
3.416052 11.303948 14.72
3.413734 11.316266 14.73
3.411418 11.328582 14.74
3.409104 11.340896 14.75
3.406798 11.353202 14.76
3.404495 11.365505 14.77
3.402193 11.377807 14.78
3.399896 11.390104 14.79
3.397603 11.402397 14.8
3.395315 11.414685 14.81
3.393029 11.426971 14.82
3.390747 11.439253 14.83
3.38847 11.451530 14.84
3.386195 11.463805 14.85
3.383925 11.476075 14.86
3.381658 11.488342 14.87
3.379393 11.500607 14.88
3.377134 11.512866 14.89
3.374878 11.525122 14.9
3.372626 11.537374 14.91
3.370376 11.549624 14.92
3.368129 11.561871 14.93
3.365889 11.574111 14.94
3.363651 11.586349 14.95
3.361416 11.598584 14.96
3.359185 11.610815 14.97
3.356957 11.623043 14.98
3.354736 11.635264 14.99
3.352512 11.647488 15.0
3.350297 11.659703 15.01
3.348082 11.671918 15.02
3.345873 11.684127 15.03
3.343666 11.696334 15.04
3.341465 11.708535 15.05
3.339263 11.720737 15.06
3.33707 11.732930 15.07
3.334876 11.745124 15.08
3.332687 11.757313 15.09
3.330501 11.769499 15.1
3.328319 11.781681 15.11
3.326141 11.793859 15.12
3.323966 11.806034 15.13
3.321794 11.818206 15.14
3.319626 11.830374 15.15
3.317461 11.842539 15.16
3.3153 11.854700 15.17
3.31314 11.866860 15.18
3.310988 11.879012 15.19
3.308834 11.891166 15.2
3.306686 11.903314 15.21
3.30454 11.915460 15.22
3.3024 11.927600 15.23
3.300261 11.939739 15.24
3.298124 11.951876 15.25
3.295994 11.964006 15.26
3.293865 11.976135 15.27
3.291741 11.988259 15.28
3.289619 12.000381 15.29
3.287501 12.012499 15.3
3.285384 12.024616 15.31
3.283272 12.036728 15.32
3.281163 12.048837 15.33
3.279056 12.060944 15.34
3.276954 12.073046 15.35
3.274858 12.085142 15.36
3.27276 12.097240 15.37
3.270667 12.109333 15.38
3.268578 12.121422 15.39
3.26649 12.133510 15.4
3.264406 12.145594 15.41
3.262327 12.157673 15.42
3.260249 12.169751 15.43
3.258177 12.181823 15.44
3.256107 12.193893 15.45
3.254036 12.205964 15.46
3.251973 12.218027 15.47
3.249914 12.230086 15.48
3.247854 12.242146 15.49
3.2458 12.254200 15.5
3.243747 12.266253 15.51
3.241698 12.278302 15.52
3.239653 12.290347 15.53
3.23761 12.302390 15.54
3.23557 12.314430 15.55
3.233532 12.326468 15.56
3.231499 12.338501 15.57
3.229467 12.350533 15.58
3.227442 12.362558 15.59
3.225415 12.374585 15.6
3.223395 12.386605 15.61
3.221376 12.398624 15.62
3.21936 12.410640 15.63
3.217346 12.422654 15.64
3.215337 12.434663 15.65
3.213331 12.446669 15.66
3.211327 12.458673 15.67
3.209325 12.470675 15.68
3.207327 12.482673 15.69
3.205334 12.494666 15.7
3.20334 12.506660 15.71
3.201352 12.518648 15.72
3.199367 12.530633 15.73
3.197385 12.542615 15.74
3.195404 12.554596 15.75
3.193426 12.566574 15.76
3.19145 12.578550 15.77
3.189479 12.590521 15.78
3.18751 12.602490 15.79
3.185545 12.614455 15.8
3.183582 12.626418 15.81
3.181621 12.638379 15.82
3.179666 12.650334 15.83
3.17771 12.662290 15.84
3.175759 12.674241 15.85
3.173809 12.686191 15.86
3.171863 12.698137 15.87
3.16992 12.710080 15.88
3.167979 12.722021 15.89
3.166044 12.733956 15.9
3.164107 12.745893 15.91
3.162175 12.757825 15.92
3.160247 12.769753 15.93
3.158321 12.781679 15.94
3.156396 12.793604 15.95
3.154474 12.805526 15.96
3.152556 12.817444 15.97
3.150641 12.829359 15.98
3.148731 12.841269 15.99
3.146819 12.853181 16.0
3.144912 12.865088 16.01
3.143005 12.876995 16.02
3.141105 12.888895 16.03
3.139207 12.900793 16.04
3.137312 12.912688 16.05
3.135418 12.924582 16.06
3.133526 12.936474 16.07
3.131638 12.948362 16.08
3.129753 12.960247 16.09
3.12787 12.972130 16.1
3.125987 12.984013 16.11
3.12411 12.995890 16.12
3.122235 13.007765 16.13
3.120365 13.019635 16.14
3.118493 13.031507 16.15
3.116626 13.043374 16.16
3.114761 13.055239 16.17
3.112899 13.067101 16.18
3.11104 13.078960 16.19
3.109183 13.090817 16.2
3.107332 13.102668 16.21
3.105478 13.114522 16.22
3.103631 13.126369 16.23
3.101784 13.138216 16.24
3.09994 13.150060 16.25
3.098098 13.161902 16.26
3.096261 13.173739 16.27
3.094424 13.185576 16.28
3.092589 13.197411 16.29
3.090761 13.209239 16.3
3.088931 13.221069 16.31
3.087104 13.232896 16.32
3.085281 13.244719 16.33
3.083464 13.256536 16.34
3.081642 13.268358 16.35
3.079827 13.280173 16.36
3.078014 13.291986 16.37
3.076202 13.303798 16.38
3.074397 13.315603 16.39
3.072587 13.327413 16.4
3.070786 13.339214 16.41
3.068983 13.351017 16.42
3.067187 13.362813 16.43
3.065391 13.374609 16.44
3.063596 13.386404 16.45
3.061809 13.398191 16.46
3.060017 13.409983 16.47
3.058233 13.421767 16.48
3.056446 13.433554 16.49
3.054667 13.445333 16.5
3.052888 13.457112 16.51
3.05111 13.468890 16.52
3.049335 13.480665 16.53
3.047564 13.492436 16.54
3.045798 13.504202 16.55
3.044031 13.515969 16.56
3.042262 13.527738 16.57
3.040504 13.539496 16.58
3.038743 13.551257 16.59
3.036986 13.563014 16.6
3.03523 13.574770 16.61
3.033479 13.586521 16.62
3.031729 13.598271 16.63
3.029979 13.610021 16.64
3.028234 13.621766 16.65
3.026491 13.633509 16.66
3.02475 13.645250 16.67
3.023012 13.656988 16.68
3.021276 13.668724 16.69
3.019539 13.680461 16.7
3.017811 13.692189 16.71
3.016081 13.703919 16.72
3.014355 13.715645 16.73
3.012631 13.727369 16.74
3.010909 13.739091 16.75
3.009187 13.750813 16.76
3.007468 13.762532 16.77
3.005753 13.774247 16.78
3.00404 13.785960 16.79
3.002329 13.797671 16.8
3.000622 13.809378 16.81
2.998917 13.821083 16.82
2.997212 13.832788 16.83
2.995507 13.844493 16.84
2.993809 13.856191 16.85
2.992112 13.867888 16.86
2.990416 13.879584 16.87
2.988725 13.891275 16.88
2.987033 13.902967 16.89
2.985343 13.914657 16.9
2.983659 13.926341 16.91
2.981974 13.938026 16.92
2.980291 13.949709 16.93
2.978613 13.961387 16.94
2.976937 13.973063 16.95
2.975262 13.984738 16.96
2.973588 13.996412 16.97
2.971919 14.008081 16.98
2.970247 14.019753 16.99
2.968579 14.031421 17.0
2.966916 14.043084 17.01
2.965253 14.054747 17.02
2.963596 14.066404 17.03
2.961935 14.078065 17.04
2.960284 14.089716 17.05
2.95863 14.101370 17.06
2.956977 14.113023 17.07
2.955326 14.124674 17.08
2.953679 14.136321 17.09
2.952035 14.147965 17.1
2.950392 14.159608 17.11
2.948751 14.171249 17.12
2.947115 14.182885 17.13
2.945478 14.194522 17.14
2.943842 14.206158 17.15
2.942209 14.217791 17.16
2.940577 14.229423 17.17
2.93895 14.241050 17.18
2.937324 14.252676 17.19
2.935701 14.264299 17.2
2.93408 14.275920 17.21
2.932459 14.287541 17.22
2.930843 14.299157 17.23
2.929226 14.310774 17.24
2.927612 14.322388 17.25
2.926002 14.333998 17.26
2.92439 14.345610 17.27
2.922781 14.357219 17.28
2.921178 14.368822 17.29
2.919574 14.380426 17.3
2.917974 14.392026 17.31
2.916375 14.403625 17.32
2.914775 14.415225 17.33
2.91318 14.426820 17.34
2.911586 14.438414 17.35
2.909996 14.450004 17.36
2.908404 14.461596 17.37
2.906819 14.473181 17.38
2.905235 14.484765 17.39
2.903652 14.496348 17.4
2.90207 14.507930 17.41
2.900491 14.519509 17.42
2.898913 14.531087 17.43
2.897336 14.542664 17.44
2.895764 14.554236 17.45
2.894193 14.565807 17.46
2.892624 14.577376 17.47
2.891056 14.588944 17.48
2.889489 14.600511 17.49
2.887926 14.612074 17.5
2.886365 14.623635 17.51
2.884805 14.635195 17.52
2.883247 14.646753 17.53
2.881692 14.658308 17.54
2.880137 14.669863 17.55
2.878585 14.681415 17.56
2.877036 14.692964 17.57
2.875489 14.704511 17.58
2.873942 14.716058 17.59
2.872398 14.727602 17.6
2.870854 14.739146 17.61
2.869314 14.750686 17.62
2.867778 14.762222 17.63
2.866239 14.773761 17.64
2.864703 14.785297 17.65
2.863173 14.796827 17.66
2.861642 14.808358 17.67
2.860111 14.819889 17.68
2.858585 14.831415 17.69
2.857058 14.842942 17.7
2.855536 14.854464 17.71
2.854014 14.865986 17.72
2.852497 14.877503 17.73
2.850976 14.889024 17.74
2.849462 14.900538 17.75
2.847947 14.912053 17.76
2.846433 14.923567 17.77
2.844921 14.935079 17.78
2.843414 14.946586 17.79
2.841908 14.958092 17.8
2.840403 14.969597 17.81
2.8389 14.981100 17.82
2.837398 14.992602 17.83
2.835897 15.004103 17.84
2.834402 15.015598 17.85
2.832904 15.027096 17.86
2.831411 15.038589 17.87
2.829919 15.050081 17.88
2.828426 15.061574 17.89
2.826939 15.073061 17.9
2.825453 15.084547 17.91
2.823967 15.096033 17.92
2.822483 15.107517 17.93
2.821001 15.118999 17.94
2.819522 15.130478 17.95
2.818045 15.141955 17.96
2.81657 15.153430 17.97
2.815094 15.164906 17.98
2.813622 15.176378 17.99
2.812149 15.187851 18.0
2.810681 15.199319 18.01
2.809213 15.210787 18.02
2.807748 15.222252 18.03
2.806284 15.233716 18.04
2.804821 15.245179 18.05
2.803362 15.256638 18.06
2.801903 15.268097 18.07
2.800447 15.279553 18.08
2.79899 15.291010 18.09
2.797536 15.302464 18.1
2.796085 15.313915 18.11
2.794633 15.325367 18.12
2.793187 15.336813 18.13
2.79174 15.348260 18.14
2.790295 15.359705 18.15
2.788852 15.371148 18.16
2.787411 15.382589 18.17
2.785968 15.394032 18.18
2.784531 15.405469 18.19
2.783095 15.416905 18.2
2.781661 15.428339 18.21
2.780228 15.439772 18.22
2.778798 15.451202 18.23
2.777368 15.462632 18.24
2.77594 15.474060 18.25
2.774514 15.485486 18.26
2.773088 15.496912 18.27
2.771666 15.508334 18.28
