# 116.1 deg
6.48839 0.001610 6.49
6.406294 0.093706 6.5
6.313641 0.196359 6.51
6.24159 0.278410 6.52
6.180974 0.349026 6.53
6.127489 0.412511 6.54
6.079006 0.470994 6.55
6.034303 0.525697 6.56
5.992605 0.577395 6.57
5.953383 0.626617 6.58
5.916248 0.673752 6.59
5.880912 0.719088 6.6
5.847145 0.762855 6.61
5.814775 0.805225 6.62
5.783646 0.846354 6.63
5.753641 0.886359 6.64
5.724652 0.925348 6.65
5.6966 0.963400 6.66
5.6694 1.000600 6.67
5.642994 1.037006 6.68
5.61732 1.072680 6.69
5.592332 1.107668 6.7
5.56798 1.142020 6.71
5.544228 1.175772 6.72
5.521035 1.208965 6.73
5.498376 1.241624 6.74
5.476214 1.273786 6.75
5.454526 1.305474 6.76
5.433288 1.336712 6.77
5.412477 1.367523 6.78
5.392074 1.397926 6.79
5.372056 1.427944 6.8
5.35241 1.457590 6.81
5.333115 1.486885 6.82
5.314159 1.515841 6.83
5.295529 1.544471 6.84
5.27721 1.572790 6.85
5.25919 1.600810 6.86
5.241459 1.628541 6.87
5.224005 1.655995 6.88
5.206816 1.683184 6.89
5.189887 1.710113 6.9
5.173205 1.736795 6.91
5.156766 1.763234 6.92
5.140558 1.789442 6.93
5.124575 1.815425 6.94
5.108808 1.841192 6.95
5.093252 1.866748 6.96
5.077903 1.892097 6.97
5.062751 1.917249 6.98
5.047792 1.942208 6.99
5.033018 1.966982 7.0
5.018429 1.991571 7.01
5.004015 2.015985 7.02
4.989773 2.040227 7.03
4.975698 2.064302 7.04
4.961787 2.088213 7.05
4.948035 2.111965 7.06
4.934436 2.135564 7.07
4.92099 2.159010 7.08
4.90769 2.182310 7.09
4.894534 2.205466 7.1
4.881517 2.228483 7.11
4.868638 2.251362 7.12
4.855893 2.274107 7.13
4.843278 2.296722 7.14
4.83079 2.319210 7.15
4.818429 2.341571 7.16
4.806188 2.363812 7.17
4.794069 2.385931 7.18
4.782065 2.407935 7.19
4.770176 2.429824 7.2
4.7584 2.451600 7.21
4.746735 2.473265 7.22
4.735176 2.494824 7.23
4.723721 2.516279 7.24
4.712372 2.537628 7.25
4.701124 2.558876 7.26
4.689975 2.580025 7.27
4.678922 2.601078 7.28
4.667969 2.622031 7.29
4.657105 2.642895 7.3
4.646338 2.663662 7.31
4.63566 2.684340 7.32
4.625071 2.704929 7.33
