# 138.4 deg
7.689568 0.060432 7.75
7.576922 0.183078 7.76
7.491958 0.278042 7.77
7.42209 0.357910 7.78
7.361068 0.428932 7.79
7.306064 0.493936 7.8
7.255529 0.554471 7.81
7.208499 0.611501 7.82
7.164342 0.665658 7.83
7.122581 0.717419 7.84
7.082883 0.767117 7.85
7.04498 0.815020 7.86
7.008656 0.861344 7.87
6.973747 0.906253 7.88
6.940103 0.949897 7.89
6.907614 0.992386 7.9
6.876172 1.033828 7.91
6.845695 1.074305 7.92
6.816107 1.113893 7.93
6.787338 1.152662 7.94
6.759342 1.190658 7.95
6.732052 1.227948 7.96
6.705436 1.264564 7.97
6.679445 1.300555 7.98
6.654047 1.335953 7.99
6.629209 1.370791 8.0
6.604896 1.405104 8.01
6.581081 1.438919 8.02
6.557747 1.472253 8.03
6.534861 1.505139 8.04
6.512402 1.537598 8.05
6.490358 1.569642 8.06
6.468711 1.601289 8.07
6.447435 1.632565 8.08
6.426519 1.663481 8.09
6.405948 1.694052 8.1
6.385715 1.724285 8.11
6.365795 1.754205 8.12
6.346184 1.783816 8.13
6.326869 1.813131 8.14
6.307841 1.842159 8.15
6.289088 1.870912 8.16
6.270598 1.899402 8.17
6.252366 1.927634 8.18
6.234389 1.955611 8.19
6.216647 1.983353 8.2
6.19914 2.010860 8.21
6.181855 2.038145 8.22
6.164799 2.065201 8.23
6.147949 2.092051 8.24
6.131306 2.118694 8.25
6.114865 2.145135 8.26
6.09862 2.171380 8.27
6.082567 2.197433 8.28
6.066697 2.223303 8.29
6.051007 2.248993 8.3
6.035492 2.274508 8.31
6.020149 2.299851 8.32
6.004975 2.325025 8.33
5.989959 2.350041 8.34
5.975105 2.374895 8.35
5.960407 2.399593 8.36
5.945858 2.424142 8.37
5.931456 2.448544 8.38
5.9172 2.472800 8.39
5.903084 2.496916 8.4
5.889108 2.520892 8.41
5.875266 2.544734 8.42
5.861555 2.568445 8.43
5.847976 2.592024 8.44
5.834523 2.615477 8.45
5.821192 2.638808 8.46
5.807982 2.662018 8.47
5.794895 2.685105 8.48
5.781923 2.708077 8.49
5.769063 2.730937 8.5
5.756316 2.753684 8.51
5.74368 2.776320 8.52
5.731152 2.798848 8.53
5.718731 2.821269 8.54
5.706412 2.843588 8.55
5.694195 2.865805 8.56
5.682079 2.887921 8.57
5.670063 2.909937 8.58
5.658142 2.931858 8.59
5.646315 2.953685 8.6
5.634585 2.975415 8.61
5.622945 2.997055 8.62
5.611393 3.018607 8.63
5.599931 3.040069 8.64
5.588559 3.061441 8.65
5.577268 3.082732 8.66
5.566065 3.103935 8.67
5.554943 3.125057 8.68
5.543907 3.146093 8.69
5.532945 3.167055 8.7
5.522068 3.187932 8.71
5.511265 3.208735 8.72
5.500542 3.229458 8.73
5.489891 3.250109 8.74
5.479317 3.270683 8.75
5.468814 3.291186 8.76
5.458387 3.311613 8.77
5.448032 3.331968 8.78
5.437744 3.352256 8.79
5.427526 3.372474 8.8
5.417376 3.392624 8.81
5.407294 3.412706 8.82
5.397278 3.432722 8.83
5.387327 3.452673 8.84
5.377443 3.472557 8.85
